agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Webb County Sheriff's Office,2023,Texas,7665,TX24000,7120000,1012209,500,0,100000,271558,8504267,1772514,725300,30,1164593,8300060,2116862,10,259,22082,88500,11692366,3470883,100,22,3471005,2600023,5100211,30000,100000,845000,6027326,351,4700210,300008,3028100,2000520,311,6010531,1332300225,654201202,203081400,260156000,1140,216100000,56029882,300260200,1270000014,923724303,90036670,1100,70425000,224382,202162200,780100,16057113,121000231,29420158,796001323,200116,635215642,20000,60001120,765000123,1298000000,533400080,562067463,575010000,0,571123606,1000000,59301177,200021230,1140001000,23804100,2583010,2000,401235746,268610002,790002000,1542,770010001,400020,442012451,5300030,42302010,207550697,190002000,1134461639,147012770,100100,714356008,85980020,5010,635820000
Webb County Sheriff's Office,2022,Texas,8945,TX24000,3,50613,5100200,310001,101000,4300044,9861861,465471,28,4,3031189,7020000,1410225,10020,2020,78637,20000,11572091,2978784,500,1000004,3979288,3,40,30010,1,5518026,20000,0,500011,200030,1000100,1004300,210,2029256,350872104,266657902,107344049,10463692,88498992,104116338,10456919,468523523,1084893311,1227323996,3330428,3300,10569891,55981613,833124363,208337,4184751,53099346,1014148076,33842082,104325,603986830,130197,31240111,1028024030,312371103,733167858,348838964,62470,30193738,21013,2603,36232544,489535450,781091193,105782,104116,10435581,551825723,225724224,926636453,112367,218696371,20755592,787120375,1322293,46179768,208992,5726,762843716,403904760,105892,466880102,396892525,3,1130745082
Webb County Sheriff's Office,2021,Texas,6586,TX24000,17,2251004,1019200,210000,100000,210250,3790471,5307406,3515,1090000,4194074,10104,2196820,6300110,10133,2127089,5280014,20118344,9341214,7486603,128,16827945,20206,4500045,50935,100000,2820000,1000000,1,601528,600008,8000500,3100,9010,3282122,1880042668,540030390,578379756,984116067,123695780,113685720,62113904,678132514,1161031491,466211788,26068588,157,11256101,128651244,10719384,337458,43012309,168673078,1176788385,108068146,337458591,373452064,0,156782909,912183140,1697973298,1074671007,290294855,277759189,112448620,618504311,112451372,386510964,168673193,168676776,112561,1124,1086292452,103677744,893999792,393592452,282247403,405828553,11177423,1169504350,21320303,567026390,301665914,540882074,633580882,184594827,115620,1073548154,449805,1544,1189761995
Webb County Sheriff's Office,2020,Texas,8533,TX24000,400010,7921008,5070262,0,2610000,30224,16031504,804095,1160003,2010000,704602,5430010,620678,1000100,22017,50873,210100,8038380,8305197,1003204,6040049,15348450,7500027,107,0,200003,14350060,1002553,96,300160,508064,4005050,2000200,60,1875155,1321289121,1896160904,1195443,11914401,17660874,117734485,11897312,883026765,1788337491,899267000,836025866,177,37744634,597538,245058390,1295044,236504,112317305,1015920458,1163186144,588662,50860098,112728,129506756,640253431,1240887631,362906532,740919037,854151884,259008729,35335240,1456100,365016369,2354762,1695329800,119968,11325746,1189085,117856355,857377855,35327614,1388059790,270858405,738351489,1505830544,61455706,433013178,1518850748,871220559,1751088475,137370677,120439,1885436012,23075322,63775372,1110982575
Webb County Sheriff's Office,2019,Texas,7760,TX24000,0,5010000,8330500,10002,100000,1200002,14650504,1156080,0,30001,304756,20000,1111290,2500,1150000,83052,130004,2801602,3460296,8505012,35,11965343,0,12,5080000,0,1040003,6400,0,12,8,5122600,3002000,10,3016145,280320396,332602676,483289531,11942192,358751524,119183549,263439742,6036647,1686447361,454092335,7328227,63048133,768912688,401220,127123796,488656,763,131106796,1595391363,77890387,715220,829956605,357551,780652500,1116758598,605455470,941907590,149009370,143032178,1313188,12242321,288841,99697168,143026583,119281291,119541,12193670,42325654,893882620,1167998788,5959,389731279,240908,53704120,220618530,377851,834082332,119219321,358826627,238511903,233635517,837026,888368079,1561304,15,873663091
Webb County Sheriff's Office,2018,Texas,8569,TX24000,24,26,15,7,6,17,95,0,0,10,0,0,0,1,0,3,0,4,98,10,47,155,18,1,0,5,2,3,0,2,124,0,0,0,0,725213,199656,11277929,943366,119535,33788,13299487,0,0,0,0,0,0,971,0,4052,0,5022,95,1486,10256664,10258245,23562755,4217,121,0,4394,0,407,0,69,10249038,13239,776634,8809031,3658420,3232958,173357,17837,114730,6155699,312679,298170,23562755,12128,0,0,148646,4247,0,0,0,3464,485,97,169068
Webb County Sheriff's Office,2017,Texas,8958,TX24000,20,16,10,6,3,-4,51,4,0,8,0,0,0,0,1,0,0,1,54,18,68,140,9,1,0,7,13,0,0,1,109,0,1,1,1,33363,17461,24399,5466,11658,62188,154535,18833,0,0,0,0,0,0,9447,0,0,9447,73,2596,450513,453182,635997,2883,186,0,844,54181,0,0,134,394954,348,46332,25923,3866,9124,18891,6215,65696,446944,4102,8555,635997,39,0,0,249,0,0,0,5594,4086,0,0,9967
Webb County Sheriff's Office,2016,Texas,8602,TX24000,25,28,20,2,6,3,84,4,0,0,0,0,0,0,0,2,1,3,54,17,67,138,13,3,0,7,14,0,0,5,96,2,0,2,1,86260,134419,52771,74778,273,51372,399873,88869,0,0,0,0,0,0,0,25645,0,25645,378,2653,187475,190506,704893,7103,800,0,2399,58676,0,0,669,120859,8822,4993,44574,3338,12572,143388,2856,114260,331926,12143,26021,704893,551,0,0,0,0,0,0,44434,1828,0,190,47004
Webb County Sheriff's Office,2015,Texas,10105,TX24000,25,20,21,2,12,11,91,15,0,9,0,1,0,1,1,1,2,6,4,26,81,111,6,4,0,8,40,0,1,5,47,2,0,2,3,31856,33393,248619,14829,707,30175,359579,186551,0,0,0,19,0,154,26,3427,2661,6288,100,3746,640268,644115,1196533,18821,21122,0,8347,44306,0,771,186,550561,6988,218854,16134,15990,212393,30545,14334,186551,416354,9443,68946,1196533,0,0,0,1028,6235,0,643,12856,6409,514,1607,29292
Webb County Sheriff's Office,2014,Texas,16310,TX24000,26,16,14,2,10,7,75,17,1,11,0,0,0,0,0,1,1,2,7,40,93,140,16,1,0,30,30,0,0,7,56,3,0,3,8,52177,24591,68014,21224,873,27917,194796,255939,0,0,0,0,0,0,0,6435,772,7208,216,5961,484547,490724,948666,9306,296,0,30735,66391,0,0,377,383620,8075,69872,29728,45512,41740,40468,18444,255939,381488,14004,43397,948666,64,77,578,7156,901,1158,708,18019,1841,1545,1847,33894
