agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Garden City Police Department,2023,Georgia,10438,GA02502,5020016,1042605,7861402,9270000,150006,332516,23676545,3563651,9500026,119651,102650,7010596,4099886,2014330,7613618,162502,295557,21299139,6732017,4303003,694040,11729060,2000114,6100029,1600000,1100005,9585060,22503,2,2100055,600012,525800715,808047577,1115400,10432000,4690,492900033,446265055,454030100,90101020,91600800,115564325,102000,95464000,4366660,9342700,400200,211312971,129552005,376501441,120000001,702110,55228228,119045,115177304,1023676220,219246824,693400101,993235254,13000,148200021,348057205,3277620,174312596,640282653,400497752,100650,1550058,276549000,982045302,190500023,380004000,750012286,450097773,11433035,786087102,770926001,170033016,875696483,470001009,585960568,496501008,105720,1642002331,400089030,501235062,385020505
Garden City Police Department,2022,Georgia,10248,GA02502,2780018,9026404,11400925,7620002,4130000,410035,35367384,7937132,140000,50,31291,8820137,6823764,9007560,219202,137985,2319011,27358950,5607171,4502101,3089611,13198883,20,11800015,9680170,100002,6291047,3005851,311,6500015,500032,687898148,471680543,217415842,11004056,4378128,75484357,1143542895,1202731222,1084893295,985670448,967070725,2082,39852611,294937,647312203,624698,451559507,429847441,243666464,500280050,729028635,245965839,213204,148782357,695733110,4175425,352019334,383322541,835756424,8746412,1797069256,315577877,54100362,912624654,791564925,104856,19271949,766335815,990598362,235313344,31242192,10519007,999585528,4728964,1467225089,17313071,93132098,823946731,52062367,56918482,89901347,108146,838145020,338399,8514734,610122295
Garden City Police Department,2021,Georgia,9268,GA02502,10560006,6040812,8800300,6430003,2130002,7606314,41567437,4029858,366020,11,261667,130000,5256715,1484020,10120,124050,290859,7557431,6411422,9598914,1377738,17388074,4040030,7100009,11600300,100133,5840038,9008016,100848,6200012,400018,1272469035,99242540,233016020,11244856,33738167,147307780,143119041,506131196,134938303,1335444109,29175252,31486725,236411855,23633356,10282296,450019,776384418,130783425,177107504,325262302,564893,1395678316,409661,216902379,783592896,1614874317,903299706,220653200,236044147,211403295,702816081,788810797,130780512,1583580586,1158286986,2138783,1196,155145279,731623787,478761024,168676214,955819030,967246021,3110361,621989067,33717592,128894178,810109529,843369832,1054122719,237632040,113404,857338125,34184376,272107634,603994957
Garden City Police Department,2020,Georgia,8716,GA02502,9300069,6131259,3435260,5320000,120000,952016,25258604,4409605,634001,2000041,76109,9040072,346797,62660,905,75496,132400,9734439,2740882,8801002,844157,12386041,38,2500014,4500000,400010,5276092,108650,400215,12300065,700005,1235826881,312199173,365049359,31084931,7776178,227456834,675614368,240407300,513308200,1568773452,30315576,828834018,297345550,13201375,608932085,824130,151539166,1016316321,1606113860,163382706,471284105,500607490,503713,97699273,1044444105,745262918,783391250,368761832,470939069,1083716020,668732326,712400728,208750201,18704126,647623809,186910,539244,520096568,331097838,1814850596,306108275,1321069863,47218628,34512959,1110444744,779836115,133126965,1146544058,1047815077,1415199634,175616209,123524,1807671753,71227409,3195241,535725038
Garden City Police Department,2019,Georgia,8854,GA02502,2760022,4970194,12495103,5330000,1610002,360558,27525879,455786,6759000,2400043,1195924,5020344,3734416,6012160,10093,6281133,146726,22400796,90804,1001004,6229617,7321425,100067,10108267,7100000,200003,5131100,21265,400230,400013,600079,1185639816,956614303,840543174,12448722,46485310,127578036,1017835367,4785601,200117527,1155608974,524409275,953472098,144690028,392551,364569367,715113,449810128,221204695,1309508512,140280272,120907,707140312,194033,169585092,1120016711,904603445,1088510474,754725319,349224485,309281357,1377922055,122100805,424068563,958497976,619847551,122057,793822096,340880446,1246864980,1058886322,929637644,846208260,464861747,2465908,1492257235,685529712,963691975,468758532,1215674588,718001538,79326215,128207,1603708181,1,56035057,1385246558
Garden City Police Department,2018,Georgia,9008,GA02502,18,9,0,15,16,1,59,12,0,4,0,2,5,0,2,5,5,19,56,51,172,279,0,0,0,0,0,0,0,26,253,13247,11941,0,129753,62074,3034,220049,184381,0,0,0,364,28533,0,1311,21514,1599,53321,698,5945,1070902,1077544,1719676,0,0,0,0,0,0,0,5178,1072366,746435,0,10210,3798,1730,24013,672189,57972,0,15150,3798,1535295,299420,0,0,40,0,18215,180643,0,0,0,0,498317
Garden City Police Department,2017,Georgia,8932,GA02502,115,60,0,48,36,2,261,5,2,5,1,4,2,1,3,3,11,25,69,63,209,341,0,0,0,0,0,0,0,52,289,69905,245466,0,399072,222863,2,937310,58362,12431,0,73398,14663,1263,379,1605,660,4804,96773,1595,8224,2219245,2229064,3333940,0,0,0,0,0,0,0,5522,2223542,1786685,0,88818,6367,35691,16977,1065443,214132,0,81384,38443,3333940,824585,0,622,343,18789,605,533357,0,0,1089,1865,1381254
Garden City Police Department,2016,Georgia,9040,GA02502,73,46,1,33,22,0,175,11,0,4,0,1,1,3,4,1,3,13,62,42,167,271,0,0,0,0,0,0,0,54,217,95081,105528,971,104697,311191,0,617468,184823,0,32,0,413,326,1358,1121,8,863,4089,948,5323,1142674,1148946,1955358,0,0,0,0,0,0,0,10277,1138669,814039,0,47100,32522,58935,5942,811446,121657,0,47682,16034,1955358,356918,0,6080,69,102,595,174648,0,0,8098,5393,551903
Garden City Police Department,2015,Georgia,9043,GA02502,79,40,0,42,24,1,186,24,1,5,0,0,1,3,7,8,15,34,59,52,195,306,0,0,0,0,0,0,0,32,274,67285,219814,0,79200,88941,7713,462954,251258,0,0,0,0,410,544,20095,1849,22467,45364,1016,7117,2170769,2178901,2938477,0,0,0,0,0,0,0,1874,2177027,1506149,321,68450,79321,8825,32543,1013367,143226,0,72767,13506,2938477,475510,0,21083,411,80,528,498869,0,0,5636,4287,1006405
Garden City Police Department,2014,Georgia,8931,GA02502,82,34,0,62,32,0,210,22,0,3,0,4,2,1,8,4,25,44,60,38,194,292,0,0,0,0,0,0,0,36,256,52215,187118,0,175560,298070,0,712962,290690,0,0,0,1263,22550,0,5516,1250,29674,60253,1158,4856,1220086,1226101,2290006,0,0,0,0,0,0,0,2323,1223778,1244120,386,105041,1795,5027,8881,618900,212928,0,69840,23087,2290006,503272,0,2317,292,655,239,22634,0,0,5026,3990,538425
Garden City Police Department,2013,Georgia,8968,GA02502,61,47,1,25,22,0,156,31,0,0,1,3,0,3,8,8,14,37,67,44,126,237,0,0,0,0,0,0,0,33,204,69332,95138,523,101919,46645,0,313556,398700,0,0,6540,471,0,2884,9928,2074,21685,43582,999,5670,1066007,1072677,1828515,0,0,0,0,0,0,0,1606,1071070,1102739,3924,19128,2039,12742,3978,494944,98090,0,82593,8338,1828515,418473,3924,3269,237,0,21,155600,0,0,2888,0,584412
Garden City Police Department,2012,Georgia,9097,GA02502,69,39,0,36,18,0,162,39,0,4,1,2,0,2,4,3,6,18,60,32,127,219,0,0,0,0,0,0,0,38,181,56032,135011,0,48533,269569,0,509144,1097472,0,0,1,665,0,1486,5013,678,7208,15051,1155,4391,532402,537948,2159615,0,0,0,0,0,0,0,1853,536095,1340376,0,66382,54488,11028,3022,472841,102561,0,99526,9391,2159615,643694,0,3,492,820,330,35124,0,0,16687,2920,700070
Garden City Police Department,2011,Georgia,8894,GA02502,51,17,0,20,22,0,110,44,0,1,0,1,0,2,3,6,7,19,86,59,158,303,0,0,0,0,0,0,0,40,263,36750,102238,0,177238,44490,0,360717,511205,0,0,0,135,0,135,4071,2110,8468,14920,1176,7808,996073,1005057,1891899,0,0,0,0,0,0,0,6512,998545,710545,0,50900,49720,16618,7736,912023,54997,0,78739,10620,1891899,537713,0,745,280,33,524,421252,0,0,8669,0,969217
Garden City Police Department,2010,Georgia,8778,GA02502,70,35,0,19,18,0,142,66,0,1,1,2,0,1,4,5,7,20,131,67,139,337,0,0,0,0,0,0,0,64,273,39545,99175,0,331590,58204,0,528514,1130173,0,0,140,845,0,35,15374,1525,14192,32110,2103,9150,683511,694764,2385561,0,0,0,0,0,0,0,4472,690292,955765,0,46550,79940,5575,4069,1152967,54975,0,74826,10894,2385561,550043,0,3224,1439,289,307,672913,0,0,3322,0,1231538
Garden City Police Department,2009,Georgia,9329,GA02502,46,24,0,17,19,0,106,80,1,6,2,0,0,1,7,3,11,24,101,47,116,264,0,0,0,0,0,0,0,39,225,27147,83677,0,37441,70069,0,218335,626312,0,0,1062,0,0,57,11178,4272,1680,18249,1170,7022,485395,493587,1356482,0,0,0,0,0,0,0,1528,492059,510098,2520,57748,1561,12861,9945,211598,350534,124500,35858,39261,1356482,310718,391,389,30,8533,7182,31343,177331,23565,3184,8505,571171
Garden City Police Department,2008,Georgia,9428,GA02502,51,20,2,16,22,1,112,77,0,5,1,1,0,0,8,2,18,30,104,39,140,283,0,0,0,0,0,0,0,35,248,36104,139676,425,141404,28881,8491,354980,964437,0,0,34877,3,0,0,2399,21228,6179,64686,1871,5754,1142158,1149783,2533885,0,0,0,0,0,0,0,1653,1148130,692532,832,127636,17962,23762,35289,913120,492080,175354,33490,21828,2533885,512735,350,2008,180,37,71,54145,68641,2344,1335,1841,643686
Garden City Police Department,2007,Georgia,9387,GA02502,37,16,0,27,14,0,94,53,2,5,1,1,2,3,9,18,14,48,121,87,182,390,0,0,0,29,0,0,0,56,305,35241,54341,0,517347,193270,0,800200,594396,882,0,1,447,7862,489,19833,100505,5553,134691,2362,13940,1223370,1239672,2769841,0,0,0,22339,0,0,0,7095,1210238,4535,91573,83862,18362,392628,50019,0,1635634,415955,17477,59796,2769841,1605,241,5974,1271,1,2278,0,339765,42820,941,1837,396732
Garden City Police Department,2006,Georgia,9857,GA02502,34,27,0,37,20,0,118,85,0,6,0,2,1,2,13,6,14,38,149,110,207,466,0,0,0,112,0,0,0,50,304,27066,84492,0,47740,221217,0,380515,1304487,0,0,0,1980,756,325,9944,5925,11584,30514,3439,18496,818895,840830,2556345,0,0,0,79594,0,0,0,7400,753835,98323,2317,81788,6651,100447,97001,3325,1386620,667050,19507,93316,2556345,469,328,520,339,6,29162,0,974295,123495,3,627,1129244
Garden City Police Department,2005,Georgia,10042,GA02502,42,29,0,29,25,0,125,65,0,3,1,0,0,2,11,5,7,26,138,104,199,441,0,0,0,67,0,0,0,40,334,21414,124300,0,93082,48035,0,286831,964046,0,16,577,0,0,3,8527,3278,12000,24385,3000,16543,684899,704443,1979721,0,0,0,82808,0,0,0,4699,616935,142918,2699,166562,7396,91820,86220,62,801212,595368,21314,64149,1979721,50617,304,240,312,7224,17312,0,572817,44016,2192,2465,697500
Garden City Police Department,2004,Georgia,11124,GA02502,41,14,0,25,4,0,84,57,3,3,3,1,0,0,4,4,6,18,88,84,139,311,0,0,0,49,0,0,0,27,235,15845,55801,0,6275,51210,0,129131,929736,0,0,574,53,0,0,740,521,7453,9342,2052,13891,357174,373117,1441327,0,0,0,29923,0,0,0,3223,339971,40070,2878,66321,3365,52601,19815,0,1054251,138288,1783,61957,1441327,34201,131,4020,1210,361,1049,0,503592,9223,1758,3862,559407
Garden City Police Department,2003,Georgia,11245,GA02502,45,27,19,16,13,17,137,67,0,8,0,0,1,3,5,3,3,15,145,83,116,344,5,21,7,73,23,1,1,59,154,85533,125565,19921,14072,48215,50335,343642,951366,0,0,0,0,335,222,5946,460,3594,10558,3308,14117,510458,527883,1833449,2534,3636,924,48487,30043,124,13,4206,437916,2254,16060,103819,2933,4900,26734,497,1009919,445485,14394,206454,1833449,689,944,422,663,78,0,0,567094,87598,0,3551,661039
Garden City Police Department,2002,Georgia,11804,GA02502,55,32,6,25,58,5,181,104,0,7,1,2,0,11,10,1,6,31,167,88,174,429,0,16,1,155,39,1,0,51,163,34274,100298,20671,137553,57908,322768,673472,1906950,0,0,8300,1155,0,30098,3520,0,1665,44739,8859,18208,628892,655960,3281122,0,4877,169,132888,34357,339,0,3844,479486,5253,14497,90532,7609,30381,136461,0,1862568,1029711,7113,96996,3281122,112,883,759,508,90,77507,0,789394,21529,847,17827,909455
Garden City Police Department,2001,Georgia,11561,GA02502,72,31,6,11,48,0,168,81,4,5,1,1,0,10,4,4,4,24,131,108,199,438,8,48,0,110,38,1,0,41,192,22242,43618,2614,120123,47586,0,236182,2142719,0,0,1119,1119,0,24804,3776,5987,2900,39703,2789,20714,958872,982375,3400979,6513,13424,0,92780,44676,551,0,2504,821927,1442,10026,112800,5765,13581,26602,2237,2142719,1028191,24721,32895,3400979,504,840,1027,2753,71,1205,0,711589,79279,1766,1549,800582
Garden City Police Department,2000,Georgia,11289,GA02502,47,26,2,6,56,1,138,93,0,4,0,1,0,9,5,4,3,22,134,105,184,423,11,26,2,80,68,0,3,40,193,19337,47080,672,355352,5045,0,427486,1193400,0,0,0,71,0,2311,8152,1552,2226,14311,2033,19515,794620,816168,2451367,8412,7002,1083,62706,80898,0,1932,3477,649773,7623,4312,393568,8722,16015,72939,0,1184553,707987,8189,47459,2451367,336,382,3343,584,7,1026,0,674610,7048,3070,1124,691529
Garden City Police Department,1999,Georgia,7581,GA02502,42,50,0,7,32,0,131,107,0,6,0,0,0,6,6,3,5,20,186,128,168,482,5,13,1,34,240,0,0,28,161,56645,60964,0,15901,13172,0,146683,1595283,0,0,0,0,0,2744,11972,10609,1569,26895,2782,24899,512157,539838,2308699,4160,2665,0,23858,362710,0,0,2693,143754,16187,44444,78806,14209,3221,116958,0,1595283,311023,116183,12384,2308699,1394,194,137,229,357,6541,0,624860,14471,2857,549,651589
Garden City Police Department,1998,Georgia,7758,GA02502,36,28,0,10,23,0,97,70,1,2,0,4,0,12,8,2,3,29,211,115,120,446,2,7,1,36,180,0,0,42,184,41217,28895,0,8991,6458,0,85561,1332203,0,1028,0,411,0,7019,57210,189,439,65268,3729,21532,235229,260490,1744550,0,1692,37,18397,157465,0,0,3118,79781,11559,11554,111506,6697,6505,46813,0,1331396,124280,72495,21745,1744550,92,1294,1804,0,50,19,0,600833,21410,1105,701,627307
Garden City Police Department,1997,Georgia,8146,GA02502,21,13,0,3,29,0,66,44,0,0,0,0,0,11,3,1,0,15,101,67,115,283,14,5,2,42,62,0,0,32,130,27386,232939,0,32191,9563,0,302079,566882,0,0,0,0,0,11631,8257,1727,0,21615,2077,14229,593877,610183,1500759,7777,1932,38,46726,42982,0,0,1984,508744,2506,334307,297551,6490,3221,53212,0,576373,195063,304,31731,1500759,120,359,2,1281,858,998,0,284076,42625,0,340,330659
