agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sturgis Police Department,2023,South Dakota,7206,SD04601,790020,10531002,6176200,9300001,1220001,72301,28089525,1127857,65601,30,10946,6700012,8636099,1014520,1000694,31220,8045400,25438891,1088005,2750004,84003,3922012,1000002,200010,5000000,0,427008,626,0,3000012,5,1000110,2002000,973,7025104,408700717,79242778,802042200,10085000,5112,605300009,1192201832,903000000,50100044,1417700905,110331782,10005250,10361000,900182328,703509000,100400,1030301147,73320000,2200673,97300001,100101117,132081268,119,27700110,694000415,751000032,81101250,928082589,792912000,50100014,411000928,390950,31740111,430631000,190015757,103190,100022,2002000,82035762,930000009,780001002,1866,60032023,11295000,1469013053,720474000,32081010,204367541,1251002011,97771753,11471014,100200,182881842,20,1139013,482020000,1,1
Sturgis Police Department,2023,South Dakota,7206,SD04601,790020,10531002,6176200,9300001,1220001,72301,28089525,1127857,65601,30,10946,6700012,8636099,1014520,1000694,31220,8045400,25438891,1088005,2750004,84003,3922012,1000002,200010,5000000,0,427008,626,0,3000012,5,1000110,2002000,973,7025104,408700717,79242778,802042200,10085000,5112,605300009,1192201832,903000000,50100044,1417700905,110331782,10005250,10361000,900182328,703509000,100400,1030301147,73320000,2200673,97300001,100101117,132081268,119,27700110,694000415,751000032,81101250,928082589,792912000,50100014,411000928,390950,31740111,430631000,190015757,103190,100022,2002000,82035762,930000009,780001002,1866,60032023,11295000,1469013053,720474000,32081010,204367541,1251002011,97771753,11471014,100200,182881842,20,1139013,482020000,1,1
Sturgis Police Department,2022,South Dakota,7121,SD04601,1770000,1010004,2088700,400001,110000,4209011,9587716,3330572,84852,20,14076,1400038,2217428,4620,13440,32404,2022000,5704006,8721006,900002,10004,9631012,8510020,7100011,7000120,100009,9968093,1000460,247,300010,1000012,3000120,1012160,25,4136016,762030056,687399157,733847352,10629237,4709286,50392566,832932527,208232679,583051496,1197650867,843353680,120,10491803,105191451,938192,1145592,836056395,36112758,270390449,41906828,208339,252077112,119490,583051496,538074744,574514982,981089100,801804693,11453,68717273,140587020,520642935,52579297,438639,437303910,104949,5882585,200429157,758004390,542466960,718408982,937047983,478969412,624698,1016227731,405934,28762143,519655072,127024018,404731167,51212766,107136,109084913,0,1272466,335265021,1,1.04116338383745
Sturgis Police Department,2022,South Dakota,7121,SD04601,1770000,1010004,2088700,400001,110000,4209011,9587716,3330572,84852,20,14076,1400038,2217428,4620,13440,32404,2022000,5704006,8721006,900002,10004,9631012,8510020,7100011,7000120,100009,9968093,1000460,247,300010,1000012,3000120,1012160,25,4136016,762030056,687399157,733847352,10629237,4709286,50392566,832932527,208232679,583051496,1197650867,843353680,120,10491803,105191451,938192,1145592,836056395,36112758,270390449,41906828,208339,252077112,119490,583051496,538074744,574514982,981089100,801804693,11453,68717273,140587020,520642935,52579297,438639,437303910,104949,5882585,200429157,758004390,542466960,718408982,937047983,478969412,624698,1016227731,405934,28762143,519655072,127024018,404731167,51212766,107136,109084913,0,1272466,335265021,1,1.04116338383745
Sturgis Police Department,2021,South Dakota,7013,SD04601,3960015,4021001,700100,110004,120000,4727000,13638120,532101,0,32,11814,8670426,122684,5020300,71039,164826,1058000,15119089,2618002,101,496944,3115047,16,10,0,100001,15035005,1251,24,22,200002,110,6800,220,28200,724168957,847966183,113633206,11743003,119758857,1461982,236143376,901949904,798384784,837967854,13275119,10120,123693417,1274422,792004561,337346,115936738,68031382,217026737,506693214,1916,274537174,113015,17429643,625439132,756778812,564491999,1016583022,562571152,60725035,341845654,113235,30372416,1115133298,1012048290,115811,6185820,0,1506812985,285619352,933325308,1595,179928965,26332012,1297656388,281121,49244601,1113977939,787143310,799196,48421487,348705786,249535526,0,56238899,1005290131,1,1.12448560525052
Sturgis Police Department,2021,South Dakota,7013,SD04601,3960015,4021001,700100,110004,120000,4727000,13638120,532101,0,32,11814,8670426,122684,5020300,71039,164826,1058000,15119089,2618002,101,496944,3115047,16,10,0,100001,15035005,1251,24,22,200002,110,6800,220,28200,724168957,847966183,113633206,11743003,119758857,1461982,236143376,901949904,798384784,837967854,13275119,10120,123693417,1274422,792004561,337346,115936738,68031382,217026737,506693214,1916,274537174,113015,17429643,625439132,756778812,564491999,1016583022,562571152,60725035,341845654,113235,30372416,1115133298,1012048290,115811,6185820,0,1506812985,285619352,933325308,1595,179928965,26332012,1297656388,281121,49244601,1113977939,787143310,799196,48421487,348705786,249535526,0,56238899,1005290131,1,1.12448560525052
Sturgis Police Department,2020,South Dakota,6955,SD04601,7600042,5408000,5039803,3200008,3250000,5337702,29835555,1233950,100818,30020,23112,410062,23020,15700,25533,71145,6341341,6909913,4284504,2,450031,4734537,52,7500001,0,0,7909008,200,10,200066,3,9000150,1008120,123,1006102,52626942,912610608,353197473,12178119,125992,764314477,525202540,219192014,129504363,1032387495,471092036,470576457,11994458,270455,946620351,118202,186722912,35437341,1199342610,23546251,2119289,1160937575,143863,1107851060,935963561,929959299,674599987,1148009715,470939069,74170697,957156344,706580335,55922482,59023500,0,2475970,294388,3532,1430435064,506244321,82414224,41209746,1130243461,871235,924190197,1012724085,150488780,177751887,423834813,427483272,39228049,118720,799077946,2554791,237818278,1160829979,1,1.17731235192711
Sturgis Police Department,2020,South Dakota,6955,SD04601,7600042,5408000,5039803,3200008,3250000,5337702,29835555,1233950,100818,30020,23112,410062,23020,15700,25533,71145,6341341,6909913,4284504,2,450031,4734537,52,7500001,0,0,7909008,200,10,200066,3,9000150,1008120,123,1006102,52626942,912610608,353197473,12178119,125992,764314477,525202540,219192014,129504363,1032387495,471092036,470576457,11994458,270455,946620351,118202,186722912,35437341,1199342610,23546251,2119289,1160937575,143863,1107851060,935963561,929959299,674599987,1148009715,470939069,74170697,957156344,706580335,55922482,59023500,0,2475970,294388,3532,1430435064,506244321,82414224,41209746,1130243461,871235,924190197,1012724085,150488780,177751887,423834813,427483272,39228049,118720,799077946,2554791,237818278,1160829979,1,1.17731235192711
Sturgis Police Department,2019,South Dakota,6983,SD04601,2000014,4,1000002,6710001,7110000,3224600,20044621,801101,152846,50,30458,4800080,4017741,13430,5430,20177,1010001,9897317,3014009,2,148805,3162816,16,7100000,3,3,5229003,1875,1030,1600013,300005,3000130,3010100,1000148,1026619,907345352,354276115,597239969,12204395,6078,142066800,464879402,238486282,35755068,127055641,1120332531,2384,12144804,119415371,954795980,119184026,68293137,35755070,125202565,393663266,26,529258988,362381,369469005,358742841,1311019129,834285686,810510719,357566142,58876681,1151313899,162535,25505423,850257825,2121468978,1349944,36,47678187,138256436,148752993,71510131,1899,4530,1324129,258630800,1144781828,15851416,518829869,1132244912,78507501,38741862,121090,90522850,9464378,58795646,1339635013,1,1.19183549339627
Sturgis Police Department,2019,South Dakota,6983,SD04601,2000014,4,1000002,6710001,7110000,3224600,20044621,801101,152846,50,30458,4800080,4017741,13430,5430,20177,1010001,9897317,3014009,2,148805,3162816,16,7100000,3,3,5229003,1875,1030,1600013,300005,3000130,3010100,1000148,1026619,907345352,354276115,597239969,12204395,6078,142066800,464879402,238486282,35755068,127055641,1120332531,2384,12144804,119415371,954795980,119184026,68293137,35755070,125202565,393663266,26,529258988,362381,369469005,358742841,1311019129,834285686,810510719,357566142,58876681,1151313899,162535,25505423,850257825,2121468978,1349944,36,47678187,138256436,148752993,71510131,1899,4530,1324129,258630800,1144781828,15851416,518829869,1132244912,78507501,38741862,121090,90522850,9464378,58795646,1339635013,1,1.19183549339627
