agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bern Township Police Department,2023,Pennsylvania,6718,PA00631,1500000,11001,1100,0,2100010,0,3612111,30,2000,0,10,5000003,10164,1510,0,101,5000000,10011788,110,550000,290000,840110,0,0,0,0,10,300,1,5000010,0,7500107,851020533,500000000,75000,0,100000,565,500000000,80000000,11000000,10002840,1,10050000,84985,1550000,200,550100000,12500000,101000213,26000000,102340,565040101,0,5500000,2000011,111,500000600,0,10000,100000,0,0,300000,100,650002500,100000,10,0,6034,10000001,500001102,599,500000501,800000,361010000,100000,11261002,5503,350000001,414500808,10510000,100010,3350217,0,356000,565010000
Bern Township Police Department,2022,Pennsylvania,6597,PA00631,0,0,0,0,100000,1200000,1300000,0,0,0,0,22,0,20,0,2400,2012350,2014792,0,0,110000,110000,0,0,0,0,10,30850,35,10,0,49142913,208291119,209273840,0,0,104116,2082,1041163,0,0,1249500,0,10515750,0,0,0,0,52058169,4164656,0,104,1249,0,0,0,7,2082,0,0,0,0,0,10412,0,1,104116,31235,0,0,1,0,104222537,10411634,0,437288621,312349,10411634,326,229055944,431,0,0,534346082,0,1041,0
Bern Township Police Department,2021,Pennsylvania,6897,PA00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bern Township Police Department,2020,Pennsylvania,6984,PA00631,8850000,7000001,0,10000,100000,12,15960013,1265700,0,0,657,8000010,2003028,0,1,10030,30000,10043726,677001,0,40003,717004,950000,0,11280000,1,9,0,4,10,2,4709288,736999955,943066752,11773124,0,0,1414521,0,35319371,58865774,31,0,11773124,706434843,14167306,0,30610498,0,35319375,14216988,0,568668576,0,35319371,77349553,824118649,30610121,773557698,11773,117731,14901,706389834,23781858,569760316,5145,117731,1,0,235466471,671068044,941849882,620,1000856777,353194,30751794,185521,23605114,235476598,1,429484252,1824834,117731,135579414,0,4,1157309815
Bern Township Police Department,2019,Pennsylvania,7033,PA00631,100001,4000100,1144000,2000001,100000,2000000,9344102,7540026,0,0,11650,1,5076150,20,7,761,7020000,12108589,190001,2,720500,910503,48,9000000,2000000,0,6125007,969,0,10,1,596157211,73187,121619661,12043736,0,238367,359,597109582,11918355,358,0,0,11918355,48303,595929903,238367,476734,11918359,4767487,881958265,119592,357601195,119235,11918355,203684806,1072651944,477,893900516,834296764,119184,2086,286154,53872757,2390,3194,119184,0,893876620,595917749,4,1013060169,479,1013077666,0,619757675,1013238945,53775617,476734215,727019653,3396861,1,126239,191540211,1,202612,536337890
Bern Township Police Department,2018,Pennsylvania,7025,PA00631,3,2,1,0,0,0,6,5,0,3,0,0,0,0,0,0,0,0,9,13,26,48,0,0,0,11,7,0,0,5,25,182,9792,728,0,0,0,10702,72685,0,0,0,0,0,0,0,0,0,0,149,1836,86028,88013,244085,0,0,0,3933,75684,0,0,3072,5323,364,1006,12509,1916,323,54143,0,72078,28120,0,940,171400,0,8,76,0,19,0,0,72078,1931,0,49,74161
Bern Township Police Department,2017,Pennsylvania,6975,PA00631,1,0,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,27,13,20,60,1,1,0,29,12,0,0,1,16,0,622,0,0,0,0,622,20560,0,0,0,0,0,0,0,0,0,0,1840,1566,23151,26557,47739,62,941,0,5688,9623,0,0,22,10221,62,53,5949,3583,106,535,0,19641,13973,0,3837,47739,0,22,0,1243,0,0,0,5967,681,0,1602,9516
Bern Township Police Department,2016,Pennsylvania,6967,PA00631,1,2,1,0,0,0,4,3,0,0,0,0,0,0,1,1,0,2,6,15,38,59,2,0,0,16,23,0,0,1,17,159,759,2898,0,0,0,3816,74471,0,0,0,0,0,0,221,0,0,221,159,1706,55940,57805,136313,4621,0,0,3672,6341,0,0,0,43171,76,1058,36491,2003,51,2846,0,74471,17418,0,1899,136313,0,0,19,482,0,1131,0,75518,1631,0,0,78782
Bern Township Police Department,2015,Pennsylvania,6918,PA00631,2,1,4,0,0,2,9,0,0,0,0,1,0,0,0,0,0,1,10,11,29,50,0,0,1,8,13,0,0,5,23,1311,6041,4496,0,0,3985,15833,0,0,0,0,6,0,0,0,0,0,6,319,1382,42029,43730,59569,0,0,6428,1246,10458,0,0,841,24757,354,561,14467,2700,5632,2398,0,0,21428,1028,11003,59569,0,104,0,0,0,0,0,2571,0,0,1286,3961
Bern Township Police Department,2014,Pennsylvania,6907,PA00631,1,1,1,1,3,1,8,5,0,0,1,0,0,0,0,0,0,1,7,4,21,32,2,0,1,5,6,0,0,1,17,0,0,1030,386,0,6435,7851,63068,0,0,2523,0,0,0,0,0,0,2523,45,665,185612,186322,259764,37537,0,257,2967,129515,0,0,0,16046,0,3624,141341,544,1068,0,0,63068,47769,0,2349,259764,0,0,0,0,0,0,0,33464,10,0,0,33475
