agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lonoke County Sheriff's Office,2023,Arkansas,29138,AR04300,5600013,9052409,5122062,5020004,6300001,745169,31839658,2840485,113500,762,75246,2620350,4224324,3076910,1325502,86324,193001,11601657,6622357,5500012,10274,12132643,7000022,2100014,5000015,200277,6940029,1250,417,100114,400029,2000100,2005610,220,798411,1487807622,91359228,802760100,10010017,700000932,127200418,724347893,923900100,650000037,1439400330,14962304,82001200,10020000,167780,914979700,1800200,104551555,1178000029,1166001387,672101126,400314,645228819,11018,203460127,629000824,985100000,203401200,299230977,900011000,85010542,241032542,100365179,209121524,3351357,360073600,103090,4,242002002,1291154077,981000075,840010000,1200002073,600085503,32210252,546086402,702715400,228183005,1452028378,670003003,548342470,114485025,401000,721286096,6,1201758,1134071803,1,1
Lonoke County Sheriff's Office,2022,Arkansas,29083,AR04300,680032,5069750,2100065,4840000,1100000,217019,14006866,289797,2197,75001,316560,8360580,4705405,33860,66026,5073523,273700,18829654,1754208,5850005,909517,8513730,3000024,100006,5100000,100081,15730177,6362,80,10,200017,1001102,2013772,220,1238768,1546128278,548923143,219893812,463656096,254044162,168988243,752268306,424324263,1254601913,846570636,13790711,52059283,10593838,481469,948052247,104332,2301751,370654170,668436724,755884646,468784,900780817,188867,173874299,1244747685,997445488,33949995,786266371,10423087,79336650,333195509,1442063,82045478,391535825,406212809,2864116,1006806,733640161,895797262,225620108,301942590,520584364,583175394,47810223,559198339,532202116,295292683,1051668493,333180117,1460747385,202318113,106626,882727602,6246980,1251744,900679211,1,1.04116338383745
Lonoke County Sheriff's Office,2021,Arkansas,27864,AR04300,10012,77553,700080,30000,3350001,2984121,7151767,9793643,1860826,100000,211071,2843280,10038723,276710,532,7545278,223031,21138625,8801842,1000013,704017,10505872,24,200075,130000,9,4390092,1400,287,3000010,500018,6970,15365,4000349,5619781,1216131841,746890837,905278381,413024690,1686728,265715950,486047295,576906095,157428053,804600368,4282483,343,31080782,727224,687825355,225236,563269341,374195111,1013163046,337907932,1349384,643453187,376405,177443844,1634957381,1125672,1077370670,911041100,933334297,33847017,157451833,339480011,90410104,1971426,877293870,1406776,12577374,363254954,1012410692,655069105,11251609,562246278,483655486,73979796,1015585956,530299686,89250428,157841716,281124851,905735458,73115362,1238171,1078396053,3576989,281669,114781759,1,1.12448560525052
Lonoke County Sheriff's Office,2020,Arkansas,28325,AR04300,7700061,5111509,12050000,7720001,1910000,5100031,39591602,1029656,511991,5599013,124106,1390105,4206998,520330,2544537,137098,217900,9141074,1700335,6550004,955531,9205870,1000034,500093,7500000,200001,4420137,4186,1871,7500200,500022,945,2004130,358,234309,1407250477,399508420,246388047,202992197,11773241,212035497,14651399,953723194,1426902595,678254587,29612941,61809296,483157216,589192767,369478055,706860,61722770,1256664398,761208400,278105929,354403,1324934838,220469,259251271,1744396366,1071354358,778796754,331165974,128338819,181894770,545193284,824240890,214390737,323882621,329824055,1064055,235468,860337484,1147940670,420654280,270788914,1530511764,742342381,48916151,1810943500,154039548,761263148,659637761,847672022,1290972716,120621723,8794876,2361009914,7,117746750,1301013902,1,1.17731235192711
Lonoke County Sheriff's Office,2019,Arkansas,28599,AR04300,1410006,7044274,290526,3430003,1610001,435510,14220320,4530266,541780,5330000,223264,1060150,6710190,5007120,2841511,7624422,159149,23625806,1819429,3975002,536619,6331050,5400001,500015,11750000,400226,12852056,0,1592,5100011,500012,100,4000240,256,10110548,1074450446,1270669940,603355039,632161464,30,53752128,761905442,249338064,1736504376,1451199048,23107752,583999597,29986695,412894,6018888,238844,73902878,386762680,2050488034,1080121194,670295,193414127,412971,84381972,1216948005,780652278,875645393,628244198,53048598,170915193,727044861,163258,69305999,1146575688,333867816,14127553,7746933,226455895,689388709,1057336906,1072659096,1394452360,560269531,6496993,1199188770,5000823,202790828,882090452,893883772,1130518432,379239857,6454147,2535102793,3396732,509036781,995353367,1,1.19183549339627
Lonoke County Sheriff's Office,2018,Arkansas,29021,AR04300,40,15,0,9,5,0,69,84,0,16,0,0,0,1,1,1,1,4,58,40,134,232,10,1,0,35,81,0,0,5,100,0,0,0,0,16642,113251,0,92932,35329,0,258154,1235680,0,0,0,0,0,667,18,1031,1297,3014,795,5003,363269,369067,3101596,20334,121,0,16512,135089,0,0,271,196740,6192,808,45234,34540,34900,84275,364,988351,634076,17694,19480,1865916,0,0,0,0,0,0,0,0,68,0,0,68,1,1.21343405628813
Lonoke County Sheriff's Office,2017,Arkansas,28563,AR04300,27,18,0,25,13,0,83,110,3,4,0,1,0,1,0,0,1,3,62,20,151,233,31,1,0,36,43,1,0,2,119,0,0,2,0,32886,40318,0,22007,54960,0,150171,1364863,0,0,0,2,0,249,0,0,2213,2464,735,2566,633461,636762,2154260,10729,31,0,47596,72802,31,0,7,505938,5661,1676,42176,45606,9790,41317,0,1353937,626391,15720,12359,2154632,0,0,0,0,0,0,0,27348,0,0,0,27348,1,1.24307319386626
Lonoke County Sheriff's Office,2016,Arkansas,28530,AR04300,27,17,0,22,21,0,87,95,1,7,0,0,0,1,1,1,5,8,55,40,179,274,27,3,2,38,54,3,0,0,147,0,0,0,0,39178,57640,0,71147,108704,0,276670,1178850,0,0,0,0,0,102,241,0,34155,34498,697,5219,506410,512326,2002344,11402,4031,102,77248,112038,343,0,0,307811,8850,2718,59612,46245,22632,76199,1333,1098015,630819,15217,41352,2002991,0,0,70,0,0,0,0,0,2158,0,0,2228,1,1.26955202032162
Lonoke County Sheriff's Office,2015,Arkansas,28832,AR04300,40,17,0,31,29,0,117,52,2,5,0,0,0,0,0,0,0,0,49,38,172,259,28,0,0,36,53,0,2,1,139,0,0,1,0,27559,140663,0,57142,57691,0,283055,367431,40560,0,0,0,0,0,0,0,0,0,539,4586,793351,798476,1489521,14702,0,0,24358,111284,0,3,6,648586,6694,2812,23571,63560,17032,58347,1543,439112,803182,39020,35113,1489984,0,0,0,0,0,0,0,1286,64,0,0,1350,1,1.28556847539769
Lonoke County Sheriff's Office,2014,Arkansas,28644,AR04300,35,19,0,15,7,0,76,82,0,8,0,1,0,0,0,0,1,2,63,25,189,277,38,2,0,39,66,1,0,2,129,0,0,0,0,25161,104695,0,1627,43550,0,175033,704720,0,0,0,775,0,0,0,0,928,1703,734,3382,648050,652166,1533622,49713,579,0,134551,155523,51,0,199,312128,10526,3685,100675,38138,35051,83208,1931,669730,522209,23909,45140,1534201,0,0,0,0,0,0,0,0,579,0,0,579,1,1.28709350845562
