agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Torrington Police Department,2005,Wyoming,5590,WY00801,11,3,5,7,5,2,33,9,0,2,0,0,0,0,0,1,0,1,65,49,35,149,4,11,0,29,42,1,2,6,54,6,2,8,1,4192,5270,2467,4088,14992,624,31634,76168,0,0,0,0,0,0,0,604,0,604,1808,7112,236701,245621,354026,832,2175,0,194287,23787,31,117,137,24254,1379,1141,221086,780,3167,4342,126,65842,53126,1172,1864,354026,189,12,1872,0,0,3584,0,56169,8808,2,0,70635
Torrington Police Department,2004,Wyoming,5640,WY00801,5,3,5,7,9,2,31,3,0,1,0,0,0,0,0,0,0,0,65,42,24,131,3,11,0,18,27,0,0,15,57,3,0,3,0,4325,16151,11908,1537,1720,1403,37045,23391,0,0,0,0,0,0,0,0,0,0,1886,6964,49400,58250,118686,1258,1633,0,10926,10236,0,0,637,33560,1141,686,25795,10365,2171,1428,2,23391,50707,2,2791,118686,210,37,187,0,123,290,2,23391,1192,0,484,25916
Torrington Police Department,2003,Wyoming,5649,WY00801,2,5,0,7,6,3,23,10,0,3,0,0,0,0,0,0,0,0,78,44,35,157,7,9,0,24,28,0,0,25,64,1,7,8,0,1545,398,0,1853,4209,8711,16716,87787,0,111,0,0,0,0,0,0,0,0,2107,6818,35279,44203,148817,1327,2261,0,8563,9574,0,0,4022,18457,1752,1920,8853,398,215,5123,262,78346,49373,0,2576,148817,1040,156,1570,199,0,3646,129,73377,19610,0,596,100323
Torrington Police Department,2002,Wyoming,5834,WY00801,1,2,7,2,4,8,24,15,1,2,0,0,0,0,1,0,0,1,64,46,37,147,6,10,3,24,38,0,1,18,47,7,8,15,0,1797,847,7829,2370,932,20763,34538,166913,0,0,0,0,0,0,2,0,0,2,1897,7474,91367,100738,302191,473,1706,593,11097,65273,0,27,898,20671,744,556,26983,119,119,22326,85,163185,68030,17438,2609,302191,17,183,439,119,0,229,0,163185,9769,0,1270,175210
Torrington Police Department,2001,Wyoming,5783,WY00801,6,2,1,5,4,3,21,2,0,2,0,0,0,0,0,0,0,0,88,49,45,182,4,11,0,24,56,0,0,23,64,1,0,1,0,2287,2347,10,3342,8157,2366,18509,12032,0,0,0,0,0,0,0,0,0,0,2318,7997,54041,64356,94897,336,2857,0,8308,19323,0,0,2669,30863,2748,3634,24262,516,428,4884,0,11185,44117,275,2846,95241,542,76,4405,0,222,306,0,3442,7971,189,439,17592
Torrington Police Department,2000,Wyoming,5776,WY00801,3,3,3,1,1,1,12,4,0,2,0,0,0,0,0,0,0,0,56,43,53,152,5,8,0,40,33,0,2,24,40,2,2,4,0,3911,1385,2739,743,1228,354,10360,38928,0,0,0,0,0,0,0,0,0,0,1842,7053,38295,47190,96478,1745,1831,0,17305,13598,0,99,4171,8440,4894,2567,7895,69,4433,704,0,38928,33144,0,3826,96461,1216,97,145,0,0,173,0,38928,5852,0,177,46588
Torrington Police Department,1999,Wyoming,6008,WY00801,4,2,2,1,5,3,17,1,0,0,0,0,1,0,0,0,0,1,81,52,43,176,7,18,3,43,22,1,0,20,62,1,0,1,0,476,5104,194,5480,11,1807,13072,3658,0,0,0,0,765,0,0,0,0,765,2539,9748,77583,89869,107364,419,3029,942,14090,12206,920,0,1332,56931,1655,1912,36431,960,10324,6276,750,0,44033,476,4547,107364,106,55,42,91,540,238,0,0,7553,282,262,9168
Torrington Police Department,1998,Wyoming,6040,WY00801,7,4,2,8,3,1,25,4,0,0,0,0,0,0,0,1,0,1,99,58,56,213,5,16,0,47,30,0,1,42,72,2,0,2,0,3830,7124,12178,2305,2172,5608,33216,22061,0,0,0,0,0,0,0,1383,0,1383,2204,9103,65672,76979,133639,1520,2355,0,16859,27166,0,561,6666,21853,3578,1669,16619,4122,7142,20403,0,22066,43366,8309,6365,133639,493,194,772,514,609,374,0,18692,6855,1981,2495,32981
Torrington Police Department,1997,Wyoming,5825,WY00801,4,6,5,0,6,5,26,5,0,2,0,0,0,0,0,0,0,0,81,46,43,170,6,7,3,29,28,0,1,28,68,2,3,5,0,3800,1564,2861,17111,0,9038,34374,34188,0,0,0,0,0,0,0,0,0,0,2760,7828,39913,50501,119062,1164,750,125,6445,13330,0,4,2422,26262,1602,2808,21754,854,2360,6944,0,34169,28341,1898,18333,119062,738,277,38,1519,1177,1500,0,34169,8155,0,159,47732
Torrington Police Department,1996,Wyoming,5838,WY00801,5,4,1,3,7,4,24,4,0,3,0,0,0,0,0,0,0,0,115,77,53,245,14,12,0,64,35,0,2,33,85,3,0,3,0,3089,2788,680,18080,17122,14482,56241,31471,0,0,0,0,0,0,0,0,0,0,3359,15329,77425,96114,183825,3227,9801,0,31339,33481,0,429,3161,14677,5263,7469,33297,5099,152,8693,0,30694,63450,15085,14644,183845,1737,293,62,350,51,0,0,29139,11118,13637,3821,60208
Torrington Police Department,1995,Wyoming,5826,WY00801,1,3,5,0,6,6,21,5,0,4,0,0,0,0,0,0,0,0,113,58,39,210,13,13,0,38,28,0,0,44,74,4,1,5,0,6179,880,4983,9282,0,1748,23071,14997,0,0,0,0,0,0,0,0,0,0,3683,10636,43645,57964,96031,3365,2230,0,9520,11170,0,0,8302,23377,4101,1036,13615,460,806,3569,0,14997,41397,708,15343,96031,792,60,8322,660,20,14,0,14997,20332,188,3781,49165
Torrington Police Department,1994,Wyoming,5731,WY00801,4,5,2,1,7,5,24,8,0,2,0,0,0,0,0,0,0,0,107,57,45,209,16,14,1,43,41,0,1,36,57,4,2,6,1,874,4522,3001,14256,14,4668,27336,42984,0,0,0,0,0,0,0,0,0,0,3610,11645,68172,83427,153748,1272,2317,247,14229,35351,0,39,7324,22647,2177,1784,22216,4800,874,27963,0,44300,28039,954,20641,153748,666,125,1601,2066,0,1708,0,36899,6294,183,1842,51386
Torrington Police Department,1993,Wyoming,5659,WY00801,4,5,4,0,10,5,28,12,0,0,0,0,0,0,0,0,0,0,147,79,34,260,15,21,3,78,44,0,1,33,65,6,6,12,2,2746,5484,4254,9302,0,3776,25562,88640,0,0,0,0,0,0,0,0,0,0,4541,15691,53765,73997,188200,2634,4060,72,27235,15088,0,15,2850,22044,4225,3719,14662,3430,386,16693,0,88589,39686,2597,14214,188200,2139,1588,264,3478,327,1521,0,88589,13143,65,2202,113316
Torrington Police Department,1992,Wyoming,5804,WY00801,8,6,5,0,8,3,30,9,0,1,0,0,0,0,0,1,0,1,131,62,21,214,11,15,5,42,31,0,2,32,76,6,2,8,0,1008,1844,2356,19177,0,15246,39630,48045,0,0,0,0,0,0,0,54,0,54,3681,12649,28684,45014,132743,979,3207,117,8708,18953,0,91,4536,8421,4302,1629,12649,1042,1537,945,0,52768,43900,4030,9941,132743,886,219,85,0,330,912,0,52768,4382,65,1820,61467
Torrington Police Department,1991,Wyoming,5730,WY00801,1,3,5,1,7,3,20,7,1,1,0,0,0,0,0,1,0,1,126,54,33,213,25,14,6,28,19,1,1,28,91,4,4,8,0,10003,447,2251,3835,2533,1342,20411,65246,0,0,0,0,0,0,0,112,0,112,4224,10905,29237,44366,130135,8911,2000,416,7249,11900,7,112,3821,9949,3132,2087,9347,1790,1058,1597,0,65079,33076,2938,10030,130135,703,718,658,671,338,1083,0,65079,7589,29,2023,78889
Torrington Police Department,1990,Wyoming,5651,WY00801,2,4,5,4,10,2,27,4,0,2,0,0,0,0,0,0,0,0,146,64,37,247,20,18,21,37,45,0,0,40,66,3,1,4,1,1586,403,2628,21019,3139,1493,30268,83224,0,0,0,0,0,0,0,0,0,0,5226,15408,43959,64593,178085,8605,4769,1798,18248,11115,0,0,5023,15035,4804,3512,15361,933,138,8435,0,83224,48791,2495,10392,178085,1460,259,641,233,0,2411,0,83224,22194,0,676,111099
Torrington Police Department,1989,Wyoming,5778,WY00801,4,9,8,1,7,1,30,9,0,2,0,0,0,0,0,0,0,0,137,86,22,245,11,19,8,48,26,0,0,52,81,6,3,9,1,4257,2205,13315,4803,66,737,25383,67593,0,0,0,0,0,0,0,0,0,0,4714,18764,26703,50181,143157,5012,2593,1143,11766,11715,0,0,6523,11429,4395,1145,14706,3441,1266,8389,0,67593,34296,516,7411,143157,723,401,986,3318,737,438,0,67286,15310,393,3999,93591
Torrington Police Department,1988,Wyoming,5763,WY00801,1,6,3,1,4,1,16,10,0,3,0,0,0,0,0,0,0,0,117,51,40,208,14,26,1,43,43,1,4,24,52,6,4,10,0,2958,322,1868,3994,106,0,9247,98039,0,0,0,0,0,0,0,0,0,0,5393,11685,46739,63817,171103,3940,6078,77,14145,24488,52,3002,1621,10415,3715,572,19062,258,876,3989,0,98039,24550,1546,18497,171103,394,160,7320,0,258,72,0,98039,8928,618,4702,120491
Torrington Police Department,1987,Wyoming,5747,WY00801,2,6,3,0,6,1,18,4,0,1,0,0,0,0,0,0,0,0,124,65,25,214,21,19,1,73,38,0,0,17,45,2,2,4,2,4325,102,4055,27018,0,67,35567,13408,0,0,0,0,0,0,0,0,0,0,5921,15728,41927,63576,112551,6031,4452,80,16929,11322,0,0,1008,23754,1574,1287,10365,2915,1502,134,0,13408,62764,40,18562,112551,518,150,1247,2454,670,0,0,9654,46690,0,9726,71109
Torrington Police Department,1986,Wyoming,5809,WY00801,4,3,2,0,3,2,14,5,0,1,0,0,0,0,0,0,0,0,99,72,35,206,20,14,3,45,54,0,0,22,48,2,2,4,2,3878,4495,3753,2110,0,842,15078,9730,0,0,0,0,0,0,0,0,0,0,5535,19407,44720,69662,94192,11767,3063,361,11673,24055,0,0,11792,6950,5510,628,14264,2738,3564,6825,0,9730,22745,56,28411,94470,1957,309,3011,500,2363,0,0,8062,6636,0,4970,27807
Torrington Police Department,1985,Wyoming,5652,WY00801,0,2,2,0,5,2,11,4,0,3,1,0,0,0,0,0,1,2,92,51,33,176,16,20,3,28,48,0,0,23,38,2,2,4,0,4657,0,374,1450,0,595,7076,294598,0,0,25494,0,0,0,0,0,864,26358,4243,14747,115862,134852,462885,3793,6289,388,13954,103512,0,0,2091,4827,847,453,88821,5425,1530,31171,0,294598,24117,57,15866,462885,156,354,5762,708,906,564,0,294598,4682,57,2544,310331
Torrington Police Department,1984,Wyoming,5678,WY00801,1,2,5,0,10,0,18,5,0,0,0,0,0,0,0,0,1,1,68,62,30,160,13,19,5,38,40,0,0,20,25,3,2,5,0,892,440,7743,7204,0,0,16279,86527,0,0,0,0,0,0,0,0,1012,1012,3942,18361,52790,75094,178911,3573,6963,1563,17496,25307,0,0,8544,11647,6227,238,25327,939,5579,2904,0,86527,37793,3021,10354,178911,3194,199,15768,645,2537,733,0,86527,7324,1496,953,119378
Torrington Police Department,1983,Wyoming,5952,WY00801,2,4,0,0,12,0,18,6,0,1,0,0,0,0,0,0,0,0,67,56,30,153,17,15,0,32,41,0,0,16,32,3,1,4,0,7614,1989,0,24896,0,0,34499,29975,0,0,0,0,0,0,0,0,0,0,4044,17585,69778,91407,155881,3894,4727,0,35062,33591,0,0,7559,6574,5721,309,19760,20996,107,20956,0,29975,30767,6186,21106,155881,792,245,294,12907,0,187,0,19729,5170,6119,12173,57615
Torrington Police Department,1982,Wyoming,5814,WY00801,2,9,3,0,16,0,30,8,0,2,0,0,0,0,0,0,0,0,100,81,40,221,16,17,2,61,52,0,0,28,45,5,3,8,1,15996,6804,4187,24048,0,0,51035,70413,0,0,0,0,0,0,0,0,0,0,5785,23950,50069,79800,201251,7152,5188,202,31702,25544,0,0,2583,7427,3176,1118,20878,1737,373,24922,0,70413,44928,9643,24067,201251,827,474,104,1500,3,853,0,70413,10815,9690,2431,97113
Torrington Police Department,1981,Wyoming,5698,WY00801,4,20,1,2,15,0,42,10,0,1,0,0,0,0,0,0,1,1,82,81,63,226,22,20,11,64,49,0,1,15,44,8,2,10,1,9346,12315,225,18110,1317,0,41313,90464,0,0,0,0,0,0,0,0,57,57,5714,26792,123342,155848,287681,10161,7456,1753,77408,40743,0,1005,3016,14306,5432,214,19386,11538,2037,8039,0,90464,127698,101,22768,287681,1196,67,419,1257,1669,754,0,90464,53665,0,2101,151592
Torrington Police Department,1980,Wyoming,5431,WY00801,2,12,2,0,10,1,27,5,0,0,0,0,0,0,0,0,0,0,73,91,22,186,26,24,1,38,54,0,0,19,24,2,3,5,1,16472,1538,2355,38687,0,2459,61511,52548,0,0,0,0,0,0,0,0,0,0,5679,35411,38572,79665,193728,11433,7576,4,22617,18458,0,0,2218,17012,1671,1143,11839,24370,7731,1405,555,52548,70296,643,21519,193728,436,0,1154,0,1960,555,0,83796,13725,0,10741,112370
Torrington Police Department,1979,Wyoming,5536,WY00801,10,2,3,0,13,0,28,9,0,2,0,1,0,0,0,0,0,1,71,86,27,184,28,38,10,42,32,0,0,13,21,3,5,8,0,8733,28877,2070,18666,0,0,58346,85228,0,0,0,1726,0,0,0,0,0,1726,5437,32483,67255,105175,250475,11151,11210,2527,19447,47543,0,0,2150,11143,2863,1142,26559,8985,63,29998,0,85228,91114,756,4190,250894,202,693,18301,630,0,1448,0,51746,23024,0,332,96371
Torrington Police Department,1978,Wyoming,5100,WY00801,1,2,1,4,7,0,15,3,0,0,0,0,0,0,0,0,0,0,72,48,32,152,10,16,0,49,36,0,0,20,21,2,0,2,0,6114,187,1009,3681,514,0,11505,23355,0,0,0,0,0,0,0,0,0,0,6502,19571,65529,91597,126457,8809,5409,0,31968,28666,0,0,9384,7357,5026,948,11701,7534,420,11775,0,23355,40086,1051,24574,126466,3097,822,1135,2195,187,2723,0,14013,8660,0,4241,37073
Torrington Police Department,1977,Wyoming,5046,WY00801,1,9,1,1,30,0,42,4,0,0,0,0,0,0,0,0,0,0,104,60,17,181,32,31,3,24,31,0,0,16,44,4,0,4,0,4263,2112,905,52179,0,0,59459,51782,0,0,0,0,0,0,0,0,0,0,12272,24302,29048,65633,177381,5797,12493,1383,9808,25625,0,0,2961,7576,3921,3393,30330,3514,3494,7415,0,51782,52717,10502,9803,176879,1659,478,4092,1508,0,0,0,51782,17671,10055,3997,91237
Torrington Police Department,1976,Wyoming,5500,WY00801,3,5,0,0,20,0,28,8,0,1,0,0,1,0,1,0,0,2,94,68,21,183,34,23,1,32,44,0,0,25,24,3,4,7,0,236963,616,0,90969,0,0,328548,82188,0,0,0,0,0,0,3561,0,0,3561,9295,35884,82252,127431,541727,8299,10077,11,33780,65215,0,0,2549,7491,1954,1135,12229,12213,44119,311928,803,82188,53660,294,21396,541936,835,161,5097,0,134,0,0,80046,50014,294,7475,144056
