agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Ogden Police Department,2013,Utah,16792,UT02903,32,27,0,7,12,0,78,17,0,4,0,2,0,1,0,0,0,3,105,43,101,249,20,2,3,78,60,0,1,42,43,0,0,13,0,33223,63171,0,12802,17982,0,127178,142582,0,0,0,5394,0,3,0,0,0,5397,1547,5751,140100,147398,422555,3874,2354,111,42976,69211,0,124,7636,21294,4012,1852,42024,4191,16329,52277,0,140349,87734,43558,30413,422738,0,89,897,458,0,0,0,119683,1525,4905,3123,130681,1,1.30797303509051
South Ogden Police Department,2012,Utah,16986,UT02903,34,33,0,13,20,0,100,12,0,5,0,0,0,1,0,0,1,2,97,43,68,208,19,1,4,51,62,0,0,52,19,0,0,9,0,18770,71128,0,6974,9521,0,106392,181963,0,0,0,0,0,1,0,0,0,1,1411,5959,269026,276395,564752,2500,173,1528,25894,216881,0,0,8293,21259,1716,3391,49652,9192,3804,109787,0,181286,171933,14750,19375,564885,127,913,794,5853,0,4483,0,119576,2449,2820,332,137346,1,1.32713265123532
South Ogden Police Department,2011,Utah,16851,UT02903,38,31,0,8,8,0,85,14,0,5,0,0,0,0,3,2,0,5,122,51,95,268,19,2,0,84,67,0,0,61,35,0,0,12,0,108587,72926,0,8373,5911,0,195797,49283,0,0,0,0,0,0,232,272,0,504,2308,7247,121490,131045,376629,3423,677,0,42809,45032,0,0,4738,34500,4641,1661,59646,4809,13206,33495,0,73148,109858,25790,50512,376764,210,207,565,0,16,0,0,51613,9582,795,341,63330,1,1.35459550174677
South Ogden Police Department,2010,Utah,16532,UT02903,46,33,0,16,10,0,105,19,0,8,0,0,0,0,5,0,0,5,148,69,110,327,20,1,1,101,55,0,1,104,44,0,0,7,0,28647,68327,0,4811,58222,0,160007,118636,0,0,0,0,0,0,162,0,0,162,2679,9977,164508,177164,455969,4778,98,84,49630,62284,0,463,17941,41887,33302,1446,12995,10626,10171,52548,0,120512,117702,51339,45327,455969,639,270,38,1817,10,0,0,33175,3045,686,384,40062,1,1.3973579356326
South Ogden Police Department,2009,Utah,15989,UT02903,37,17,0,14,8,0,76,13,0,5,0,0,0,0,4,0,2,6,156,47,94,297,19,0,4,82,58,0,1,99,34,0,0,4,0,13804,79717,0,19871,34805,0,148197,80420,0,0,0,0,0,0,447,0,1024,1471,2738,6681,122597,132016,362105,3054,0,256,49359,27254,0,142,6682,45270,2126,3999,20051,5928,8328,42774,0,67679,131729,52678,26811,362105,3,526,71,1,175,1527,0,15197,3686,284,288,21757,1,1.42027521282265
South Ogden Police Department,2008,Utah,15783,UT02903,31,22,0,10,11,0,74,19,0,8,0,0,0,4,4,0,2,10,310,63,108,481,25,2,2,86,70,1,2,247,46,0,0,6,0,14587,39111,0,29972,13872,0,97542,220029,0,0,0,0,0,7760,10052,0,760,18572,4806,8585,293625,307016,643159,3641,1104,1139,53111,215724,283,369,8800,22845,3381,4590,52028,737,3917,31575,0,255411,235769,24805,30945,643159,262,1928,222,0,804,0,0,63646,5672,283,212,73028,1,1.41522547733228
South Ogden Police Department,2007,Utah,15473,UT02903,31,27,0,6,12,0,76,23,0,9,1,0,0,1,8,1,0,11,262,90,104,456,20,6,0,120,40,0,8,164,98,0,0,7,0,148425,86538,0,24567,3199,0,262729,78817,0,0,220,0,0,265,1497,198,0,2181,4438,13261,587232,604932,948658,10450,1771,0,61032,84126,0,1918,7981,437653,5608,2880,493667,1029,558,49073,0,179446,106402,43173,66822,948658,279,550,491,0,145,5731,0,144459,3875,6346,5708,167584,1,1.46955740283082
South Ogden Police Department,2006,Utah,15690,UT02903,27,25,0,15,16,0,83,15,1,5,0,0,0,0,2,2,0,4,132,72,99,303,14,5,0,69,29,0,2,89,95,0,0,5,0,60045,23543,0,20644,21871,0,126103,146574,0,0,0,0,0,0,186,92,0,278,2497,10393,145063,157953,430908,15326,1700,0,29197,46418,0,233,7553,57525,4924,23318,26366,2328,12051,55674,0,144414,92749,28280,40804,430908,629,2287,1815,907,1895,4587,0,16523,29784,6251,3452,68131,1,1.51147906246125
South Ogden Police Department,2005,Utah,15640,UT02903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
South Ogden Police Department,2004,Utah,15243,UT02903,30,20,0,4,9,0,63,21,0,3,0,1,1,1,0,0,0,3,118,58,102,278,20,7,0,49,22,0,7,58,115,0,0,4,0,14449,77500,0,10795,9895,0,112640,149846,0,0,0,1202,34,2,0,0,0,1237,2552,9232,156294,168078,431801,5970,2500,0,44766,31518,0,1818,2881,78624,4056,2181,37406,3372,9313,29963,0,162547,137175,14006,31784,431801,0,765,169,0,0,2,0,16132,23362,648,1855,42933,1,1.61317347569046
South Ogden Police Department,2003,Utah,14923,UT02903,29,25,0,24,29,0,107,20,0,5,2,0,0,0,1,0,0,3,174,87,113,374,36,11,1,70,20,1,6,128,101,0,0,7,0,117005,47657,0,50103,18679,0,233444,236282,0,17,2526,0,0,0,0,0,0,2526,3632,14043,210964,228639,700908,13117,4688,7,52947,40435,66,2243,6018,109119,4653,11003,72789,3566,34509,110392,0,234791,133637,21201,74367,700908,676,1902,75,331,303,6630,0,115117,8177,654,9072,142937,1,1.65636194790487
South Ogden Police Department,2002,Utah,14912,UT02903,23,24,0,5,31,0,83,28,0,4,1,0,0,2,2,1,0,6,279,117,183,579,19,11,0,158,3,0,4,90,294,0,0,10,0,45574,49074,0,48136,1281,0,144065,260122,0,0,2,0,0,169,273,181,0,625,6195,19950,247024,273168,677980,12674,4894,0,134106,1299,0,1054,6476,112665,15422,15447,42374,6556,9791,47748,0,252573,185526,28565,73977,677980,268,6615,139,34,608,137,0,70303,17915,630,3142,99791,1,1.69396293722493
South Ogden Police Department,2001,Utah,14613,UT02903,20,26,0,13,15,0,74,30,1,4,2,0,0,0,3,1,2,8,225,125,141,491,16,29,0,85,0,0,0,4,357,0,0,16,0,56294,36048,0,28557,9778,0,130676,358457,0,0,33935,0,0,0,2755,1473,3366,41529,5340,22596,277467,305403,836065,2411,15725,0,77016,0,0,0,48,210203,8699,10915,79626,16317,19848,40913,7,357339,203521,43614,55266,836065,155,4528,2509,9724,2036,1728,7,163746,12529,2810,5679,205450,1,1.7208297251506
South Ogden Police Department,2000,Utah,14377,UT02903,13,24,0,10,22,0,69,19,1,3,1,0,1,0,2,1,0,5,274,97,185,556,29,24,0,116,0,0,0,0,387,0,0,13,0,37902,16383,0,24496,25655,0,104437,253286,0,0,51619,0,50,0,5,1239,0,52912,5607,17298,445894,468800,879436,20076,17243,0,82521,0,0,0,0,348959,6305,9330,158146,3413,33515,49409,265,246667,316509,8324,47553,879436,1524,6862,4896,0,2042,840,0,151823,48467,2,10949,227406,1,1.76946331784747
South Ogden Police Department,1999,Utah,14881,UT02903,20,23,0,6,15,0,64,29,1,6,0,0,0,1,0,3,1,5,343,80,204,627,18,25,0,140,1,0,1,2,440,0,0,24,0,44556,62409,0,54946,4344,0,166256,568147,0,0,0,0,0,366,0,823,2012,3201,6492,15905,570322,592719,1330323,5296,16832,0,164856,55,0,284,163,405233,14758,5069,240359,2929,21727,95569,0,567794,236055,33458,112605,1330323,536,2407,179,0,547,37,0,548585,13909,1004,6002,573207,1,1.82921556856271
South Ogden Police Department,1998,Utah,14789,UT02903,31,45,0,5,19,0,100,26,0,4,1,0,0,1,4,3,0,9,379,115,215,709,27,41,0,153,0,0,0,2,486,0,0,12,0,106685,54920,0,25281,3647,0,190533,192537,0,0,2488,0,0,2,3241,1166,0,6897,8458,23287,354967,386712,776680,11920,29971,0,135174,0,0,0,88,209559,8984,7774,74872,10101,28966,65618,0,192537,235952,26224,125652,776680,1464,6004,462,486,2838,28,0,105057,27932,19,13361,157650,1,1.86923930269414
South Ogden Police Department,1997,Utah,13998,UT02903,51,43,0,7,23,0,124,41,0,5,1,0,0,0,2,1,1,5,373,119,203,695,31,32,0,122,0,0,1,2,507,0,0,16,0,64326,59799,0,39886,14123,0,178134,455435,0,0,6549,0,0,0,49,76,2329,9003,7827,23552,355059,386437,1029010,19472,18711,0,122227,0,0,237,8,225782,18614,8491,46120,13033,16801,57656,0,460893,311959,26253,69190,1029010,3599,4617,165,0,380,306,0,223863,32388,311,2270,267899,1,1.89825511369536
South Ogden Police Department,1996,Utah,13597,UT02903,32,29,0,5,27,0,93,23,0,3,0,0,0,1,1,0,0,2,201,98,161,460,25,24,0,116,0,0,0,0,295,0,0,8,0,22231,49545,0,20722,4851,0,97349,223004,0,0,0,0,0,146,185,0,0,330,4919,20594,313067,338579,659263,10160,19399,0,142849,0,0,0,0,166171,10702,5191,79026,10290,17707,41339,78,222431,184579,35531,52389,659263,1313,1805,626,1166,185,3740,0,57311,7131,4113,4655,82043,1,1.94263043247264
South Ogden Police Department,1995,Utah,13264,UT02903,38,26,0,5,13,0,82,38,1,2,0,1,0,1,0,2,0,4,167,111,204,482,28,41,0,126,0,0,0,4,283,0,0,14,0,37470,72171,0,36486,954,0,147081,312775,0,0,0,160,0,24,0,760,0,944,5133,24779,400878,430790,891590,8100,54750,0,103952,0,0,0,300,263688,10504,2511,65484,13221,25852,86675,36,312055,215080,60411,99759,891590,2148,1410,872,384,1074,8824,36,159970,14655,148,8918,198438,1,1.99957289729848
South Ogden Police Department,1994,Utah,13184,UT02903,23,29,0,1,9,0,62,19,0,7,4,0,0,0,5,0,0,9,151,84,148,383,7,41,0,70,0,0,0,5,260,3,3,14,0,43093,73897,0,6823,491,0,124304,195576,0,1131,17333,0,0,0,933206,0,0,950539,3844,18304,266990,289138,1560689,2681,28463,0,28483,0,0,0,7705,221807,6827,3014,79240,5291,35039,1018525,0,191588,154103,13228,55624,1562479,2124,1700,66,123,280,12745,0,209062,17011,617,6704,250430,1,2.05566930904593
South Ogden Police Department,1993,Utah,12853,UT02903,57,51,0,1,27,0,136,43,0,3,4,0,0,0,1,0,0,5,192,128,125,445,2,37,0,128,0,0,0,0,278,13,3,16,0,48469,95322,0,81625,14366,0,239782,602523,0,0,12130,0,0,0,1055,0,0,13185,5813,30087,229358,263283,1112294,169,23426,0,80024,0,0,0,0,161713,5309,4545,112833,13826,7515,65543,0,651518,156877,29135,75487,1112929,747,3187,22748,1215,154,5722,0,517125,29595,3550,7363,591357,1,2.10926968560715
South Ogden Police Department,1992,Utah,12738,UT02903,19,31,14,0,14,3,81,32,0,11,0,0,0,1,0,2,0,3,242,142,120,504,13,44,1,147,14,1,3,41,240,5,1,6,3,33659,31848,36623,23865,0,6291,132285,200260,0,0,0,0,0,182,0,0,0,182,8740,33313,156847,198901,531629,3544,18171,22,76394,28944,130,1785,2000,70996,9831,2458,16992,1472,23264,55517,109,198445,136487,31287,55747,531629,3123,1585,193,61,15,9744,0,141573,20866,782,3935,181876,1,2.17152809122224
South Ogden Police Department,1991,Utah,12436,UT02903,16,24,27,2,19,9,97,21,0,3,1,0,1,0,0,1,0,3,162,83,113,358,32,10,1,73,25,3,3,93,118,9,4,13,0,22013,6759,49892,18252,0,24411,121327,191289,0,0,1300,0,649,0,0,0,0,1949,7376,18543,206597,232516,547080,10321,3372,112,61996,50594,1870,1242,7741,95269,4390,2528,53572,2866,4029,63439,0,186143,141914,13527,74672,547080,9992,1629,1190,1300,38,1257,0,117011,12630,13,6716,151776,1,2.23729976136572
South Ogden Police Department,1990,Utah,12105,UT02903,20,12,22,1,9,5,69,21,0,2,0,1,0,0,0,1,1,3,170,87,85,342,26,2,1,80,26,2,3,115,87,11,5,16,0,17371,6327,54866,4981,0,1544,85089,210887,0,0,0,723,0,0,0,238,0,961,11026,27147,182310,220484,517421,12873,1493,443,45881,40634,4482,690,10387,102843,6077,2614,64717,4356,5417,49897,0,205384,88242,338,90215,517258,3083,389,1798,1586,217,259,0,96314,11616,0,10375,125637,1,2.33204860003827
South Ogden Police Department,1989,Utah,12436,UT02903,35,51,14,0,20,0,120,36,0,8,0,1,0,0,0,2,0,3,154,103,130,387,23,9,1,87,27,1,3,93,144,23,10,33,0,31830,33770,12007,57545,0,0,135152,281224,0,0,0,74,0,0,0,152,0,226,10670,25690,186736,223097,639699,24958,3773,184,54431,37461,123,1725,12661,87775,8841,1964,31489,8160,11456,40531,0,292678,126234,37184,81163,639701,2301,442,179,98,1725,804,0,166156,50004,22129,9529,253371,1,2.45793156762571
South Ogden Police Department,1988,Utah,12433,UT02903,33,48,23,0,7,2,113,36,0,3,0,0,1,0,1,0,2,4,179,130,159,468,15,11,0,191,25,1,5,63,157,20,4,24,1,25629,39236,7498,13968,0,4032,90363,311508,0,0,0,0,487,0,477,0,1159,2123,6635,32594,229442,268670,672664,7529,3901,0,92790,24228,0,2056,4952,133206,7493,2845,32820,26054,5269,73739,0,270540,160544,13687,79673,672664,1208,518,291,1729,2981,100,0,170569,28090,13914,6738,226138,1,2.57657599887252
South Ogden Police Department,1987,Utah,12348,UT02903,31,59,26,5,55,10,186,20,0,6,0,0,0,0,0,0,1,1,149,117,115,381,35,38,4,73,47,0,3,56,125,12,7,19,2,41056,49645,31858,29932,1341,3529,157361,32984,0,0,0,0,0,0,0,0,518,518,5516,29825,166913,202257,393121,20855,15795,898,51394,34349,0,491,5744,72729,10209,2462,35095,6637,5237,60498,670,34325,134238,7391,96359,393121,3178,922,928,912,1405,4795,0,73209,19914,268,6170,111709,1,2.68164209754309
South Ogden Police Department,1986,Utah,12397,UT02903,12,16,21,1,15,2,67,17,0,0,0,1,0,0,2,3,0,6,159,97,100,356,53,35,0,44,56,0,6,55,107,7,9,16,0,96107,6558,55078,21636,1390,0,180769,175560,0,0,0,9374,0,0,1890,58,0,11323,7125,29320,234775,271219,638871,26904,16132,0,20797,81999,0,990,9188,115211,15000,1151,76642,49719,22804,80934,417,175560,84768,0,131876,638871,12396,926,4845,58726,1143,9049,0,172502,8098,0,90005,357689,1,2.7799125674751
South Ogden Police Department,1985,Utah,12402,UT02903,18,10,26,0,13,2,69,14,0,1,0,0,0,2,0,0,0,2,148,113,93,354,55,37,0,52,40,0,10,54,106,9,2,11,2,25995,48626,163227,79777,0,2918,320543,167964,0,0,0,0,0,963,0,0,0,963,6263,34482,164545,205290,694759,24092,18682,0,48714,37935,0,4105,6515,65231,27341,2544,44048,67358,34139,73281,0,179294,101883,57,164814,694759,17687,1096,2263,5555,3360,14257,0,175059,4405,0,12302,235985,1,2.83267663464518
South Ogden Police Department,1984,Utah,12449,UT02903,17,8,27,0,10,3,65,19,0,2,0,0,3,0,3,0,0,6,146,101,125,372,64,42,1,40,45,0,18,81,81,4,6,10,1,24368,13202,94728,16950,0,173,149422,167466,0,0,0,0,950,0,1672,0,0,2622,7007,31464,265514,303985,623495,54427,18710,117,36482,54230,0,9330,5016,125672,5241,6072,86263,17613,4772,68078,293,167466,131753,616,135328,623495,37124,856,43478,0,329,601,293,77126,39342,23,47763,246936,1,2.9331132680892
South Ogden Police Department,1983,Utah,12606,UT02903,27,23,18,2,24,6,100,23,0,1,0,0,0,0,2,1,0,3,165,110,98,373,71,48,0,32,36,1,11,107,67,9,5,14,0,51270,42967,31639,110451,0,39293,275620,173154,0,0,0,0,0,0,4895,12,0,4907,6528,36806,182741,226076,679757,39672,21302,0,33698,57147,153,5078,4301,63501,21250,15125,56917,10680,22914,90132,0,175907,146465,11304,126405,679757,2368,2380,1698,459,95,9988,0,73116,13412,0,447,103963,1,3.05925284471218
South Ogden Police Department,1982,Utah,12100,UT02903,30,31,13,0,31,5,110,28,0,1,1,2,3,0,1,1,0,8,250,117,112,479,72,45,0,58,34,2,17,150,101,6,10,16,3,185454,74420,21013,113365,0,5750,400002,163402,0,0,6631,11746,1841,0,281,7758,0,28257,12144,42551,158738,213433,805094,51569,21803,0,42753,36994,1421,4098,6167,48629,11648,3574,62039,22317,22848,188666,0,163402,127217,10420,192963,805094,3824,1329,2895,7594,6119,1901,0,103883,15434,2526,19981,165486,1,3.15752936096719
South Ogden Police Department,1981,Utah,11804,UT02903,21,27,19,0,17,2,86,23,0,0,0,1,2,0,1,2,0,6,225,108,74,407,47,42,1,53,43,1,14,112,94,0,0,0,0,56158,34788,48082,64023,0,2399,205451,221644,0,0,0,3277,1525,0,3713,1133,0,9648,10626,35961,168632,215220,651963,18394,21544,335,51922,41772,335,7446,7228,66232,10864,7242,74422,6283,24896,70491,1508,221644,112833,164,121616,651963,2165,493,11424,838,1642,3365,0,158408,13123,0,4038,195495,1,3.35113096874714
South Ogden Police Department,1980,Utah,11358,UT02903,29,16,11,1,18,1,76,24,0,3,1,1,0,0,2,0,1,5,283,133,99,515,59,78,1,64,51,0,16,108,138,0,0,0,0,65456,210112,37503,16779,0,0,329850,158621,0,0,6655,299,0,0,12253,0,45849,65057,14224,51376,234134,299735,853263,34771,37710,185,52633,53854,0,7099,4341,109142,11806,3834,86898,11362,108964,209668,7632,158621,186792,651,67035,853263,6500,880,12172,0,10678,296,1253,132184,11821,0,8892,184677,1,3.69746081504702
South Ogden Police Department,1979,Utah,11288,UT02903,15,18,16,1,23,2,75,17,0,0,0,0,0,0,0,1,0,1,246,152,37,435,45,79,0,43,53,0,6,141,67,0,0,0,0,36787,11571,42807,17365,126,5563,114218,163235,0,0,0,0,0,0,0,8397,0,8397,13120,62922,93587,169629,455480,19590,34872,0,24741,62624,0,512,6193,21097,8363,4085,47799,5479,20984,58891,0,163235,107778,1663,37202,455480,3699,1558,1054,0,1549,3346,0,145182,9022,0,4954,170364,1,4.19843724882306
