agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rensselaer County Sheriff's Office,2013,New York,55972,NY04100,22,25,0,5,6,1,59,6,0,0,0,0,0,0,0,2,1,3,29,31,86,146,2,2,0,25,8,0,0,38,71,59081,30009,0,3849,25329,0,118268,15957,0,0,0,0,0,0,0,0,909,909,4401,952,218859,224213,359347,2649,920,0,33046,1520,0,0,18177,166853,3998,581,151772,5169,10542,24468,0,15957,121781,4488,19867,358624,0,59,0,0,0,0,0,8502,26,0,0,8587
Rensselaer County Sheriff's Office,2012,New York,55751,NY04100,25,21,0,16,8,0,70,4,0,3,0,0,0,0,2,0,0,2,30,23,73,126,2,3,0,13,6,0,0,24,78,171320,77019,0,6595,30105,0,285038,51095,0,0,0,0,0,0,612,0,0,612,2823,998,360736,364557,701301,531,491,0,6475,18381,0,0,4321,334358,2057,106,296134,3411,10804,72690,0,52223,249614,1792,12471,701301,0,0,0,0,0,0,0,35833,1327,0,0,37160
Rensselaer County Sheriff's Office,2011,New York,55719,NY04100,32,15,0,3,5,0,55,8,0,2,0,0,0,3,0,0,0,3,32,29,88,149,4,1,0,29,8,0,0,21,86,76315,211681,0,4592,8504,0,301093,30749,0,0,0,0,0,573,0,0,0,573,811,3382,243461,247655,580070,1626,81,0,17339,12892,0,0,2396,213322,1092,221,224784,3389,27,80422,0,40231,221203,433,8267,580070,0,0,68,0,0,0,0,16932,8,0,0,17008
Rensselaer County Sheriff's Office,2010,New York,55469,NY04100,18,18,0,19,9,0,64,16,0,1,0,0,0,0,1,1,0,2,62,28,78,168,1,4,0,44,19,0,0,13,87,36980,20210,0,4382,13986,0,75558,194458,0,0,0,0,0,0,790,0,0,790,2117,4227,222092,228436,499241,734,1383,0,24905,5107,0,0,1983,194324,356,2757,139208,4920,1530,7433,0,211575,121344,1330,8788,499241,0,0,0,0,0,0,0,159873,0,0,0,159873
Rensselaer County Sheriff's Office,2009,New York,55421,NY04100,19,7,12,11,5,5,59,1,0,0,0,0,0,0,0,0,0,0,40,30,67,137,7,0,0,33,47,0,0,0,50,4163,91172,14120,497,57,9090,119099,3551,0,0,0,0,0,0,0,0,0,0,1515,4373,152536,158425,281074,8194,0,0,76799,22080,0,0,0,51353,4147,952,44344,4284,0,8691,0,3551,195748,1342,18016,281074,1562,0,2841,1278,0,4261,0,3551,6616,0,2628,22736
Rensselaer County Sheriff's Office,2008,New York,55267,NY04100,16,5,8,9,5,6,49,4,0,5,1,0,0,0,0,1,0,2,44,28,45,117,2,6,0,33,37,0,0,2,37,764,13899,4357,9984,3811,1898,34714,87886,0,0,12160,0,0,0,0,0,0,12160,1612,3714,100975,106300,241060,214,2198,0,16313,10071,0,0,1599,75906,420,10265,85392,566,4939,2830,0,87886,43180,1301,4281,241060,0,0,16405,0,0,0,0,2264,0,0,0,18670
Rensselaer County Sheriff's Office,2007,New York,54879,NY04100,8,6,7,14,15,6,56,4,0,3,0,0,0,1,0,2,1,4,38,31,79,148,2,2,0,29,39,0,0,3,73,3527,16430,2256,12509,3953,19282,57956,20574,0,0,0,0,0,0,0,0,514,514,1608,5530,225637,232775,311820,3674,478,0,17209,148931,0,0,1433,61051,431,2453,71246,2879,0,58738,0,20574,134062,6716,14722,311820,0,923,42617,1259,0,14696,0,11756,17635,0,0,88886
Rensselaer County Sheriff's Office,2006,New York,55504,NY04100,6,3,8,20,14,10,61,13,0,5,0,0,0,0,0,8,0,8,16,70,62,148,6,5,0,33,35,0,0,11,58,5065,6273,11522,491,4120,3567,31038,129231,0,0,0,0,0,0,0,45,0,45,154,11200,94938,106292,266607,3005,1796,0,11960,45665,0,0,2532,41334,16279,2943,35044,196,3499,7142,2267,129231,47621,5336,17049,266607,0,0,0,0,0,0,0,62726,32,0,0,62758
Rensselaer County Sheriff's Office,2005,New York,54921,NY04100,13,9,10,1,7,0,40,9,0,2,0,0,0,0,0,0,0,0,26,26,57,109,8,9,0,18,39,0,2,21,12,10961,8503,7934,3745,702,0,31844,234036,0,0,0,0,0,0,0,0,0,0,974,5266,88325,94564,360445,2294,2574,0,13886,49475,0,242,1762,24332,9049,1354,16422,1919,14799,15400,0,234036,27368,4096,36003,360445,0,0,0,0,0,0,0,209072,0,0,0,209072
Rensselaer County Sheriff's Office,2004,New York,55042,NY04100,18,25,29,3,0,2,77,7,1,0,0,1,0,0,0,0,0,1,14,37,100,151,14,7,0,17,60,0,2,4,47,39052,58258,67398,0,1613,2420,168741,71948,0,0,0,161,0,0,0,0,0,161,766,5667,68579,75013,315863,6566,3502,0,6930,34695,0,887,590,21842,20294,245,27117,2863,15969,59445,1049,71948,11383,7517,98033,315863,0,0,0,0,0,0,0,45008,0,0,0,45008
Rensselaer County Sheriff's Office,2003,New York,54536,NY04100,27,34,31,6,10,5,113,14,0,1,0,0,0,0,0,1,0,1,34,121,239,394,9,12,0,11,129,0,1,25,207,56681,66935,49567,18137,13499,5565,210384,251767,0,0,0,0,0,0,0,58,0,58,1463,25110,156713,183286,645496,4141,4099,0,15507,85578,0,994,4956,68012,26240,3344,78046,15570,37392,58055,17,251767,36854,26212,111998,645496,0,0,0,2816,0,8530,0,66254,1656,3768,13002,96028
Rensselaer County Sheriff's Office,2002,New York,54305,NY04100,21,22,29,3,7,2,84,6,0,0,0,1,0,0,0,0,1,2,28,81,134,243,18,10,0,20,113,0,1,28,53,39054,48649,21481,6108,0,1694,116987,40062,0,0,0,339,0,0,0,0,423,762,1203,14939,127889,144031,301842,21317,4599,0,22809,49282,0,551,4723,40750,15229,695,62350,13704,30994,27442,85,40062,17548,16328,77406,301842,0,0,0,0,0,0,0,42349,0,1694,0,44043
Rensselaer County Sheriff's Office,2001,New York,53892,NY04100,15,29,16,2,3,8,73,6,0,1,0,0,0,2,0,0,2,4,81,114,114,309,10,6,0,22,81,1,5,17,167,16592,16384,23013,1686,0,1721,59396,50859,0,0,0,0,0,0,0,0,0,0,3820,16351,88776,108947,219203,3085,1807,0,9379,43451,172,5249,707,45098,21550,788,63423,3872,17139,21054,0,50859,15494,4053,20977,219210,0,0,456,516,0,860,0,12485,86,0,172,14575
Rensselaer County Sheriff's Office,2000,New York,53792,NY04100,39,23,33,11,7,7,120,8,0,4,0,2,0,1,0,4,1,8,61,122,160,343,6,11,0,26,127,0,2,12,159,35462,65291,89323,31275,13719,4491,239561,145096,0,0,0,1552,0,354,0,88,0,1994,2744,21570,191468,215783,602433,4356,3539,0,15309,129482,0,3725,902,58468,23304,5130,101910,23886,41216,50854,354,145096,33607,45086,131990,602433,708,0,0,0,4247,0,0,171638,88,0,14156,190837
Rensselaer County Sheriff's Office,1999,New York,51454,NY04100,27,17,58,3,10,7,122,16,0,2,0,1,0,1,0,0,0,2,58,96,133,287,18,18,0,18,120,0,7,18,88,46983,120152,257087,6644,2149,11012,444027,201397,0,0,0,549,0,37,0,0,0,585,3380,18151,156868,178400,824409,13613,9484,0,25342,72170,0,4418,2612,50761,17251,781,237860,23103,42414,113971,0,201323,31441,47852,108218,824215,0,0,0,0,0,0,0,98229,0,0,0,98229
Rensselaer County Sheriff's Office,1998,New York,51956,NY04100,29,36,66,3,17,5,156,12,0,3,0,6,2,0,0,0,1,9,68,194,172,434,18,27,1,25,127,1,3,23,209,52935,90761,109795,25571,2617,29721,311400,161689,0,0,0,559,37,0,0,0,0,596,4000,32803,221342,258146,731831,10318,16771,3103,19150,109898,28,890,1366,96621,31721,994,107001,19020,42551,110706,3626,161689,41721,14930,197872,731831,0,0,0,0,0,935,0,75704,0,0,3178,79817
Rensselaer County Sheriff's Office,1997,New York,54548,NY04100,34,21,62,12,15,8,152,22,2,6,0,0,0,1,0,1,1,3,109,168,191,468,14,15,4,47,167,0,1,45,175,60023,94556,146168,11124,15309,196492,523672,286447,0,0,0,0,0,0,0,0,0,0,5708,34320,243360,283389,1093507,11927,6473,0,54740,135082,0,161,4522,70484,213730,8580,167546,33967,37804,71870,1462,286447,47134,78669,146299,1093507,1329,0,0,0,0,0,0,252848,5049,854,606,260685
Rensselaer County Sheriff's Office,1996,New York,54693,NY04100,33,14,69,2,12,2,132,23,0,7,0,1,0,0,0,1,0,2,76,106,172,354,22,30,0,36,75,1,3,39,148,21398,94377,186627,5692,6799,2135,317028,294503,0,0,0,0,0,0,0,136,0,136,3196,21882,298677,323755,935421,40863,19057,0,25872,100451,194,406,2224,134686,18844,7574,161918,13793,66246,66178,1781,294503,81682,23894,199009,935421,0,758,0,0,1515,6362,0,120443,486,1263,10005,140831
Rensselaer County Sheriff's Office,1995,New York,54546,NY04100,31,18,52,10,23,7,141,27,0,2,0,0,0,1,0,0,0,1,21,58,112,191,17,28,0,13,63,0,1,12,57,25617,43695,86669,138808,14487,9140,318416,593623,0,0,0,0,0,700,0,0,0,700,948,14615,154533,170096,1082835,10318,17292,0,37502,71473,0,684,988,31839,25836,6029,185866,8448,37700,61727,3399,593623,52359,18850,88997,1082835,2000,52,0,300,0,3199,0,432208,0,0,8898,446657
Rensselaer County Sheriff's Office,1994,New York,53393,NY04100,26,28,32,10,16,11,123,19,2,3,0,1,0,2,0,1,2,6,25,90,153,268,36,31,0,14,95,0,0,9,83,43375,43991,62544,12776,4728,6732,174146,185730,0,0,0,0,0,206,0,0,360,565,1285,22952,228695,252932,613373,40754,15582,0,14575,108909,0,0,1603,71509,21194,2683,46715,13156,79092,43991,2570,185730,59719,33507,125016,613373,0,0,0,0,0,0,0,200633,0,0,411,201044
Rensselaer County Sheriff's Office,1993,New York,53476,NY04100,37,49,37,6,16,1,146,8,0,1,0,0,0,0,0,1,0,1,24,83,116,223,18,15,0,8,120,0,0,2,60,69079,37229,83538,10652,2109,527,203133,60009,0,0,0,0,0,0,0,211,0,211,780,22027,158115,180923,444275,28475,7382,0,3902,96364,0,0,422,44377,7277,6939,33506,3164,42787,31534,211,60009,88916,7857,162076,444275,0,0,0,0,0,0,0,106202,844,0,0,107045
Rensselaer County Sheriff's Office,1992,New York,52232,NY04100,26,27,42,0,2,6,103,13,0,6,0,0,0,0,1,0,0,1,28,81,114,223,16,9,4,2,84,0,2,5,101,24319,39218,59804,434,0,9340,133115,145927,0,0,0,0,0,0,3257,0,0,3257,1318,20821,180343,202482,484781,15657,3887,3403,6515,92533,0,152,217,80119,7752,1805,34397,0,28414,24002,0,145927,82344,21998,138142,484781,0,0,0,0,0,0,0,59717,0,0,0,59717
Rensselaer County Sheriff's Office,1991,New York,52057,NY04100,14,20,36,3,11,15,99,5,0,2,0,0,0,0,0,0,0,0,26,75,117,218,9,3,1,4,50,0,0,0,151,36412,18122,70262,9777,1365,24498,160437,66000,0,0,0,0,0,0,0,0,0,0,1700,17446,227422,246568,473005,4586,1454,447,6600,95219,0,0,0,138261,15885,4564,38041,0,26501,54478,0,65777,76359,11433,179968,473005,0,0,0,0,0,0,0,97323,0,0,0,97323
Rensselaer County Sheriff's Office,1990,New York,51863,NY04100,25,21,38,3,9,3,99,12,1,2,0,0,0,0,0,0,0,0,31,57,103,191,43,8,0,9,74,0,0,0,57,65880,55806,104522,16674,0,8046,250928,160911,0,0,0,0,0,0,0,0,0,0,1726,14109,168822,184656,596496,38106,4664,0,3941,61547,0,0,0,76398,24253,5609,66767,466,37301,42502,58,159745,68317,22644,168833,596496,0,0,0,0,0,0,0,184232,20988,0,816,206036
Rensselaer County Sheriff's Office,1989,New York,49983,NY04100,27,31,38,5,19,13,133,8,0,5,0,0,0,0,0,0,0,0,38,53,101,192,48,8,2,27,57,0,0,1,49,105131,97899,95778,34804,10250,11860,355722,188032,0,0,0,0,0,0,0,0,0,0,2274,13263,249891,265427,809181,51061,3581,246,24102,136059,0,0,29,50348,59991,116,79234,4476,71501,117347,123,200321,102166,59718,114188,809181,0,0,34,0,860,10279,0,43014,7330,0,246,61763
Rensselaer County Sheriff's Office,1988,New York,48630,NY04100,25,28,40,9,16,13,131,11,0,0,0,0,0,0,0,0,0,0,42,58,91,191,20,8,2,24,71,2,2,0,62,43029,43802,97322,19324,3994,9778,217249,181649,0,0,0,0,0,0,0,0,0,0,1141,15060,146107,162309,561207,9080,2448,541,9366,85553,283,644,0,54394,27879,9598,54675,1675,38236,22184,1031,181649,49774,48710,125796,561207,0,0,258,0,0,0,0,213856,0,0,0,214113
Rensselaer County Sheriff's Office,1987,New York,44934,NY04100,24,24,29,6,9,3,95,22,0,4,0,0,0,0,0,0,1,1,53,62,98,213,34,16,2,11,85,2,4,2,57,34593,14883,55845,10861,295,2682,119159,180847,0,0,0,0,0,0,0,0,268,268,2609,16042,173835,192486,492760,26184,6039,2548,7369,109966,88,3862,129,36350,9211,1150,56784,0,26674,35398,1609,180847,53496,11196,116394,492760,0,0,0,0,0,0,0,176586,2413,0,0,179000
Rensselaer County Sheriff's Office,1986,New York,44310,NY04100,37,45,59,3,9,10,163,25,1,2,0,0,0,2,0,0,0,2,29,58,74,161,33,9,4,12,49,0,5,3,46,133953,84315,322108,7194,0,6394,553964,336647,0,0,0,0,0,28355,0,0,0,28355,1323,18820,131782,151925,1070892,36667,4295,1946,9410,60644,0,2780,58,36125,40239,2118,286067,4448,31808,144069,917,336647,31666,44145,148767,1070892,1273,3,556,0,0,1390,0,231567,0,0,0,234789
Rensselaer County Sheriff's Office,1985,New York,43503,NY04100,28,28,47,4,7,18,132,22,0,1,0,0,0,1,0,0,0,1,28,70,79,177,12,22,2,11,39,1,6,1,83,57220,37221,126762,4830,12889,17322,256244,189648,0,0,0,0,0,283,0,0,0,283,1549,21642,141597,164788,610963,3654,10424,991,7011,42688,1416,6657,3,91943,14163,198,106191,2762,30007,69075,0,189648,79168,6600,113151,610963,0,0,425,0,0,0,0,202961,198,0,1275,204859
Rensselaer County Sheriff's Office,1984,New York,36440,NY04100,33,58,77,1,5,10,184,34,1,2,0,0,0,1,0,0,0,1,78,86,78,242,34,21,12,29,57,1,8,4,76,163809,44349,165428,8799,0,20532,402916,241102,0,0,0,0,0,59,0,0,0,59,5702,28258,169352,203312,847388,13809,10741,12422,25533,47446,3226,1754,1777,86603,29727,2476,144966,1173,42149,120184,5514,249315,70603,40184,141097,847388,15,3,543,440,1173,601,1467,284219,3358,0,733,292552
Rensselaer County Sheriff's Office,1983,New York,36337,NY04100,36,54,64,3,17,16,190,28,0,5,0,0,0,0,0,0,1,1,51,113,99,263,39,29,1,50,45,2,4,2,91,137446,50325,161498,17285,1071,23097,390722,221490,0,0,0,0,0,0,0,0,1836,1836,3543,37763,366300,407606,1021653,71730,13216,306,22911,73459,214,3304,76,222389,15143,2554,305855,6424,117099,94638,4136,215065,162101,57566,41070,1021653,0,275,0,11319,1071,459,918,182790,10784,15602,153,223371
Rensselaer County Sheriff's Office,1982,New York,36321,NY04100,43,50,54,10,28,29,214,25,2,3,0,0,0,0,0,0,0,0,67,118,81,266,43,29,2,40,63,1,4,7,77,68992,48029,251892,62819,18345,21219,471296,321594,0,0,0,0,0,0,0,0,0,0,4784,39346,164435,208564,1001455,31844,11421,1737,20006,92484,316,1026,234,49497,37354,1610,204409,7736,71613,102904,3473,321594,117703,69955,63103,1001455,3552,632,2052,6631,5178,7310,1895,357117,17303,1816,6012,409497
Rensselaer County Sheriff's Office,1981,New York,36189,NY04100,53,64,62,4,16,29,228,25,1,1,0,0,0,2,0,0,0,2,71,95,70,236,35,39,7,34,41,0,6,2,72,104719,126907,188451,22838,1340,97689,541945,218159,0,0,0,0,0,10321,0,0,0,10321,5295,34644,287323,327261,1097686,15961,18498,2245,9675,80203,0,1046,57,199577,3056,108131,70890,10891,84046,221600,255,218159,340321,12500,27838,1097686,0,17,402,0,0,1005,201,228547,10137,0,0,240310
Rensselaer County Sheriff's Office,1980,New York,36008,NY04100,59,66,73,11,29,28,266,27,0,9,0,1,0,0,0,0,1,2,76,102,84,262,29,38,0,29,16,0,5,0,145,388762,200617,150712,13769,26067,14867,794795,287847,0,0,0,277,0,0,0,0,14790,15067,4470,39663,229405,273538,1371248,20399,21405,0,14916,21963,0,4078,0,190778,4067,30401,49350,5964,11913,413165,29210,287847,513559,555,25217,1371248,0,0,0,0,0,2958,0,190049,44599,0,2403,240010
Rensselaer County Sheriff's Office,1979,New York,34569,NY04100,52,38,86,12,18,19,225,38,0,3,0,0,0,3,0,0,1,4,110,102,77,289,59,28,0,12,34,4,8,4,140,85589,136936,402261,32807,8103,45007,710703,311885,0,0,0,0,0,168,0,0,126,294,10710,41573,216324,268608,1291490,28012,13275,0,8204,57216,1117,3560,2926,154297,1180,5122,312208,1050,2519,67859,168,311885,551108,3821,34553,1291473,0,0,588,0,0,0,0,229386,46330,0,1595,277899
Rensselaer County Sheriff's Office,1978,New York,31412,NY04100,56,71,63,8,41,33,272,37,0,5,0,1,0,0,0,0,1,2,108,103,65,276,30,27,4,50,36,1,9,6,113,151217,103868,120856,63100,12467,32089,483597,232525,0,0,0,2335,0,0,0,0,23,2359,10169,51591,264306,326065,1044546,24046,16493,11304,76375,107268,280,3372,453,86520,2522,25228,123705,28960,70770,96436,10547,232525,397035,15195,41670,1044592,0,1172,10902,0,1401,21977,1401,226074,85488,878,0,349294
Rensselaer County Sheriff's Office,1977,New York,18485,NY04100,35,30,82,7,33,33,220,45,1,0,0,0,1,0,1,0,0,2,98,94,62,254,25,20,2,42,37,0,1,4,123,56578,94806,65829,29772,23563,24539,295088,606147,0,0,0,0,503,0,302,0,0,804,11392,46101,158247,215740,1117779,12820,10457,2514,38811,39787,0,332,1614,109401,3363,18063,90875,30541,36529,59233,22372,606147,166195,17711,66744,1117774,1508,75,0,1760,563,0,0,493865,377,0,2790,500939
Rensselaer County Sheriff's Office,1976,New York,24772,NY04100,24,52,6,11,25,0,118,34,0,1,0,0,0,0,0,0,0,0,32,53,34,119,26,13,0,25,20,0,2,1,32,97501,17498,4953,79827,51401,0,251179,320655,0,0,0,0,0,0,0,0,0,0,3652,35461,72829,111941,683931,19832,8578,0,22038,26975,0,2142,268,32109,17150,2945,35531,6291,12068,51379,535,307270,148002,0,99664,680836,17134,0,0,0,0,0,0,245760,9836,0,535,273265
Rensselaer County Sheriff's Office,1975,New York,29910,NY04100,7,20,0,1,2,3,33,0,0,0,0,0,0,0,0,0,0,0,12,12,8,32,1,4,0,5,17,0,0,0,5,16555,4728,0,1585,0,1982,24850,0,0,0,0,0,0,0,0,0,0,0,2491,10157,56301,68950,93800,2718,2236,0,5684,52870,0,0,0,5441,0,510,17144,991,12247,28083,0,0,26707,0,8119,93800,0,0,1132,0,1274,0,0,0,736,0,0,3142
