agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Narragansett Police Department,2023,Rhode Island,14545,RI00501,70018,8000001,3,1,5601000,5002,13676025,208600,501,11,10432,710000,13069,300510,3646,6130,41000,1084787,2031000,1,2,2031003,120,0,0,0,3000000,0,100,100011,100001,120,0,110,20842,724000007,644033284,600000000,10060000,1100,30000000,510013331,501000000,705000001,90000800,603007644,0,10110200,57784,800180000,100100,13,45000001,165100262,35050000,100000,131043530,143000,33000001,192551000,500000754,544000050,578042204,200012000,0,5000551,400076000,300020,835021005,250001000,100600,0,0,430115024,760000001,80002000,623,560050001,10100000,644000000,300000,10120002,5100003,360001000,24080409,23821002,244460,3360642,0,1010,81010001,1,1
Narragansett Police Department,2022,Rhode Island,14653,RI00501,8050021,3,10300000,1620000,100000,619001,20689025,13000,130000,50010,3590,2230000,17919,10,0,10178,40150,2301847,20000,1000000,100000,1120000,21,11000001,0,0,7492000,0,15,1510,0,5000110,100,4,9000018,1145885,300960654,624698030,10515750,10411634,0,107458,937047045,41646536,70382749,520583035,104,10422045,65692,313395384,104116,22282538,79128417,667281959,20823269,1341,218700458,1041,541404962,236552429,417506541,1041699,239519877,1260849,10411634,1051578932,937047060,42063002,104168431,59450,106157,0,1041163,1647,312349017,760049270,530994347,749637636,312349,1290033918,531569089,1094265,184,989106308,492189825,13139482,312453,185286217,0,447703379,1668984904,1,1.04116338383745
Narragansett Police Department,2021,Rhode Island,15801,RI00501,1500012,9000000,5000000,10000,160000,795000,16465012,17724,82000,40,91123,0,18860,0,116610,10188,10000,246781,217000,1,200830,417831,12,5100000,3940000,0,7000000,4000000,43,2700510,100000,610,40,794,1778,1066912074,1478757997,899608388,11705895,0,88,798386815,697181075,11244856,73091596,698,79,11385417,899602640,2325661,112449,16867284,34296812,49494347,56224281,0,910913137,1130153,1,7534167,112448561,225010,875996798,15743,39,461041099,199034,11357306,865853926,884,112449,1,0,1068261498,881596798,1012037045,989547655,1012049173,337346,1703595907,224897,95485696,93444831,1012037046,505907404,46828079,113573,162803722,11,22489712,961322744,1,1.12448560525052
Narragansett Police Department,2020,Rhode Island,15248,RI00501,1,11000000,2990000,2900008,5140000,1917101,23947110,1441200,370500,1,30470,2520066,9720,1000000,80628,10096,3120000,6770980,2522550,2,870003,3392555,52,8000000,1000000,100001,1002,238,0,12,100000,9000120,1000000,1106,144120,791154091,505303175,706387411,11782895,2355802,29786084,824118678,831182520,41205936,104194033,953625865,2355,12220502,131050,711108434,235462706,34259792,82529601,68284118,23546251,2356,388573144,338013,141277482,119,1215575006,739352158,324990478,235477775,22486704,953624448,942022995,2237063,554821401,294335479,120204,13,1177,235479043,178963251,412060500,558,1165574875,1236178,1658996338,588662063,36050485,706458,777028507,917551052,1625870,123147,71415893,0,12105126,612202423,1,1.17731235192711
Narragansett Police Department,2019,Rhode Island,15411,RI00501,9840073,2004,8348702,1100001,6131000,9417503,34839283,117500,359980,1,20282,9030097,86016,1350010,10109,10860,16800100,27307474,820001,1,273308,1093310,215,15000001,5000000,1,906000,849,590,1000011,100002,140,20,305,7011752,10371538,14381166,357574008,12097130,2503,119232,41714659,468868083,148979439,175677284,849421393,4814,815395445,238524643,1539496,119303,523337159,290935388,1886318038,978496945,122735,417238796,181180,23836717,28008377,1252619145,491036462,786738106,11918,10011554,476734386,119415957,163734373,1132709726,87132,123009,13,59591775,450518527,905794977,953468395,899,238379017,1191835,1662694177,47803457,146192928,242610049,369471388,426444954,12128119,359338,143294838,36,194618402,1194827002,1,1.19183549339627
Narragansett Police Department,2018,Rhode Island,15448,RI00501,11,2,0,2,3,0,18,5,0,3,1,0,0,0,0,0,0,1,22,28,50,100,7,3,0,30,7,0,0,18,35,0,0,0,0,442522,53042,0,4690,849,0,501103,66739,0,0,667,0,0,0,0,0,0,667,540,3293,108305,112138,747387,4382,680,0,24147,23899,0,0,7549,51482,8592,4800,300157,2427,2376,230562,0,66739,58332,5697,965,680648,891,818,140,0,398,249,0,40045,2299,30,0,44869,1,1.21343405628813
Narragansett Police Department,2017,Rhode Island,15556,RI00501,7,7,0,3,3,0,20,4,0,2,0,0,0,0,0,1,1,2,23,25,36,84,10,3,0,9,2,1,0,17,42,0,0,4,0,2164,25539,0,547,3902,0,32152,63397,0,0,0,0,0,0,0,5762,25,5787,491,2802,69106,72399,173734,471,622,0,7228,771,0,0,5959,57348,2026,3602,35782,249,1691,21263,0,63397,34228,9671,1826,173734,1461,1034,5892,0,0,0,0,26106,5687,1903,0,42083,1,1.24307319386626
Narragansett Police Department,2016,Rhode Island,15600,RI00501,8,5,0,3,3,0,19,3,0,7,0,0,0,1,0,0,0,1,18,21,66,105,12,6,0,16,9,0,0,11,51,0,0,3,0,7027,20115,0,2016,1019,0,30177,76173,0,0,0,0,0,51,0,0,0,51,208,2366,123353,125928,232329,1273,6938,0,12831,24285,0,0,2149,78642,6030,2227,21180,1961,212,33453,0,77443,77330,11519,1167,232521,762,1111,724,0,18,8823,0,77443,7711,2034,309,98934,1,1.26955202032162
Narragansett Police Department,2015,Rhode Island,15656,RI00501,23,8,0,3,1,0,35,6,0,1,0,0,0,0,0,0,0,0,28,36,61,125,10,5,0,35,19,0,0,13,43,0,0,6,0,2929,15261,0,0,625,0,18814,72358,0,0,0,0,0,0,0,0,0,0,611,4586,233620,238816,329989,1026,770,0,32211,137759,0,0,4257,62794,6239,2409,29089,1028,1059,145335,0,71992,58820,9955,4062,329989,2827,776,69,0,13,424,0,71992,6024,3148,553,85827,1,1.28556847539769
Narragansett Police Department,2014,Rhode Island,15724,RI00501,17,10,0,5,4,0,36,13,0,0,0,0,0,0,1,0,0,1,30,42,82,154,8,9,0,38,24,0,0,21,54,0,0,13,0,10952,177268,0,2040,2743,0,193002,353736,0,0,0,0,0,0,3,0,0,3,662,4973,191435,197069,743810,727,1982,0,42775,77460,0,0,3240,70887,16494,3195,45409,15123,1255,193405,0,350733,90489,23697,4012,743811,1313,113,386,0,0,0,0,314694,12303,322,0,329132,1,1.28709350845562
