agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Worth County Sheriff's Office,2023,Missouri,1954,MO11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Worth County Sheriff's Office,2022,Missouri,2003,MO11400,7,0,5000000,3600000,0,0,8600007,180000,52000,0,0,0,520,0,0,5,1500,2025,1800000,6000000,1,7800001,1,1000000,0,0,520005,0,150,10,0,110,0,10,0,7,572640382,2090135,10411634,0,0,1665861,208232677,26029085,0,52,312,10463692,5414,0,0,68,0,1937,31234903,0,10417,52,2,844487829,106198665,0,32911,10412,0,104116338,0,10411653,0,0,104116,0,8329307,52089404,0,0,0,0,0,52066498,52058,10411634,0,1,104,0,0,104116370,0,0,20823,1,1.04116338383745
Worth County Sheriff's Office,2021,Missouri,1934,MO11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Worth County Sheriff's Office,2020,Missouri,1997,MO11400,0,1,0,100000,100000,0,200001,85000,0,0,3000,10000,200000,10000,0,5000,10000,238000,350020,20,10000,360040,0,0,0,0,15,0,2000,10,0,0,0,0,0,0,1766,2354625,0,0,117731235,0,0,0,0,0,0,11773124,0,0,0,0,0,0,1014254594,117731,17660,0,0,1000715503,0,118,0,0,0,3532,1766,9,0,0,0,0,0,0,588656176,0,0,35319,0,0,176597,0,0,0,0,0,117731,353194177,0,0,0,1,1.17731235192711
Worth County Sheriff's Office,2019,Missouri,2025,MO11400,0,0,4500000,0,100000,0,4600000,0,0,4000,0,0,0,0,0,0,0,0,0,0,180000,180000,0,0,0,0,0,0,0,10,0,100,0,0,0,47673527,11966,0,11918367,0,0,0,0,0,0,0,0,0,2145,1191835,0,238,65550952,0,0,0,0,0,11918367,23837902,0,0,11942,11918,0,0,0,12049457,1192,53633,119184,0,0,0,1191835,0,119,0,214530,11918,53633,0,5,0,429060836,0,0,4767342,0,0,0,1,1.19183549339627
Worth County Sheriff's Office,2018,Missouri,2042,MO11400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,6,11,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,116,0,12737,12854,17708,0,0,0,0,3094,0,0,85,9675,0,848,5271,849,1456,243,0,2427,3944,0,243,15281,0,0,0,364,0,0,0,0,0,0,0,364,1,1.21343405628813
Worth County Sheriff's Office,2017,Missouri,2004,MO11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,13743,13854,13854,0,0,0,0,7590,0,0,0,6264,387,2486,1529,0,3729,0,0,0,4643,0,1080,13854,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Worth County Sheriff's Office,2016,Missouri,2035,MO11400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,1,0,0,2,3,0,0,0,0,444,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,30,63,7998,8092,8536,0,0,0,63,381,0,0,30,7617,19,11,381,444,0,0,6602,0,1016,63,0,8536,0,0,0,444,0,0,0,0,0,0,0,444,1,1.26955202032162
Worth County Sheriff's Office,2015,Missouri,2055,MO11400,0,1,1,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,5,7,9,21,2,0,0,2,8,0,0,5,4,1,1,2,0,2121,0,0,2070,0,0,4191,11892,0,0,0,0,0,0,0,0,0,0,63,670,31934,32666,48749,309,0,0,707,20885,0,0,63,10702,51,163,7361,643,16912,3,0,11892,11589,0,135,48749,19,0,0,0,0,0,0,6749,4178,0,0,10947,1,1.28556847539769
Worth County Sheriff's Office,2014,Missouri,2077,MO11400,1,8,17,0,2,1,29,5,0,1,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,4,4,0,0,3,1,3,1,4,0,21435,193,52730,14544,0,772,89674,15123,0,0,0,0,0,0,0,0,0,0,90,350,16506,16946,121744,0,0,0,4214,12211,0,0,135,386,77,20936,8131,6435,3218,5792,0,15123,60937,0,1094,121744,0,0,0,0,0,0,0,13514,0,0,0,13514,1,1.28709350845562
