agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Burkeville Police Department,2023,Virginia,415,VA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Burkeville Police Department,2023,Virginia,415,VA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Burkeville Police Department,2022,Virginia,419,VA06703,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,1013051972,0,0,1013,0,0,9,0,0,0,0,760049270,0,0,0,0,0,0,1013052,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Burkeville Police Department,2022,Virginia,419,VA06703,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,1013051972,0,0,1013,0,0,9,0,0,0,0,760049270,0,0,0,0,0,0,1013052,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Burkeville Police Department,2021,Virginia,395,VA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11244856,0,0,0,0,899588484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,89958848,0,0,11335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Burkeville Police Department,2021,Virginia,395,VA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11244856,0,0,0,0,899588484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,89958848,0,0,11335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Burkeville Police Department,2020,Virginia,396,VA06703,0,0,0,10000,0,0,10000,0,0,0,20,0,0,0,0,10000,0,10020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,23546247,24,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Burkeville Police Department,2020,Virginia,396,VA06703,0,0,0,10000,0,0,10000,0,0,0,20,0,0,0,0,10000,0,10020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,0,23546247,24,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Burkeville Police Department,2019,Virginia,402,VA06703,16,0,2000000,900000,0,0,2900016,264600,0,0,0,0,0,0,0,0,0,0,2646003,1,1,2646005,0,9000000,0,0,0,0,0,2,3,10,2100,0,26460,1,715101296,1907,11918355,0,1072651944,0,0,0,0,0,0,0,0,193077,0,0,0,0,0,0,0,0,1,119,119183549,0,26837,0,19,238367099,148979,31,250285454,1192,0,0,0,193,548244327,0,0,0,0,193,0,0,297958873,0,0,0,0,0,0,31,0,1,1.19183549339627
Burkeville Police Department,2019,Virginia,402,VA06703,16,0,2000000,900000,0,0,2900016,264600,0,0,0,0,0,0,0,0,0,0,2646003,1,1,2646005,0,9000000,0,0,0,0,0,2,3,10,2100,0,26460,1,715101296,1907,11918355,0,1072651944,0,0,0,0,0,0,0,0,193077,0,0,0,0,0,0,0,0,1,119,119183549,0,26837,0,19,238367099,148979,31,250285454,1192,0,0,0,193,548244327,0,0,0,0,193,0,0,297958873,0,0,0,0,0,0,31,0,1,1.19183549339627
Burkeville Police Department,2018,Virginia,402,VA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,334,2184,2585,2585,607,0,0,36,182,0,0,0,1759,0,36,0,0,0,0,0,0,2306,243,0,2585,0,0,0,0,0,0,0,0,30,0,0,30,1,1.21343405628813
Burkeville Police Department,2018,Virginia,402,VA06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,334,2184,2585,2585,607,0,0,36,182,0,0,0,1759,0,36,0,0,0,0,0,0,2306,243,0,2585,0,0,0,0,0,0,0,0,30,0,0,30,1,1.21343405628813
Burkeville Police Department,2017,Virginia,402,VA06703,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,2,5,16,0,0,0,1,6,0,0,7,2,0,0,0,0,0,653,0,0,0,0,653,746,0,0,0,0,0,0,0,0,0,0,158,219,3400,3776,5175,0,0,0,63,1309,0,0,129,2275,114,2,379,249,6,0,0,746,2901,155,622,5175,15,0,0,0,6,0,0,0,63,0,0,85,1,1.24307319386626
