agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Trimble County Sheriff's Office,2023,Kentucky,8599,KY11200,0,0,650000,0,100000,0,750000,0,0,0,0,200000,0,0,0,73,10000,210073,25000,0,0,25000,0,0,0,0,0,0,0,0,0,1000014,500000000,0,10000,0,0,0,448000000,10000001,948300200,10000000,0,10000000,30448,300000000,0,100000,6500000,73000000,0,100000,2023,448,0,1,0,0,950000000,10000,0,1950,0,0,30019,6500,0,0,1000,500000044,0,830001000,44,800000501,0,10000,10006500,500007,0,0,344830008,7344800,100000,0,0,0,1950
Trimble County Sheriff's Office,2022,Kentucky,8595,KY11200,2,2650,0,0,100000,0,102652,319100,0,0,0,0,0,0,0,0,0,0,541001,0,20000,561001,0,0,0,1,0,0,0,100000,100007,113486809,0,0,10411634,0,0,0,57264,113486809,8121074,0,0,0,216,833971870,0,573,7,3323,0,0,113486809,0,10411637,192696437,0,0,10469,10412,0,0,0,10515782,0,0,104116,0,0,62,948270787,0,104,10412,20823,1,0,10412,0,1041,42458643,7401630,0,7,0,0,113486809
Trimble County Sheriff's Office,2021,Kentucky,8483,KY11200,2000000,0,0,10000,100000,80001,2190001,17802,80000,0,0,0,802,0,0,1008,25000,26810,10000,1,0,10001,0,100000,0,0,0,0,10,10,100001,226021611,672465197,112,11244856,0,0,0,1315648,11244858,907684781,564262,0,11244856,13293,226224014,0,1912,31485597,2248979,4048149,0,224910736,0,23051955,1,201,895090542,674714044,12369,0,1800,674860036,22714610,13,4498,112561,0,2249,115824,562827535,1126,227,7197,112449,672442392,1742953,3150809,562242834,0,2833852,685936,112449,31485769,0,56224281,674702608
Trimble County Sheriff's Office,2020,Kentucky,8424,KY11200,0,0,0,0,100001,1000000,1100001,101001,0,0,15020,0,1050990,0,0,509,0,1066519,0,0,0,0,0,100005,0,0,990010,0,0,10,100000,70638741,15894,2425263,11773124,0,0,2873,1059757714,0,176596853,118,0,11773124,177,0,0,0,188369976,1177315,36496683,353194,518053353,11773,0,15305061,0,117731,176597029,11784897,0,0,1177,24,0,470924941,117731,0,11776655,0,135390920,0,0,1766,2495902,377,353194,0,7,0,17659692,18,0,242526641,0,0,1683556663
Trimble County Sheriff's Office,2019,Kentucky,8447,KY11200,2500000,0,0,0,100000,1,2600001,0,0,0,1800,0,0,0,0,200,11000,13000,10000,2300000,0,2310000,0,0,0,100000,5,0,0,10,100001,548244327,13122,238367099,11918355,0,0,274122,1191835,59591775,105477775,119184,0,11918355,135,596132635,119184,1788,11918356,1191837,595918,0,59594039,0,11918355,178775325,162089627,0,953480767,11918,0,2145,596,89530682,1213,0,119184,0,0,0,13527333,0,119,0,0,1789,0,77493145,43,1192,609445122,1251427,119184,120399223,0,0,59591775
Trimble County Sheriff's Office,2018,Kentucky,8522,KY11200,5,1,0,0,0,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,3,2245,19155,0,0,0,0,21400,30336,0,0,0,0,0,0,0,0,0,0,0,0,9597,9597,91669,1699,0,0,0,0,0,0,1103,6795,0,0,0,965,485,0,0,30336,27632,1699,216,61333,0,0,0,0,0,0,0,6067,2548,0,0,8615
Trimble County Sheriff's Office,2017,Kentucky,8593,KY11200,1,2,0,3,1,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,1740,1517,0,2610,3791,0,9659,32320,0,0,0,0,0,0,0,0,0,0,1,0,4910,4911,46890,0,0,0,1,373,0,0,0,4537,0,0,186,3543,1243,0,0,32320,8355,0,1243,46890,0,0,0,2610,0,0,0,0,249,0,0,2859
Trimble County Sheriff's Office,2016,Kentucky,8753,KY11200,2,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,4,0,6109,0,3999,8823,0,18932,0,0,0,0,0,0,0,0,0,0,0,0,0,7762,7762,26694,0,0,0,0,286,0,0,0,7476,0,0,0,0,0,0,0,0,25792,616,286,26694,0,0,0,0,0,0,0,0,2062,0,286,2347
Trimble County Sheriff's Office,2015,Kentucky,8771,KY11200,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,977,1073,0,0,0,0,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,17228,17228,19278,0,0,0,0,1221,0,0,0,16007,0,321,514,3903,0,463,0,0,14077,0,0,19278,0,0,0,0,0,0,0,0,0,0,0,0
Trimble County Sheriff's Office,2014,Kentucky,8830,KY11200,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,257,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3276,3533,0,0,0,0,0,0,0,0,3276,0,0,0,0,0,3276,0,0,257,0,0,3533,0,0,0,0,0,0,0,0,0,0,0,0
Trimble County Sheriff's Office,2013,Kentucky,8794,KY11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,2673,2732,2732,0,0,0,980,0,0,0,37,1716,0,7,0,980,0,0,0,0,1354,0,392,2732,0,0,0,0,0,0,0,0,22,0,0,22
Trimble County Sheriff's Office,2012,Kentucky,8747,KY11200,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23384,23384,23384,0,0,0,0,0,0,0,0,23384,0,0,0,464,0,0,0,0,22920,0,0,23384,0,0,0,0,0,0,0,0,0,0,0,0
Trimble County Sheriff's Office,2011,Kentucky,8870,KY11200,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,4134,15013,0,0,0,0,19147,2167,0,0,0,0,0,0,0,0,0,0,0,0,7091,7091,28406,0,0,0,4382,2709,0,0,0,0,0,0,0,3928,1355,11897,0,2845,8381,0,0,28406,0,0,0,0,0,0,0,0,0,0,0,0
Trimble County Sheriff's Office,2010,Kentucky,8809,KY11200,8,4,0,2,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,2,0,0,0,1,5,1469,19676,0,4751,1188,0,27084,0,0,0,0,0,0,0,0,0,0,0,0,175,8992,9167,36250,0,0,0,2180,0,0,0,105,6882,0,105,210,9572,0,7898,0,0,13981,0,4486,36250,0,0,0,0,0,70,0,0,0,0,0,70
Trimble County Sheriff's Office,2009,Kentucky,9125,KY11200,4,2,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,0,1,0,0,1,5,3412,15090,0,0,327,0,18829,13280,0,0,0,0,0,0,0,0,0,0,24,0,23719,23743,55851,0,0,0,0,16901,0,0,21,6820,0,21,5398,0,1420,0,0,13280,35731,0,0,55851,0,0,0,0,0,0,0,7101,0,0,0,7101
Trimble County Sheriff's Office,2008,Kentucky,9094,KY11200,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,9,0,2451,0,0,0,0,2451,90749,0,0,0,0,0,0,0,0,0,0,0,0,43974,43974,137174,0,0,0,0,0,0,0,0,43974,0,0,6146,2533,0,1981,0,96763,27284,849,1616,137174,0,0,0,0,0,0,0,14152,2123,0,0,16275
