agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cumberland Police Department,2023,Wisconsin,2267,WI00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Cumberland Police Department,2022,Wisconsin,2269,WI00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Cumberland Police Department,2021,Wisconsin,2090,WI00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cumberland Police Department,2020,Wisconsin,2096,WI00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Cumberland Police Department,2019,Wisconsin,2099,WI00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cumberland Police Department,2018,Wisconsin,2112,WI00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cumberland Police Department,2017,Wisconsin,2130,WI00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cumberland Police Department,2016,Wisconsin,2142,WI00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Cumberland Police Department,2015,Wisconsin,2132,WI00304,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,8,4,12,24,0,0,0,0,0,0,0,0,24,1,0,1,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,30,606,28335,28970,29716,0,0,0,0,0,0,0,0,28970,0,1518,12884,771,0,129,0,0,12485,1928,0,29716,0,0,707,0,0,0,0,0,900,0,0,1607,1,1.28556847539769
Cumberland Police Department,2014,Wisconsin,2148,WI00304,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,9,5,3,17,0,0,0,0,0,0,0,0,17,1,1,2,1,0,0,0,2143,0,0,2143,0,0,0,0,0,0,0,0,0,0,0,75,701,3832,4608,6751,0,0,0,0,0,0,0,0,4608,0,26,928,0,0,0,0,0,5797,0,0,6751,0,0,129,0,0,0,0,0,3319,0,0,3448,1,1.28709350845562
Cumberland Police Department,2013,Wisconsin,2156,WI00304,1,0,2,2,2,2,9,1,0,0,0,0,0,0,0,0,0,0,17,3,10,30,1,0,3,2,2,0,0,5,17,0,0,0,0,0,131,0,8455,770,1660,11016,0,0,0,0,0,0,0,0,0,0,0,340,464,16831,17635,28651,3406,0,981,2158,6017,0,0,221,4853,3522,714,3916,0,118,1962,0,0,16405,0,2014,28651,252,275,7,0,0,0,0,0,33,0,0,566,1,1.30797303509051
Cumberland Police Department,2012,Wisconsin,2176,WI00304,1,0,1,0,4,1,7,0,1,0,0,0,0,0,0,0,0,0,28,11,10,49,0,4,0,3,2,0,0,3,37,0,0,0,0,0,2348,0,2137,0,398,4883,0,0,0,0,0,0,0,0,0,0,0,685,1532,23019,25235,30118,0,292,0,1533,1858,0,0,565,20987,1506,786,5322,1128,3331,10219,0,0,7230,0,596,30118,93,377,905,0,664,0,0,0,2605,0,0,4644,1,1.32713265123532
Cumberland Police Department,2011,Wisconsin,2179,WI00304,0,1,0,4,2,0,7,2,0,0,0,0,0,0,0,0,0,0,18,15,8,41,0,0,1,3,1,0,0,0,36,0,1,1,0,0,0,0,0,2900,0,2900,6773,0,0,0,0,0,0,0,0,0,0,512,2052,26447,29011,38685,0,0,31,1085,135,0,0,0,27760,214,1089,4404,0,88,1355,0,6773,19791,1659,3312,38685,214,283,0,0,88,1355,0,4064,9051,0,0,15055,1,1.35459550174677
Cumberland Police Department,2010,Wisconsin,2170,WI00304,0,0,0,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,2,2,0,0,0,9,0,0,0,0,0,0,0,4808,8444,0,13253,0,0,0,0,0,0,0,0,0,0,0,85,249,22029,22363,35616,0,0,0,1789,4681,0,0,0,15894,0,334,8840,0,349,0,0,0,26093,0,0,35616,0,85,1397,0,0,0,0,0,0,0,0,1483,1,1.3973579356326
Cumberland Police Department,2009,Wisconsin,2231,WI00304,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,9,19,0,0,0,1,0,0,1,1,16,0,0,0,0,1165,7790,0,0,0,0,8955,0,0,0,0,0,0,0,0,0,0,0,162,142,10101,10405,19360,0,0,0,1491,0,0,37,4,8872,1324,126,114,0,746,7740,0,0,8784,0,526,19360,0,51,45,0,0,0,0,0,1434,0,0,1531,1,1.42027521282265
Cumberland Police Department,2008,Wisconsin,2252,WI00304,0,2,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,1,0,0,1,0,7,2,1,3,0,3030,0,0,698,0,0,3728,20945,0,0,0,0,0,0,0,0,0,0,140,466,3749,4355,29028,0,0,0,184,0,0,35,0,4135,0,451,3698,0,0,0,0,20945,1810,2123,0,29028,0,0,0,0,0,0,0,12454,425,2123,0,15001,1,1.41522547733228
Cumberland Police Department,2007,Wisconsin,2299,WI00304,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3,8,7,18,0,0,0,1,1,0,0,0,16,4,3,7,0,323,0,0,0,0,0,323,37033,0,0,0,0,0,0,0,0,0,0,125,1077,12484,13686,51042,0,0,0,147,29,0,0,0,13510,0,188,7076,294,0,220,0,37033,6231,0,0,51042,0,0,727,147,0,0,0,38796,3875,0,0,43546,1,1.46955740283082
Cumberland Police Department,2006,Wisconsin,2250,WI00304,0,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,14,9,12,35,0,0,0,3,3,0,0,0,29,2,0,2,0,0,0,0,0,0,5413,5413,9220,0,0,0,0,0,0,0,0,0,0,432,1327,17568,19327,33960,0,0,0,190,1531,0,0,0,17606,372,732,1448,0,1285,113,0,9220,19740,30,1020,33960,281,434,166,0,529,0,0,9220,3287,30,91,14039,1,1.51147906246125
