agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cleveland Police Department,2023,Mississippi,10261,MS00601,9050022,5680508,8229900,2740000,672000,2488721,28861151,4905015,262000,20,1096501,6430185,10615595,3558771,1234332,145542,9244752,32325678,9661004,2750107,515346,12926457,5710176,8100016,2500000,1100010,6733010,5005251,300216,8000054,300015,8000871,1000720,664,8057498,610001153,856973809,503150900,85668700,57136044,118300752,1312468531,607003469,680000012,1315100703,7712802,30707210,101790050,501541053,306978300,600600000,132719471,320001320,923942395,432502102,201314,114239827,300582983,1039802245,1313254678,740700366,472401045,287197845,800018100,111000020,944021912,400264381,141630490,303406208,130025952,406670,46222062,35000,995133300,682200017,210003000,829009165,130025768,14705330,965030885,221233031,133520016,438367834,393003108,1748166747,63799026,111790,806272864,111,18428048,1587040403,1,1
Cleveland Police Department,2022,Mississippi,10687,MS00601,13150060,6517654,8849902,1680001,751002,2669314,33617933,1808893,2647000,201,185910,6760000,4409570,4826830,44725,258531,4085807,20571373,10001386,1414209,400061,11815656,1390096,3000063,18900000,9400010,8450113,7201222,400210,10100022,1000017,7000744,2012210,1296,2178085,743294486,792510779,212807360,949216163,2132469,662401708,1704614639,890518599,194697612,1753650166,937595512,640334274,13573126,521126744,944082291,104845528,833145183,48937093,593673136,951566524,624714,955226898,390641,139520168,1179641564,936526591,1126853665,323167297,209610136,59658720,514354701,1043194707,152895030,1077378379,1103656044,8419534,30130389,20823,948818854,772387116,270709768,1192141001,333194065,9803646,402972478,700137591,113108880,1195176542,801706219,827310290,946641528,109254,2103042780,810684242,564384562,1501407294,1,1.04116338383745
Cleveland Police Department,2021,Mississippi,10710,MS00601,10020063,12718154,1477150,3050002,150000,5184405,32599774,1677733,1019000,92,1057819,4620458,4223686,5700960,52741,265433,14311204,30232301,7009036,3204,655946,7668186,420126,4200023,6050560,100020,11583064,6029200,100162,5500017,500009,5000180,2018296,2000735,10108804,1303955915,1590642697,576889115,911689074,31378836,688185198,49718000,1017743922,533007317,1500740831,854621167,281362136,92565407,1687728136,342331651,449906691,2925340,269878912,888337430,817884271,1012374394,776383657,227274,540263614,1281029208,1325206321,500742138,494999734,1012622902,39020606,1462980841,1238362640,57576156,783526016,1045826246,171349,107,56262513,710902945,1032974987,1023294270,836625977,832198527,6325254,1778971704,631544908,34241742,1060941097,798390419,1732094949,96390358,118082,524241871,11942084,118162100,1655300834,1,1.12448560525052
Cleveland Police Department,2020,Mississippi,10944,MS00601,8980173,9307252,4236594,8120003,4240001,7062823,41946846,2755973,1147000,53082,3728804,4860131,213225,8866290,587169,232519,10880002,29368140,9485020,5705109,1363249,16553378,704,14300062,14310000,500016,8501058,7036945,300521,17900376,700015,4000802,1067240,3010051,2243774,544863861,2038781489,472924959,13182366,11923,538985429,1534518698,796755629,1337427677,1015792301,601171518,9785846,12846834,589901737,478706740,588657,1039119387,570767277,565822886,926551899,942089392,1811706297,1867253,980707216,350255048,1228290208,1028860701,1064952263,1074900305,234639004,1294712789,238643711,230200207,1615999137,711169049,133120,835923773,2984487,826663234,1009027374,388518963,784106364,200219054,60513914,1160910060,1012832188,177891927,415703285,1036040881,2454692371,136834503,128056,1137946418,3721,334956002,1123240944,1,1.17731235192711
Cleveland Police Department,2019,Mississippi,11404,MS00601,13150057,8302296,18424200,7000003,1600002,5060318,53536876,2330160,1671000,182,2007220,1800544,227162,2303251,1404,116314,11735354,18191249,4967873,1012,1403097,6371982,430071,12500023,5420000,2300019,17677084,17001428,35,9500262,700016,11000133,3013080,1007,7122931,1029749729,2378813903,4035414,727969544,375806912,1169786626,1733383029,915488265,1040114891,910685488,250620108,741355,42392421,847509907,960939416,953468,1143103062,360348028,905678462,1980334809,358745296,1424976762,595933641,846233015,1469714322,1235111994,749909349,1132700181,477965363,2622048,1829468653,718776856,236496228,1442477436,631713161,1272904,14314161,426677,1301768460,1245658821,929643604,1551829333,691294810,3270826,1656705643,1102033695,190861777,984051195,659096968,1564457017,297736043,143406,685222757,165069430,8186792,1228843118,1,1.19183549339627
Cleveland Police Department,2018,Mississippi,11649,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Cleveland Police Department,2017,Mississippi,12068,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cleveland Police Department,2016,Mississippi,12331,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Cleveland Police Department,2015,Mississippi,12435,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Cleveland Police Department,2014,Mississippi,12467,MS00601,8,2,1,0,1,7,19,4,0,1,0,0,0,0,0,1,1,2,52,20,36,108,0,3,0,13,1,0,1,31,59,3,0,3,0,3263,27724,0,1,0,23747,54735,45050,0,0,0,0,0,0,0,0,0,0,484,2403,135948,138835,238619,0,206,0,3824,64,0,772,18192,115777,4375,283,2712,2574,901,8793,0,111978,79181,7502,20319,238619,103,39,1738,0,644,1287,0,64356,901,0,579,69646,1,1.28709350845562
Cleveland Police Department,2013,Mississippi,12174,MS00601,28,33,14,14,5,36,130,12,6,2,0,0,0,5,1,7,5,18,349,102,156,607,0,20,1,80,3,1,2,146,354,2,0,2,0,26991,29169,11298,7128,26128,5513,106228,31131,0,0,0,0,0,171,133,721,2545,3571,2056,14158,558688,574901,715831,0,2547,392,338707,583,65,929,20924,210754,8533,1299,329085,9842,9828,24043,0,45912,132466,32474,122413,715897,2616,668,0,232,336,14,0,14388,12848,952,7351,39405,1,1.30797303509051
Cleveland Police Department,2012,Mississippi,12228,MS00601,33,29,13,10,9,22,116,18,0,4,0,1,0,2,3,8,6,20,386,91,146,623,2,16,0,80,2,0,0,127,396,4,0,4,0,17407,38819,8969,6981,6337,16389,94901,27634,0,0,0,0,0,646,292,1173,3218,5330,2107,12195,773108,787410,915274,398,1761,0,54099,1306,0,0,23687,706159,16817,3347,494296,5782,1967,75217,0,66837,161448,34828,54735,915274,5695,11735,27,256,151,932,0,3983,14410,863,2514,40564,1,1.32713265123532
Cleveland Police Department,2011,Mississippi,12381,MS00601,46,47,15,10,13,29,160,20,2,6,0,0,0,0,3,6,1,10,407,96,201,704,2,20,1,132,9,1,1,118,420,4,0,4,0,52785,158226,41283,12911,18330,51690,335224,253713,0,0,0,0,0,0,1108,0,2892,4000,2438,13263,1308520,1324221,1917159,1084,2209,0,96677,4126,1212,0,19621,1199291,41697,103127,1100135,31226,1177,46524,0,178693,210277,60540,143765,1917159,2556,1197,58,0,184,75,0,92114,47033,0,6232,149450,1,1.35459550174677
Cleveland Police Department,2010,Mississippi,12334,MS00601,56,47,24,12,15,43,197,24,4,3,0,1,0,3,1,7,1,13,352,98,165,615,2,12,0,79,5,3,2,126,386,1,0,1,0,63419,74838,25013,10075,13552,3354,190250,58855,0,0,0,0,0,14,17,1118,9734,10883,3179,14366,251119,268664,528653,1188,3018,0,35772,5061,182,2376,11490,209577,12355,10454,67849,9948,2381,87742,20,82658,80573,58017,116657,528653,1161,1116,359,0,105,0,20,1956,2139,3744,7862,18462,1,1.3973579356326
Cleveland Police Department,2009,Mississippi,12057,MS00601,36,40,30,13,10,21,150,17,1,5,0,1,1,2,4,11,0,19,402,103,226,731,1,24,0,128,12,1,9,133,423,1,1,2,0,36600,32614,41530,5796,17823,6681,141045,29684,0,0,0,258,142,355,447,5823,0,7026,3167,15555,339727,358449,536204,0,3274,0,59992,9452,568,8263,15144,261755,24017,2355,79243,14017,4079,69653,0,98638,84981,48387,110834,536204,5347,499,720,0,182,811,0,19458,2950,0,3565,33531,1,1.42027521282265
Cleveland Police Department,2008,Mississippi,12292,MS00601,40,29,31,10,16,33,159,12,0,0,0,3,2,6,4,8,10,33,455,134,182,771,0,34,1,89,15,0,5,130,497,0,0,0,0,64516,38739,70218,22697,20705,33229,250104,26889,0,0,0,1083,379,1111,1308,3637,4836,12354,3153,21102,323722,347977,637324,0,5344,0,44926,24108,0,1114,11002,261483,14048,4735,145262,20672,16179,15464,0,99984,140713,46800,133467,637324,1703,525,0,0,140,109,0,28446,5299,2438,11659,50318,1,1.41522547733228
Cleveland Police Department,2007,Mississippi,12500,MS00601,17,16,9,3,5,22,72,7,0,0,0,1,0,1,2,5,1,10,190,57,104,351,1,7,0,33,5,1,1,43,260,0,0,0,0,25547,155226,18321,735,732,24401,224961,15341,0,0,0,630,0,1470,2307,162,1617,6185,1853,8894,206354,217101,463588,0,1058,0,31369,5192,0,0,6760,172721,5245,5800,164486,13858,1264,25998,0,28978,123560,43422,35649,448265,147,290,132,1359,44,0,0,0,2945,2204,3443,10565,1,1.46955740283082
Cleveland Police Department,2006,Mississippi,12772,MS00601,26,22,19,9,13,23,112,17,1,0,0,0,0,0,2,4,0,6,302,119,196,617,1,26,1,58,15,1,5,44,466,2,1,3,0,11274,25193,43652,6075,2483,42208,130885,285895,0,0,0,0,0,0,682,0,0,682,3590,18247,314657,336493,753954,605,7376,8,32314,25477,0,2010,4929,263774,22857,26155,55923,13404,12453,44400,831,326031,159905,18485,82852,752715,2297,1084,2438,813,98,1270,0,97490,8167,2796,1486,117926,1,1.51147906246125
Cleveland Police Department,2005,Mississippi,12978,MS00601,32,50,49,20,26,66,243,6,3,0,0,1,0,2,0,3,0,6,437,161,197,795,2,29,3,18,8,0,1,69,665,2,1,3,0,41604,27019,43557,6756,19696,26483,165115,46807,0,0,0,2554,0,142,0,1794,0,4490,5163,26056,344872,376091,592504,2028,4863,702,11733,4759,0,0,6640,345365,11156,11923,73576,22847,7073,39842,2340,87896,214093,41936,79724,592246,4236,301,3367,3386,3,20,0,41736,7954,39,1893,62935,1,1.56023853211009
Cleveland Police Department,2004,Mississippi,13283,MS00601,52,112,27,3,6,33,233,24,1,4,0,9,2,3,3,1,1,19,348,130,153,631,1,15,4,6,6,1,4,36,558,11,3,14,3,70196,29971,15669,2021,1741,1765,121362,67108,0,0,0,7501,16,3201,323,0,290,11331,4465,22510,330772,357747,557548,323,2976,323,2065,14336,0,516,3112,334096,4875,10152,57476,9668,13743,42249,1613,129457,150591,43117,94124,557064,3844,142,113,484,0,161,0,22584,9987,2420,226,39962,1,1.61317347569046
Cleveland Police Department,2003,Mississippi,13442,MS00601,82,225,27,0,0,0,334,32,0,5,0,9,2,2,2,0,0,15,331,135,162,628,1,3,0,11,8,0,9,25,571,4,1,5,2,171420,32490,0,0,0,0,203910,84309,0,0,0,14190,0,0,0,0,0,14190,3591,23926,793646,821163,1123572,248,83,0,4312,11891,0,2465,376,801789,3955,1640,36374,18039,1913,17980,199,93078,783514,11646,155234,1123572,0,137,0,414,0,1988,0,20539,16101,0,961,40140,1,1.65636194790487
Cleveland Police Department,2002,Mississippi,13973,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Cleveland Police Department,2001,Mississippi,13906,MS00601,19,43,21,4,34,22,143,35,2,0,1,0,1,1,0,4,2,9,206,183,373,762,57,20,4,81,76,2,11,146,365,6,3,9,0,36938,15629,11910,14427,45,18253,97201,630008,0,0,0,0,774,0,0,585,129,1489,12777,28598,402297,443673,1172370,37072,2318,224,53728,64891,67,4638,960,279776,1927,1404,80865,7754,23981,48772,1979,634811,289046,16126,63972,1170637,26,0,759,86,0,0,0,129062,62304,0,465,192702,1,1.7208297251506
Cleveland Police Department,2000,Mississippi,13841,MS00601,4,10,1,0,8,1,24,7,0,0,0,1,0,0,0,0,0,1,56,41,60,157,17,7,2,22,52,1,3,18,35,1,0,1,0,0,2022,1416,1189,0,0,4627,7078,0,0,0,0,0,0,0,0,0,0,1182,8838,152264,162285,173990,4395,1575,12740,6973,49761,0,1297,205,85338,354,58,35607,379,2274,11351,221,8140,107629,3627,4351,173991,0,0,0,0,0,0,0,8140,1026,0,0,9166,1,1.76946331784747
Cleveland Police Department,1999,Mississippi,14923,MS00601,18,122,10,3,67,9,229,26,0,7,1,3,0,10,0,8,4,26,190,196,524,910,87,60,1,146,103,1,14,189,309,6,2,8,1,53786,14979,5189,54020,172,399,128546,239049,0,0,0,1374,0,2998,0,8343,216,12931,11819,36948,407235,456001,836528,49277,16446,640,78634,63421,0,6219,4440,237496,11262,1754,127218,10176,3124,46318,2378,262847,270279,14857,89758,839846,276,1132,14409,0,3188,10417,1463,76004,11892,0,3057,121839,1,1.82921556856271
Cleveland Police Department,1998,Mississippi,15146,MS00601,41,91,20,3,21,13,189,35,1,1,1,2,0,6,1,10,3,23,180,195,563,938,77,57,4,152,124,2,8,255,259,3,2,5,1,138055,45666,21418,7600,34,11559,224331,199360,0,0,0,0,0,6051,0,2907,237,9195,4851,50526,468889,524266,957151,60900,15432,1236,133873,157278,0,1940,5772,147834,36897,6292,146404,31358,28515,98950,8131,227632,242276,3294,107962,937711,2215,869,6733,561,1079,82,3458,51217,21782,21,3970,91987,1,1.86923930269414
Cleveland Police Department,1997,Mississippi,15845,MS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Cleveland Police Department,1996,Mississippi,15759,MS00601,7,15,1,1,6,1,31,8,0,0,0,0,0,0,0,2,1,3,46,44,52,142,8,19,0,37,25,0,4,26,22,0,0,0,0,4880,15562,0,3334,0,0,23776,0,0,0,0,0,0,0,0,0,78,78,307,6545,149647,156498,180352,1127,3180,0,13379,95610,0,359,309,42309,3021,157,25823,2992,0,69832,874,0,69647,0,7967,180352,0,0,0,0,0,0,0,0,39993,0,0,39993,1,1.94263043247264
