agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Baraboo Police Department,2013,Wisconsin,12047,WI05702,8,12,10,1,7,8,46,5,0,7,2,0,0,0,0,1,0,3,191,78,90,359,9,24,1,46,94,2,0,102,81,2,4,6,0,14757,60419,14486,8463,327,4133,102584,23544,0,0,21572,0,0,0,0,523,0,22096,5900,10007,99711,115618,263842,1439,4447,523,15052,60814,326,0,12992,20025,5690,3516,95321,6801,8269,28421,0,23544,65486,10588,16206,263842,2292,978,146,2812,6117,1508,0,20928,15605,1517,5177,57081
Baraboo Police Department,2012,Wisconsin,12138,WI05702,15,13,13,1,9,1,52,6,0,4,0,0,0,0,1,1,0,2,207,79,102,388,7,36,1,52,108,2,1,96,85,3,3,6,0,11533,16184,15862,12174,199,33,55985,40212,0,0,0,0,0,0,256,186,0,442,3161,10608,207606,221375,318014,650,8832,0,15132,171156,104,27,10626,14848,1938,4577,34000,969,6532,52507,0,40212,142638,13857,20786,318014,572,2365,394,0,1249,64,0,39814,13189,949,1009,59604
Baraboo Police Department,2011,Wisconsin,12100,WI05702,8,10,9,6,9,8,50,9,1,8,2,0,0,1,0,1,0,4,186,97,105,388,17,21,1,57,93,2,4,82,111,4,3,7,0,2509,2934,19340,12164,20725,3523,61195,61363,0,0,2709,0,0,81,0,7,0,2797,3327,12079,176441,191847,317203,3041,3750,68,31753,64625,68,3488,8231,76825,4715,4413,49431,542,3819,45403,0,60686,113592,21538,13064,317203,2272,1760,5126,542,33,225,0,53913,20454,0,1646,85969
Baraboo Police Department,2010,Wisconsin,12048,WI05702,10,11,12,3,9,3,48,6,0,9,0,0,1,0,0,2,0,3,198,126,130,454,20,29,0,79,82,0,0,103,141,5,1,6,0,3597,7238,34452,17178,1207,1188,64860,63021,0,0,0,0,11,0,0,2585,0,2596,4333,18041,242795,265170,395647,7514,7495,0,36158,40131,0,0,10493,163379,6383,6677,136727,0,342,46960,0,61623,105843,4710,26381,395647,344,1696,875,0,35,699,0,61623,17942,2816,3066,89096
Baraboo Police Department,2009,Wisconsin,11302,WI05702,10,14,9,4,8,1,46,12,0,0,0,0,0,0,0,0,1,1,219,98,123,440,10,33,0,80,66,1,4,83,163,6,6,12,0,30797,15139,4515,3265,3022,1733,58471,39058,0,0,0,0,0,0,0,0,256,256,4757,14569,145688,165013,262798,1371,8310,0,26208,78676,71,1200,18462,30715,2101,10942,51235,0,2387,31404,0,39058,103382,0,22290,262798,523,2397,7848,0,186,0,0,78825,19665,0,3768,113213
Baraboo Police Department,2008,Wisconsin,11089,WI05702,2,1,0,0,3,4,10,6,2,0,0,0,0,0,0,1,1,2,63,22,19,104,3,4,0,18,23,0,0,17,39,4,1,5,0,0,1670,0,283,0,1061,3014,45783,0,0,0,0,0,0,0,0,0,0,1557,2930,20323,24809,73606,3397,807,0,6128,6669,0,0,3490,4319,4175,1588,2730,708,164,0,71,46349,15201,0,2621,73606,2839,791,0,0,99,0,71,45287,7286,0,1364,57737
Baraboo Police Department,2007,Wisconsin,11015,WI05702,7,6,3,0,5,7,28,15,0,2,0,0,0,0,0,1,0,1,168,83,96,347,18,17,0,71,46,0,10,30,155,6,8,14,0,19883,10817,4673,1543,0,4038,40955,86079,0,0,0,0,0,0,0,0,0,0,3637,10765,96137,110539,237573,6190,3226,0,39427,19908,0,3327,18804,19657,3552,6976,42889,5041,75,5041,0,86079,66631,0,21289,237573,24,2797,735,1176,15,3821,0,46741,16928,0,2886,75121
Baraboo Police Department,2006,Wisconsin,10967,WI05702,6,9,14,0,6,9,44,10,0,0,0,1,0,0,0,1,1,3,201,126,127,454,20,35,1,136,76,0,12,22,152,4,7,11,2,3514,6549,20228,265,0,12001,42557,81076,0,0,0,115,0,0,0,0,0,115,4265,18667,250092,273025,396772,18596,5443,38,82766,115807,0,4021,10893,35462,3735,12290,34295,756,378,16468,287,80169,200109,76,48210,396772,53,1091,674,2358,15,0,0,69437,19929,0,5449,99006
Baraboo Police Department,2005,Wisconsin,10824,WI05702,11,12,6,2,9,9,49,20,0,5,0,0,0,0,0,0,0,0,179,104,95,378,15,32,3,48,58,1,5,82,134,11,8,19,0,1698,14326,8038,6851,3983,50212,85108,178554,0,0,0,0,0,0,0,0,0,0,4567,16788,95699,117054,380715,5868,8059,810,19166,32623,39,1272,25850,23368,902,14652,43055,13980,1267,3189,0,177867,101620,0,24184,380715,527,693,16,0,315,791,0,112493,33829,0,4016,152680
Baraboo Police Department,2004,Wisconsin,10840,WI05702,5,11,11,1,3,8,39,12,1,3,0,1,0,0,0,1,0,2,230,119,102,451,15,23,4,67,52,0,5,85,200,7,10,17,1,13825,395,953,2221,202,1153,18750,137120,0,0,0,0,0,0,0,0,0,0,5052,19450,147502,172005,327874,1500,3652,4840,30111,52427,0,1016,9050,69408,5753,3920,29902,2320,495,10476,95,137120,117683,4393,15106,327874,640,758,448,105,61,182,0,231974,13326,0,871,248367
Baraboo Police Department,2003,Wisconsin,10715,WI05702,17,8,8,1,9,2,45,17,0,4,0,0,0,0,0,1,1,2,215,98,113,426,18,34,3,57,62,0,0,97,155,10,8,18,0,2614,6120,5019,10854,0,1650,26257,104218,0,0,0,0,0,0,0,290,994,1284,4716,16567,161104,182387,314146,7800,7944,1035,60313,42938,0,0,8497,53860,5923,2448,36210,1234,1906,14296,0,76607,146114,2811,26596,314146,6294,1050,2074,0,152,243,0,112267,43584,2811,621,169096
Baraboo Police Department,2002,Wisconsin,10865,WI05702,4,2,6,2,0,10,24,14,0,0,2,0,0,0,0,2,0,4,110,63,68,241,9,21,0,46,24,1,2,49,89,11,7,18,1,254,2566,2161,0,1164,34889,41035,86053,0,0,3811,0,0,0,0,169,0,3981,2592,10243,147783,160618,291687,1016,4006,0,41013,23155,678,627,39271,50853,3776,1558,48246,1389,27,68128,0,84105,49979,11673,22806,291687,334,290,0,0,27,66,0,102061,6635,11673,0,121086
Baraboo Police Department,2001,Wisconsin,10787,WI05702,14,1,11,0,6,22,54,15,1,2,0,0,0,0,0,0,1,1,216,95,86,397,3,24,0,58,73,1,6,78,154,4,5,9,0,0,1678,13732,41,0,25923,41374,71698,0,0,0,0,0,0,0,0,194,194,4125,16649,153183,173957,287224,155,7819,0,37610,59346,946,3965,4928,59186,3815,2819,72683,903,69,18998,0,71905,59190,14021,42821,287224,0,0,114,0,0,0,0,47495,250,0,0,47858
Baraboo Police Department,2000,Wisconsin,10711,WI05702,7,7,13,0,2,10,39,32,0,1,0,0,0,0,0,1,0,1,170,122,94,386,9,38,1,86,70,2,2,21,157,16,7,23,0,3548,1992,5162,1371,0,4533,16606,253467,0,0,0,0,0,0,0,0,0,0,3137,22785,114964,140886,410960,6397,10254,106,40282,40455,288,244,288,42572,7844,2362,29120,0,53,18463,0,260210,45868,6901,40139,410960,0,0,44,0,0,0,0,226590,0,0,531,227165
Baraboo Police Department,1999,Wisconsin,9848,WI05702,4,10,18,1,2,17,52,32,0,4,0,0,0,0,0,0,1,1,199,98,86,383,16,38,2,84,44,1,4,48,146,12,9,21,0,22,1048,14515,256,0,29421,45262,175788,0,0,0,0,0,0,0,0,0,0,3331,17771,222389,243491,464540,3488,11698,165,40976,29218,3192,772,2358,151624,13584,1868,30714,86,73,10372,91,175147,188301,2890,41413,464540,0,13,5,0,0,0,0,127222,366,0,0,127606
Baraboo Police Department,1998,Wisconsin,9888,WI05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baraboo Police Department,1997,Wisconsin,10437,WI05702,14,12,17,4,11,16,74,24,0,0,0,0,1,2,0,0,2,5,227,97,99,423,6,40,3,105,77,0,4,77,111,11,8,19,3,3331,6805,4472,368,1699,8341,25017,267007,0,0,0,0,1177,306,0,0,550,2033,4015,18912,156625,179552,473609,714,11596,799,48290,56194,0,1515,1967,58478,5260,1619,26670,1329,1898,4810,0,265091,109030,2192,55708,473609,97,0,95,0,0,0,0,231587,3301,0,0,235080
Baraboo Police Department,1996,Wisconsin,10417,WI05702,7,4,11,5,7,5,39,19,0,0,0,0,0,0,0,3,0,3,267,135,77,479,13,63,1,141,47,0,5,77,132,7,4,11,0,78,3365,6562,6976,2681,3889,23551,122875,0,0,0,0,0,0,0,1560,0,1560,3437,27315,94746,125498,273484,6368,16225,0,62803,18731,0,577,785,20009,7858,839,17367,5144,33,10529,0,122871,56672,1768,50402,273484,117,60,1360,0,33,0,0,51383,2090,0,21,55064
Baraboo Police Department,1995,Wisconsin,10343,WI05702,4,9,7,1,13,7,41,19,0,1,0,0,1,2,1,1,0,5,177,129,117,423,10,48,2,130,60,0,2,87,84,6,10,16,1,2072,972,100,17654,0,5099,25896,128573,0,0,0,0,22,70,800,84,0,976,4159,24649,167100,195908,351353,2653,14005,620,79897,46772,0,112,1562,50287,6303,4213,75254,2477,3247,3651,0,129372,90137,900,35798,351353,324,392,1478,250,208,0,0,124973,18956,0,648,147229
Baraboo Police Department,1994,Wisconsin,10074,WI05702,3,10,9,2,10,6,40,15,0,0,1,0,0,1,0,0,2,4,130,97,82,309,8,36,0,92,35,0,3,68,67,4,10,14,2,2639,1371,12174,8453,51,164,24853,147186,0,0,23,0,0,21,0,0,3094,3137,3906,20616,123476,147998,323174,1028,15512,0,46187,27077,0,902,2076,55215,4853,3166,21994,10299,35479,12634,0,147186,60126,0,27437,323174,1174,88,405,0,214,411,0,144925,13337,0,534,161088
Baraboo Police Department,1993,Wisconsin,9987,WI05702,11,12,1,3,12,14,53,19,0,1,0,0,0,0,0,0,0,0,155,132,119,406,24,36,8,127,46,0,2,85,78,9,9,18,0,9857,359,0,15752,1698,2588,30253,176653,0,0,0,0,0,0,0,0,0,0,4904,27828,153344,186076,392982,8922,13506,1223,93770,27522,0,696,3023,37414,5661,6305,43101,2953,4938,18825,0,176653,86174,5273,43099,392982,1072,251,3875,0,911,13,0,176653,6509,0,2805,192089
Baraboo Police Department,1992,Wisconsin,9418,WI05702,14,8,11,2,19,6,60,17,0,0,0,0,0,0,0,0,0,0,208,167,88,463,67,59,2,102,43,1,1,100,88,5,8,13,0,3346,5105,1546,4404,1086,2554,18041,201724,0,0,0,0,0,0,0,0,0,0,7826,35198,122294,165318,385084,12853,16180,104,53135,45391,174,174,6232,31075,12410,1755,27898,0,2165,14582,0,201724,111738,0,12812,385084,2332,343,1042,0,324,869,0,196306,15448,0,1086,217750
Baraboo Police Department,1991,Wisconsin,9321,WI05702,7,10,2,2,14,5,40,31,0,2,0,0,0,0,0,0,1,1,138,141,83,362,13,45,5,89,36,1,10,66,97,7,19,26,3,5083,83,447,46735,783,2092,55223,276799,0,0,0,0,0,0,0,0,233,233,4819,31973,104580,141373,473627,7338,9663,678,57713,20429,168,3660,6193,35531,12605,1465,20787,6399,10589,10160,0,274785,124864,0,11974,473627,1018,336,436,1298,472,0,0,261026,18091,0,2886,285562
Baraboo Police Department,1990,Wisconsin,9203,WI05702,4,6,3,2,24,10,49,13,0,0,0,0,0,0,0,0,0,0,149,117,106,372,13,30,1,87,75,2,1,79,84,7,4,11,0,1000,1854,2766,5800,0,5877,17297,130245,0,0,0,0,0,0,0,0,0,0,5103,25951,201687,232741,380283,1649,10361,0,41077,114525,571,3498,3736,57324,8715,8992,32919,1982,16875,67930,0,130245,95362,0,17262,380283,2733,2917,2267,0,1371,0,933,116719,3071,0,1469,131481
Baraboo Police Department,1989,Wisconsin,8943,WI05702,11,8,3,0,13,8,43,12,0,0,0,0,0,0,0,0,0,0,144,134,67,345,32,40,0,85,65,2,4,56,61,8,3,11,1,683,5557,5353,12376,0,4943,28913,110730,0,0,0,0,0,0,0,0,0,0,6010,32536,114141,152687,292329,4127,10186,0,51685,65730,221,440,4429,15868,9797,1949,21374,2618,14821,4058,0,110730,84059,430,42493,292329,2161,617,1561,246,5031,160,0,95245,22296,430,3131,130877
Baraboo Police Department,1988,Wisconsin,8664,WI05702,8,9,14,3,24,5,63,17,0,0,0,0,0,0,0,0,0,0,162,113,46,321,27,16,3,56,84,4,3,72,56,11,5,16,1,2370,1528,10634,13463,2345,7779,38118,99198,0,0,0,0,0,0,0,0,0,0,6774,27160,98309,132243,269559,4396,4728,982,18605,75929,889,721,6957,19036,5862,2739,44634,4380,7495,21404,0,99198,56530,52,27265,269559,660,332,1644,70,827,2486,0,75494,5524,0,4213,91249
Baraboo Police Department,1987,Wisconsin,8499,WI05702,6,13,9,0,27,5,60,17,0,0,0,0,0,1,1,0,0,2,135,142,54,331,11,65,3,58,60,3,10,46,75,12,2,14,0,7640,52659,2301,30437,0,10574,103611,88011,0,0,0,0,0,134,804,0,0,939,5851,39887,126547,172285,364845,1896,21670,1022,21445,84397,274,4170,5114,32298,14052,4390,62219,12781,8353,58468,0,88011,103047,0,13524,364845,2585,652,2365,1883,4189,0,0,84364,43885,0,1995,141918
Baraboo Police Department,1986,Wisconsin,8103,WI05702,1,20,5,1,43,7,77,16,0,1,0,0,0,0,0,0,0,0,184,162,55,401,26,50,10,78,62,3,5,54,113,8,7,15,0,5793,0,3391,18092,0,1137,28413,127812,0,0,0,0,0,0,0,0,0,0,10052,43589,67407,121049,277274,5688,18495,1793,20082,30309,19,834,3211,40617,4476,4167,42071,1890,1821,5134,0,127812,72344,0,17555,277271,1543,250,4823,973,0,17,0,92449,11804,0,250,112108
Baraboo Police Department,1985,Wisconsin,8092,WI05702,6,13,4,2,24,3,52,24,0,0,0,0,0,0,1,0,0,1,161,131,70,362,25,52,0,74,29,0,0,58,124,16,9,25,0,2311,1513,1802,48510,0,855,54991,160542,0,0,0,0,0,0,504,0,0,504,7614,37686,115029,160329,376366,8056,18101,218,47396,5807,0,0,2864,77887,3504,844,20067,2207,2232,8648,0,161675,152200,4498,20492,376366,762,68,263,790,170,3884,0,159267,23721,991,1549,191466
Baraboo Police Department,1984,Wisconsin,8077,WI05702,7,28,11,1,19,4,70,9,0,0,0,0,0,1,0,0,0,1,185,128,57,370,16,44,4,82,57,1,0,58,108,8,0,8,0,8131,8691,2681,17291,592,6658,44044,43263,0,0,0,0,0,293,0,0,0,293,9580,37054,89765,136399,223999,3388,17672,716,25776,44228,0,0,3845,40773,5998,1587,25908,830,3980,48062,0,43263,73023,625,20722,223999,2191,449,918,0,0,587,0,40184,10580,0,3508,58416
Baraboo Police Department,1983,Wisconsin,8200,WI05702,3,25,4,0,6,1,39,5,0,2,0,0,0,0,1,0,0,1,115,100,37,252,5,35,3,64,66,0,0,33,46,2,2,4,0,5023,61,688,9731,0,92,15596,27839,0,0,0,0,0,0,124328,0,0,124328,5620,30357,121774,157475,324519,976,14418,557,23468,106312,0,0,2463,9282,17526,364,14626,489,3699,123563,0,27839,114560,0,21314,323981,1028,132,5678,0,1774,0,0,26004,67992,0,8921,111528
Baraboo Police Department,1982,Wisconsin,8225,WI05702,1,19,6,2,37,4,69,23,0,1,0,0,0,1,0,0,0,1,251,161,75,487,49,34,3,139,96,0,1,60,105,17,7,24,0,7474,3972,3205,64341,925,7635,87552,282978,0,0,0,0,0,63,0,0,0,63,14490,47928,169774,232192,602785,16564,17711,707,50331,118079,0,114,4212,24474,8784,4395,49008,2037,2491,3031,0,302476,189398,5557,35844,603022,4013,171,3072,316,1579,0,0,302476,34032,0,20925,366583
Baraboo Police Department,1981,Wisconsin,8180,WI05702,1,16,10,0,34,9,70,11,0,0,0,0,0,1,1,0,1,3,210,152,63,425,47,44,3,95,99,1,2,54,77,8,3,11,1,1662,101,19618,47998,0,4055,73433,487254,0,0,0,0,0,67,70,0,335,473,12285,49540,97746,159571,720731,9598,20157,228,32355,62231,34,251,4856,28860,4889,5898,59737,989,2366,9249,84,500659,106398,2681,27791,720741,2081,141,9477,670,523,593,84,499654,13994,0,1015,528232
Baraboo Police Department,1980,Wisconsin,8080,WI05702,14,17,17,1,52,26,127,19,0,1,0,0,0,0,0,1,0,1,262,208,62,532,53,91,8,60,107,0,15,62,136,10,5,15,3,3716,788,19301,16672,1065,22965,64506,101473,0,0,0,0,0,0,0,0,0,0,16073,72585,224473,313131,479110,18003,36568,2792,45057,74197,0,1124,6870,128520,8142,4518,68322,4766,1239,5454,7,105230,252566,0,28866,479110,1364,189,961,832,222,0,0,80235,14816,0,2108,100726
Baraboo Police Department,1979,Wisconsin,7843,WI05702,9,4,6,3,50,10,82,29,0,2,0,0,0,0,0,0,0,0,201,154,47,402,35,67,4,59,65,0,1,86,85,13,8,21,4,588,2267,1600,54676,756,2939,62825,285242,0,0,0,0,0,0,0,0,0,0,14153,61322,86379,161854,509921,9085,28197,176,28457,51494,0,168,5672,38605,5063,1755,40196,10278,8086,4438,8397,285704,117304,126,28575,509921,1986,277,2943,1654,445,630,8397,223966,12083,0,8053,260433
Baraboo Police Department,1978,Wisconsin,7951,WI05702,3,6,4,2,49,3,67,16,0,3,0,0,0,0,0,0,0,0,175,124,21,320,30,71,2,59,33,0,1,94,30,10,3,13,0,22799,3092,20678,43636,593,2709,93508,153207,0,0,0,0,0,0,0,0,0,0,15774,55449,35700,106923,353638,8230,30249,336,29446,10930,0,467,7917,19347,4484,2975,45775,5521,1448,1761,0,153207,113308,631,24527,353638,2840,715,374,0,65,47,0,143398,4592,280,916,153226
