agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kennesaw Police Department,2023,Georgia,33646,GA03306,210037,11010501,10750648,4570002,2750001,2849508,32140697,6731004,100310,7000035,577852,5610360,1823337,655510,8708500,118232,5372300,22866091,8837016,4400002,3618512,16855530,2010178,5600130,15610101,6100002,3922064,8016850,102240,12900052,400012,1000733,2005870,4005990,412428,627602955,114111103,703651103,82398000,25003268,85200062,1098370524,385100200,1000001158,983101643,10025622,1093,209320000,600272549,7123900,300100,754300885,133870004,802620596,359521015,3405,203447217,232178,130000029,837826169,1086001626,300413900,307277288,18152000,175421937,1508229304,401222255,21400673,371005601,200426610,500600,31500024,76004000,1195176891,117040009,970003004,850003041,461793352,6990110,872173942,1316665110,576949009,800620330,40003028,1229013729,68983005,166601700,801720635,390024,78207316,863020720,1,1
Kennesaw Police Department,2022,Georgia,32974,GA03306,9510017,12080003,195628,5330301,130000,12497874,39743823,450037,386764,7440020,302477,9520901,5268002,5707151,3217422,2145377,6151301,32312631,9263217,710010,262619,10235846,56,5600048,7100000,1,8220052,104398,101306,13000015,300154,3000360,10498,2001910,1187419,1679085301,782299674,315683269,204732285,157375214,366281285,375903780,48967996,1321756920,103288810,13157641,184,396631191,416735951,7117809,208857,556628143,197508811,25945617,938182961,6534,496881930,205560,337545225,991062374,1242212519,789309449,570920333,104212127,21153041,1642968505,834402260,106814560,862085368,1062035086,367270,272076888,520584815,222408939,1313760790,697579473,884993820,957879517,87187043,750703184,230989385,271388617,770028273,188452731,544758548,90620786,1152026,1281420718,31,634631854,1286940752,1,1.04116338383745
Kennesaw Police Department,2021,Georgia,35145,GA03306,7620037,3057539,9509600,4640001,4757002,1371015,30955194,7943957,6152633,5001012,85399,3953726,689129,9810290,9979948,4462166,4158500,33139158,1361772,5776711,419042,7557525,1800041,3400075,9800170,8300046,16019150,39802,1177,3200019,500006,9006024,1013120,903,7177540,647704743,256842604,229377746,225290707,167665774,569664415,1497081749,1152858514,668956505,1404958752,59482061,68711697,118877245,8475319,230302186,225459,633874909,1204908852,691054407,117595351,117408,145378728,626433,258512499,1682706323,987199228,846851643,825983801,28129007,21932598,701728928,2079907,96100106,1475017368,1214475022,127094221,549914,732044627,650438261,1161616275,787141053,545405160,753525461,4814935,470104715,249289013,241519275,536031504,764652500,703167819,95719206,2756294,421823096,112532,563971208,1870582316,1,1.12448560525052
Kennesaw Police Department,2020,Georgia,34481,GA03306,34,10714502,148004,12480000,2150003,700090,26192633,259607,10379009,7500021,150923,5430050,7401574,7636820,3895,206785,2566401,23396448,1330258,6470105,323914,8124277,28,15400014,23740550,3,6059048,5003466,268,12500012,11,8000120,2019230,641,7268469,877804571,1176524723,362187793,106426686,563227527,1073826596,142640837,709942070,741706783,842367624,17862808,707566321,845086579,1717063,579651857,706622875,933849094,684962686,1804197260,619068166,236549,1136482438,386206,250162404,957535156,612203547,1053012803,360535787,918437848,223571620,2116847915,236012839,86828798,1713584408,447498604,10183469,527471,805216897,1095492183,988942389,753479905,525096128,447489327,24982568,1350399579,373349258,87820452,993601854,141279858,1792653301,309406232,628908,1387939677,243774345,49769885,1087872652,1,1.17731235192711
Kennesaw Police Department,2019,Georgia,34641,GA03306,9620114,3913461,9397311,7630000,2140001,1025026,33725913,5040508,9450000,61,2245259,6631017,5513324,3123691,226670,10058399,5504450,33302810,3434804,9153240,843010,13431054,36,6400002,4020332,5100006,50073,2016556,200121,3500890,3410010,1000170,9600,1161,60976,1897524421,1148420043,365758462,173334595,126342915,511893366,486359237,1113263738,1306251708,500097573,39974316,78675445,1129860048,701395,850650773,143020,1223326774,382116411,361776795,127627362,596520974,1149249808,385123,321110323,874859366,714982232,386792598,197010853,953486272,76158329,1821149225,596576759,135006245,1248429956,584202560,31707949,1191965,482872269,739214835,346824143,214530866,1239523576,488697842,7063163,2170461792,26935804,68916789,1277962814,893879689,1162952697,436580685,123772,219661093,3337236,1141655884,1182312848,1,1.19183549339627
Kennesaw Police Department,2018,Georgia,34907,GA03306,12,11,4,5,5,4,41,33,0,16,0,1,0,3,0,1,6,11,116,67,171,354,28,6,1,100,0,0,0,50,169,11,12,26,3,13135,28422,1153,12822,8856,12194,72150,557010,0,0,0,1230,0,2020,0,24,21089,24365,1838,9101,451194,462133,1657490,21604,1056,0,96075,0,0,0,14922,329921,21196,630,38314,10461,2700,29791,0,530570,464214,825,6322,1100480,364,13,3406,1967,0,0,0,403730,42883,0,1092,452090,1,1.21343405628813
Kennesaw Police Department,2017,Georgia,34154,GA03306,15,17,4,6,4,3,49,23,0,17,1,1,0,3,1,13,0,19,139,83,186,408,27,9,2,125,0,0,0,48,197,4,13,17,3,124263,29125,17515,16823,22500,16293,219407,353080,0,0,3129,1616,0,18010,21,20698,0,43474,2134,9797,561734,568365,1144703,17120,2709,218,67989,0,0,0,25673,463047,11401,12088,275719,23697,2741,163795,0,297094,387429,186,24595,1144703,1243,83,1017,1336,0,0,0,177399,18002,0,590,199158,1,1.24307319386626
Kennesaw Police Department,2016,Georgia,34204,GA03306,25,28,12,21,7,10,103,25,0,7,1,1,1,5,3,5,0,16,226,61,192,479,29,9,0,181,0,2,1,14,243,2,15,17,1,58133,41749,115972,20835,55617,16241,308547,215458,0,0,0,292,0,2019,1374,18815,0,22499,1639,8911,448191,458741,986951,9991,5369,0,128688,0,38,0,3528,311127,5351,3066,71712,25677,14142,175923,254,281094,394023,3274,16764,986951,152,0,88,0,0,0,0,145491,16564,0,0,162294,1,1.26955202032162
Kennesaw Police Department,2015,Georgia,32934,GA03306,34,26,9,18,8,5,100,24,0,6,1,0,0,4,4,9,2,20,235,42,149,426,29,7,0,146,0,0,0,7,237,4,8,12,4,80946,43235,54659,1607,49903,33758,264107,322163,0,0,612,0,0,900,2443,52320,257,56532,812,6007,273920,280740,923542,8896,2230,0,84200,0,0,0,121,185293,29221,980,68233,17176,375,142174,17214,385960,252748,0,9462,923542,0,0,341,0,0,0,0,236555,16445,0,0,253341,1,1.28556847539769
Kennesaw Police Department,2014,Georgia,32429,GA03306,34,15,9,5,8,6,77,26,1,2,0,0,1,4,0,3,3,11,186,51,168,405,29,12,2,142,0,1,0,9,210,7,11,18,9,20909,242183,49630,2394,20318,42721,378156,357201,0,0,0,0,0,450,0,341,13825,14616,1095,6989,338834,346918,1096891,8490,3366,354,82665,0,450,0,233,251360,10010,178,60060,11449,12221,157282,0,420102,402097,1736,21757,1096891,129,0,302,901,0,418,0,309449,4241,0,0,315441,1,1.28709350845562
