agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dade City Police Department,2023,Florida,7924,FL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade City Police Department,2022,Florida,7497,FL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade City Police Department,2021,Florida,7809,FL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade City Police Department,2020,Florida,7444,FL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade City Police Department,2019,Florida,7337,FL05101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dade City Police Department,2018,Florida,7238,FL05101,16,8,0,4,7,0,35,4,0,6,1,2,0,1,1,0,0,5,92,41,53,186,6,3,0,18,0,0,0,67,92,1,0,2,1,649,3094,0,16227,784,0,20755,11528,0,0,364,0,0,0,485,0,0,849,1073,5663,88845,95581,140240,164,570,0,1311,0,0,0,9374,84163,4687,866,10847,2791,49,6281,0,15242,83911,2156,1882,128713,448,90,97,1335,11,376,0,0,6113,2369,0,10838
Dade City Police Department,2017,Florida,7214,FL05101,21,12,1,7,11,0,52,16,0,7,0,0,0,6,0,3,2,11,109,61,69,239,13,10,0,40,0,0,0,71,105,8,0,8,3,8762,11890,510,8651,760,0,30572,194317,0,0,0,0,0,404,0,982,0,1386,1122,8265,73893,83281,309556,2900,3729,0,9926,0,0,0,15143,51583,3581,397,9785,6595,242,5262,0,194317,51951,25566,11860,309556,324,128,460,249,0,1648,0,11188,16401,3729,843,34970
Dade City Police Department,2016,Florida,7061,FL05101,20,7,0,19,4,0,50,11,0,3,0,1,0,3,3,2,1,10,136,62,53,251,10,7,0,37,0,1,0,65,131,5,1,6,2,1397,4525,0,72,1016,0,7009,136351,0,0,0,13,0,57,278,1397,0,1744,1460,8643,85393,95496,240600,5537,354,0,3891,0,254,0,3752,81708,1928,509,3725,4211,2585,17578,0,108483,79364,17993,4224,240600,786,14,202,0,96,175,0,92043,4407,1682,529,99934
Dade City Police Department,2015,Florida,6827,FL05101,23,12,3,43,26,3,110,1,1,0,0,0,0,0,0,0,3,3,51,58,26,135,1,2,0,8,4,0,0,36,84,0,0,0,0,2183,18861,2202,27944,19614,0,70804,12856,0,0,0,0,0,0,0,0,0,0,791,2328,50745,53864,137524,1003,296,0,771,1221,0,0,3146,47427,143,135,43831,4908,1958,17419,0,12856,49116,1460,5696,137524,0,4,0,643,30,0,0,12856,17013,0,154,30699
Dade City Police Department,2014,Florida,6624,FL05101,36,12,0,14,10,0,72,7,0,6,0,0,0,4,0,2,1,7,107,30,54,191,6,4,6,43,14,1,0,3,114,0,0,0,0,17453,71105,0,10514,6128,0,105201,22498,0,0,0,0,0,368,0,0,0,368,1413,3421,89219,94053,222120,2408,1676,386,20059,11831,0,0,99,57594,17411,1640,30410,7345,2534,32921,0,22202,94972,8205,4479,222120,14067,0,0,574,8,3395,0,1287,12305,0,1126,32762
