agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tom Green County Sheriff's Office,2023,Texas,19817,TX22600,880001,8338244,494202,1,600001,965039,11277488,7855281,6010003,9724616,284439,4240000,249721,500011,6164016,24300,75000,11537487,9490401,9362006,217013,19069420,20,28,5010600,1300001,7270003,2053333,509,1900010,500011,1000100,1029310,12,1143997,989305536,252158002,720964000,701479000,0,1000000,2619516,19954000,320000010,506800100,20029465,0,10125000,319195,207360100,100100,37809,615300001,1166001074,110000111,0,316050354,10319,93601009,883670115,869002175,465600600,119183626,490010000,104002500,200038087,0,73002385,10348,400053500,101920,360002,620003000,300174743,595590057,930002000,445220442,20059566,865000,1032043532,500011,47762020,780034304,350000000,149549678,78818581,5600000,736729089,1,1138,316010480,1,1
Tom Green County Sheriff's Office,2023,Texas,19817,TX22600,880001,8338244,494202,1,600001,965039,11277488,7855281,6010003,9724616,284439,4240000,249721,500011,6164016,24300,75000,11537487,9490401,9362006,217013,19069420,20,28,5010600,1300001,7270003,2053333,509,1900010,500011,1000100,1029310,12,1143997,989305536,252158002,720964000,701479000,0,1000000,2619516,19954000,320000010,506800100,20029465,0,10125000,319195,207360100,100100,37809,615300001,1166001074,110000111,0,316050354,10319,93601009,883670115,869002175,465600600,119183626,490010000,104002500,200038087,0,73002385,10348,400053500,101920,360002,620003000,300174743,595590057,930002000,445220442,20059566,865000,1032043532,500011,47762020,780034304,350000000,149549678,78818581,5600000,736729089,1,1138,316010480,1,1
Tom Green County Sheriff's Office,2022,Texas,20191,TX22600,6000037,8450502,9020000,10001,220001,341157,24041698,8305150,50004,4000201,2049250,9510000,296257,4654820,20,3912,14202,16528461,2208202,8001013,424507,10633722,7500071,26,0,100001,2430010,100000,37,7009010,300007,10004138,2000000,110,1039961,1251688875,749763119,316872974,10422045,0,312349026,104989834,1201535654,1044286890,619733582,52495896,728814633,10422047,287032,731938171,312349,521162071,45290751,668797100,194699638,624906,140665420,410,62886786,205890059,1027628783,729127950,612413346,869438997,208336793,124940267,1097,515767175,66645909,801704010,83006751,53,8332433,110021,696902711,645522339,1059627,645558485,10140413,593484384,944158191,445243114,1051575529,478941423,1184813325,30861929,104533,120912454,9916040,12522,1127601380,1,1.04116338383745
Tom Green County Sheriff's Office,2022,Texas,20191,TX22600,6000037,8450502,9020000,10001,220001,341157,24041698,8305150,50004,4000201,2049250,9510000,296257,4654820,20,3912,14202,16528461,2208202,8001013,424507,10633722,7500071,26,0,100001,2430010,100000,37,7009010,300007,10004138,2000000,110,1039961,1251688875,749763119,316872974,10422045,0,312349026,104989834,1201535654,1044286890,619733582,52495896,728814633,10422047,287032,731938171,312349,521162071,45290751,668797100,194699638,624906,140665420,410,62886786,205890059,1027628783,729127950,612413346,869438997,208336793,124940267,1097,515767175,66645909,801704010,83006751,53,8332433,110021,696902711,645522339,1059627,645558485,10140413,593484384,944158191,445243114,1051575529,478941423,1184813325,30861929,104533,120912454,9916040,12522,1127601380,1,1.04116338383745
Tom Green County Sheriff's Office,2021,Texas,17331,TX22600,15,5001000,9000200,0,1100000,1529147,16630362,9611729,1,0,1113026,1100000,3421504,8220020,3758007,2506786,9193183,29312526,7506251,2001130,2005999,11513380,2300001,300068,15890675,100125,15853021,305,100345,2200010,400011,4000200,2000117,4000011,4188462,687624020,917153524,1021525117,11267346,337,112460,11511447,788298144,1104244887,1196568883,12607562,168672964,11256108,193539,459914613,112449,112608507,221347019,983367199,214575472,675169,888486259,131384,102508128,1583388259,1105819144,363435738,681926464,1012048290,22,697260527,205,79517657,2485907,427338267,114135,2974264,827625903,843651961,276331140,685949714,1657718847,1012069040,161599815,1498977466,1461822,116184110,820874658,899591858,1739057750,458131741,112561,588422188,2,1230636,1629458356,1,1.12448560525052
Tom Green County Sheriff's Office,2021,Texas,17331,TX22600,15,5001000,9000200,0,1100000,1529147,16630362,9611729,1,0,1113026,1100000,3421504,8220020,3758007,2506786,9193183,29312526,7506251,2001130,2005999,11513380,2300001,300068,15890675,100125,15853021,305,100345,2200010,400011,4000200,2000117,4000011,4188462,687624020,917153524,1021525117,11267346,337,112460,11511447,788298144,1104244887,1196568883,12607562,168672964,11256108,193539,459914613,112449,112608507,221347019,983367199,214575472,675169,888486259,131384,102508128,1583388259,1105819144,363435738,681926464,1012048290,22,697260527,205,79517657,2485907,427338267,114135,2974264,827625903,843651961,276331140,685949714,1657718847,1012069040,161599815,1498977466,1461822,116184110,820874658,899591858,1739057750,458131741,112561,588422188,2,1230636,1629458356,1,1.12448560525052
Tom Green County Sheriff's Office,2020,Texas,17918,TX22600,39,14549192,6850052,9630001,4000003,4506054,39535341,8041122,269901,4800010,9174950,3032510,8125534,210030,2,417125,211979,21172130,2256812,8500000,625004,11381816,100000,1100008,4620150,44,8012043,136,297,9900010,3996000,3003110,18610,1000200,2007171,1204979917,522733406,945430677,222098800,442811016,706387411,3466230,946035227,190724633,845545967,949116273,176598501,57260941,485193,475388014,624093,388688754,85590612,697471923,101029651,943569,461654342,28197,762663010,973050568,708742112,59708108,701831383,666370564,117850732,482725777,8135,90901563,1660154,85945,118791,3143450,329650990,353202978,191901935,1106679855,1436330095,741811210,1395115,2110944840,743087769,118723715,176858405,470982378,130624523,215317485,120733,1856599607,39481169,2355,1687143169,1,1.17731235192711
Tom Green County Sheriff's Office,2020,Texas,17918,TX22600,39,14549192,6850052,9630001,4000003,4506054,39535341,8041122,269901,4800010,9174950,3032510,8125534,210030,2,417125,211979,21172130,2256812,8500000,625004,11381816,100000,1100008,4620150,44,8012043,136,297,9900010,3996000,3003110,18610,1000200,2007171,1204979917,522733406,945430677,222098800,442811016,706387411,3466230,946035227,190724633,845545967,949116273,176598501,57260941,485193,475388014,624093,388688754,85590612,697471923,101029651,943569,461654342,28197,762663010,973050568,708742112,59708108,701831383,666370564,117850732,482725777,8135,90901563,1660154,85945,118791,3143450,329650990,353202978,191901935,1106679855,1436330095,741811210,1395115,2110944840,743087769,118723715,176858405,470982378,130624523,215317485,120733,1856599607,39481169,2355,1687143169,1,1.17731235192711
Tom Green County Sheriff's Office,2019,Texas,17344,TX22600,9000014,8013255,3968024,500001,2950000,6530002,30961296,4009003,270100,7020011,154300,6870240,7478330,24000,246012,145840,83501,15002223,5957502,1400021,111725,7469248,7750094,3300034,5000046,35,2283111,16000410,175,16000380,810004,12765,11788,5000000,3107520,740845174,349360254,124499175,12560755,895069051,238400,35784819,508228450,419526109,846704284,465878,848589493,12490441,119506867,956626520,2770064,690549574,110831197,1445577686,1168177566,152151,273131212,119778,135869263,349383433,537517808,1169191096,486342323,834296764,119183584,1288415498,834477012,64240733,1077932192,1763929631,10752430,3158402,334911733,511334096,1748398852,715147652,1275273913,631822352,11486910,478046019,826997963,272868362,1354216027,810462628,454782784,75057038,120471,779475339,11943,5961586,1381337337,1,1.19183549339627
Tom Green County Sheriff's Office,2019,Texas,17344,TX22600,9000014,8013255,3968024,500001,2950000,6530002,30961296,4009003,270100,7020011,154300,6870240,7478330,24000,246012,145840,83501,15002223,5957502,1400021,111725,7469248,7750094,3300034,5000046,35,2283111,16000410,175,16000380,810004,12765,11788,5000000,3107520,740845174,349360254,124499175,12560755,895069051,238400,35784819,508228450,419526109,846704284,465878,848589493,12490441,119506867,956626520,2770064,690549574,110831197,1445577686,1168177566,152151,273131212,119778,135869263,349383433,537517808,1169191096,486342323,834296764,119183584,1288415498,834477012,64240733,1077932192,1763929631,10752430,3158402,334911733,511334096,1748398852,715147652,1275273913,631822352,11486910,478046019,826997963,272868362,1354216027,810462628,454782784,75057038,120471,779475339,11943,5961586,1381337337,1,1.19183549339627
