agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Norman State Park Rangers,2023,North Carolina,0,NC04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lake Norman State Park Rangers,2023,North Carolina,0,NC04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lake Norman State Park Rangers,2022,North Carolina,0,NC04907,0,0,0,2,100000,0,100002,165560,0,0,0,4010000,23450,6050010,10000,734,0,10094194,1000000,0,234500,1234500,0,2000000,0,0,0,20,6,10,0,0,0,0,0,1041163,858,0,0,0,42,854,520581692,0,4164758,0,15,10411634,239472,0,104116,10,0,42167117,10411634,0,853764630,0,1,681962016,0,854,41646535,0,105839,0,0,17,104532804,0,104116,0,0,416465354,572639861,416465354,125,0,0,0,104116,416465,0,0,416507,624698,104116,416593,0,0,1322277497,1,1.04116338383745
Lake Norman State Park Rangers,2022,North Carolina,0,NC04907,0,0,0,2,100000,0,100002,165560,0,0,0,4010000,23450,6050010,10000,734,0,10094194,1000000,0,234500,1234500,0,2000000,0,0,0,20,6,10,0,0,0,0,0,1041163,858,0,0,0,42,854,520581692,0,4164758,0,15,10411634,239472,0,104116,10,0,42167117,10411634,0,853764630,0,1,681962016,0,854,41646535,0,105839,0,0,17,104532804,0,104116,0,0,416465354,572639861,416465354,125,0,0,0,104116,416465,0,0,416507,624698,104116,416593,0,0,1322277497,1,1.04116338383745
Lake Norman State Park Rangers,2021,North Carolina,0,NC04907,0,0,0,0,0,0,0,0,0,0,217,0,0,0,20000,5000000,0,5020217,0,0,0,0,3,5000000,0,0,0,250,0,10,0,100,0,150,1000000,174295272,247398320,0,11244856,1,562242803,11244856,0,0,0,3621,0,112449,3508,0,112449,11,11244856,0,0,2980,0,0,0,0,17,641069244,2,11245,11,562242803,0,0,4,0,0,0,1124,22489712,1,0,112,0,337346,809629636,0,17496996,19,562242803,472,22490,0,24176441,0,2249,0,1,1.12448560525052
Lake Norman State Park Rangers,2021,North Carolina,0,NC04907,0,0,0,0,0,0,0,0,0,0,217,0,0,0,20000,5000000,0,5020217,0,0,0,0,3,5000000,0,0,0,250,0,10,0,100,0,150,1000000,174295272,247398320,0,11244856,1,562242803,11244856,0,0,0,3621,0,112449,3508,0,112449,11,11244856,0,0,2980,0,0,0,0,17,641069244,2,11245,11,562242803,0,0,4,0,0,0,1124,22489712,1,0,112,0,337346,809629636,0,17496996,19,562242803,472,22490,0,24176441,0,2249,0,1,1.12448560525052
Lake Norman State Park Rangers,2020,North Carolina,0,NC04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lake Norman State Park Rangers,2020,North Carolina,0,NC04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lake Norman State Park Rangers,2019,North Carolina,0,NC04907,1810000,1000000,9000,0,100000,7500,2926500,0,0,0,241,2020095,201,10,25000,0,6000000,8045547,0,0,0,0,7,2000000,5500000,0,3,641,2,258,0,100,10,9,5000000,457664829,584015126,119183549,47673420,4,120400,334,0,2,0,584,437403626,101306,24349,715101296,476734,119302771,11918355,25028545,1,584,759199209,0,11918355,1,595917787,334,25040505,11918,0,0,0,119184,429062006,0,181826,1853304,0,178775328,0,667427876,216,0,119184,1251427268,429299145,50831784,29795898,697224957,3051384,143020,119261,109899270,0,656703741,759199209,1,1.19183549339627
Lake Norman State Park Rangers,2019,North Carolina,0,NC04907,1810000,1000000,9000,0,100000,7500,2926500,0,0,0,241,2020095,201,10,25000,0,6000000,8045547,0,0,0,0,7,2000000,5500000,0,3,641,2,258,0,100,10,9,5000000,457664829,584015126,119183549,47673420,4,120400,334,0,2,0,584,437403626,101306,24349,715101296,476734,119302771,11918355,25028545,1,584,759199209,0,11918355,1,595917787,334,25040505,11918,0,0,0,119184,429062006,0,181826,1853304,0,178775328,0,667427876,216,0,119184,1251427268,429299145,50831784,29795898,697224957,3051384,143020,119261,109899270,0,656703741,759199209,1,1.19183549339627
Lake Norman State Park Rangers,2018,North Carolina,0,NC04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,0,0,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,606,9505,10203,10203,0,0,0,9647,313,0,0,0,243,3567,445,4107,0,25,91,0,0,558,1371,36,10203,61,0,24,0,0,0,0,0,12,0,0,97,1,1.21343405628813
Lake Norman State Park Rangers,2018,North Carolina,0,NC04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,0,0,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,606,9505,10203,10203,0,0,0,9647,313,0,0,0,243,3567,445,4107,0,25,91,0,0,558,1371,36,10203,61,0,24,0,0,0,0,0,12,0,0,97,1,1.21343405628813
Lake Norman State Park Rangers,2017,North Carolina,0,NC04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,1554,1554,0,0,0,1554,0,0,0,0,0,416,0,0,0,199,0,0,0,690,249,0,1554,0,0,0,0,0,0,0,0,0,249,0,249,1,1.24307319386626
Lake Norman State Park Rangers,2017,North Carolina,0,NC04907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,1554,1554,0,0,0,1554,0,0,0,0,0,416,0,0,0,199,0,0,0,690,249,0,1554,0,0,0,0,0,0,0,0,0,249,0,249,1,1.24307319386626
Lake Norman State Park Rangers,2016,North Carolina,0,NC04907,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,48,0,48,0,0,0,0,0,0,0,0,0,0,0,55,477,9401,9933,9981,0,0,0,8482,1070,0,0,0,381,1282,15,598,2025,229,0,0,0,472,5170,190,9981,0,0,0,0,0,0,0,0,0,190,190,381,1,1.26955202032162
