agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Michigan City Police,2023,Indiana,31684,IN04602,17440027,5422288,12725465,20017,2210008,15727301,53545106,1795607,2251150,651294,22102,3310040,1216892,5151460,68864,1390325,11475450,22635133,536391,5000120,805675,6342186,11300085,10800701,5010752,400010,9262161,13109119,531269,12900036,2300023,1338203994,970733604,318045147,211789000,113074000,961310039,1237627338,1688440052,400000028,637807262,516745875,120025964,11439000,1701247550,206292000,144400210,1150301799,382519125,1157313525,572200122,400804562,690587785,210864,553703211,293272058,1882800196,313005132,391179223,1400188000,30100176,2011027945,703007367,46764978,1297256245,540028226,419223,260172283,800005000,1564174743,1733690086,670010000,1870156442,700151255,22761010,431082806,454910559,505178177,998177295,840009026,2078757426,329005023,120190,1516191967,40298103,435959134,546700632
Michigan City Police,2022,Indiana,32051,IN04602,7990166,11164869,9254012,3680020,6000006,6595668,44684741,3391150,2081690,5350804,827185,8720574,14494384,4805980,1949451,5267448,11780102,47845124,2426821,14225111,3318039,19969971,4100450,14200044,28000180,700034,13352536,4100645,100598,10200154,1400042,795660851,1594928097,641970514,220510079,121639522,1266887654,1495523044,1264587488,911019666,971738603,664480593,462399454,263590310,1253549696,133432272,106094861,2119418666,1935478027,525418903,1807512348,834704012,1021188958,2410388,386137373,1091939062,1313964536,613473455,297422829,907836166,488203667,1768624887,732097659,355116788,665580212,739469066,121858,387967018,643260932,1837967427,1338582168,551839501,1509847427,978881343,18949236,132508250,428113402,694198953,1086489571,1290024425,1129739983,858224752,129625,1652672851,189082771,165627685,1432278029
Michigan City Police,2021,Indiana,31008,IN04602,6860251,10190167,12058848,7430025,5900004,9710135,52149430,9774418,2735500,1205889,259534,7380049,14671957,3613150,257502,5300189,7709272,39191653,6290996,4300123,1889467,12480586,4570479,6300184,12030015,603035,14135076,9023533,200402,8700337,1700049,1147322382,293985131,576829639,1039464378,905505648,1457896621,910432662,660630132,1561910541,575739673,177248039,753411413,30959340,1028118438,911195425,901500111,1211208073,1375608011,484048758,772405939,788612078,737462062,3008823,805020801,2204791154,1144851288,1116957357,474362537,1653584195,1897344609,1060441768,1021384077,631796753,333648804,1731974640,1357288,235290946,22454853,1308650765,993055892,438573000,1571050367,281277504,85286644,1145986719,19959035,676481588,2258772045,746684353,3418021359,772739524,140055,1222572493,54897541,211624504,1085771093
Michigan City Police,2020,Indiana,30976,IN04602,10730160,14112470,8730720,13210012,570014,5584057,52937433,2788182,1556000,1126636,324443,6500065,9836234,9500481,5429591,1931435,12725521,46247770,5666286,6500026,445075,12611387,3590294,20500102,13180280,800114,16337128,5148872,300130,9500046,2200086,2280341380,1267870001,1072832311,610895609,441010109,982129894,1137742937,2093049606,1660011729,1333902843,175030094,70771497,15278225,474239425,964388467,826944203,1009119626,1235500017,2169204260,2481128124,1060405383,1684244658,2572963,506538675,1028206525,2244547487,895700644,299909247,117748895,582063549,1294953759,710842617,771212335,1057694215,977354771,635390,185187812,616926977,1453137596,739681896,600458732,1833350611,447553928,36852031,1283478618,898427529,671049545,1758414872,563950373,3278483959,700826500,161823,1183331031,16706168,1134707127,801927180
Michigan City Police,2019,Indiana,31080,IN04602,18550304,15267014,12058548,10080001,140008,12045836,68141711,1770655,2479910,2425085,552084,5430197,5344353,6609282,611901,5332754,11783506,35664077,1597208,10000019,983977,12581204,9100295,13300141,10430288,810944,12459119,14005762,200143,12300098,6200065,1714583166,1057385193,852551694,492389076,232662224,1968554777,2120002285,1016328099,2652431183,2316937628,755580258,57222979,719365416,955926741,262853126,477926154,566161116,1082548994,876935740,1868122316,2745106,1486005848,242309917,871390417,1142794335,1002586363,958836535,918888287,53695770,405462643,2042848914,605171148,961419644,1969005689,572284997,157871,3729386,363540813,1271980078,1126940096,274148386,1428137189,667582786,209519316,1814336885,521153276,1038032920,2471862703,1094121745,1920939537,736391826,155952,1965492886,29677958,527112979,261490541
Michigan City Police,2018,Indiana,30999,IN04602,95,63,0,11,18,0,187,104,3,18,2,7,5,13,8,5,11,51,288,290,512,1090,7,32,0,1,0,0,0,2,1048,97678,146460,0,40639,187267,0,472044,824229,0,161,16617,3280,703,8863,3808,6402,12441,52113,5786,34758,825981,866524,3039300,2251,7305,0,12,0,0,0,2335,854622,305534,21116,453180,27886,19025,1213,0,832376,364800,59256,131638,2216024,12757,1542,2930,2513,448,0,0,387742,38113,4845,12695,463585
Michigan City Police,2017,Indiana,31108,IN04602,85,39,0,18,10,0,152,59,1,12,2,5,1,6,6,2,9,31,125,128,251,504,21,20,0,0,0,0,0,0,463,21445,142344,0,59842,20217,0,243849,518784,0,1299,3476,2681,2102,1284,2571,2031,3517,17662,2302,16406,462819,481527,1263120,870,6145,0,0,0,0,0,0,474605,203715,9114,223962,25469,10260,0,0,508171,117191,34327,131004,1263213,6454,788,53,1243,36,0,0,123686,5294,485,6434,144474
Michigan City Police,2016,Indiana,31459,IN04602,102,69,1,11,28,2,213,100,2,19,2,4,3,15,10,8,8,50,369,279,483,1131,13,26,1,53,42,0,2,100,894,61305,133248,3936,19024,17210,1841,236565,657896,0,0,42513,806,2831,6053,1606,3173,3806,60789,6552,35945,781144,823641,1778890,4591,6884,0,11069,37415,0,749,23876,739057,202587,16037,322408,28839,13903,8925,0,668100,341023,46034,131033,1778890,5944,1795,5966,793,435,0,0,273526,46848,1454,15726,352487
Michigan City Police,2015,Indiana,31497,IN04602,92,35,13,21,17,3,181,70,2,9,1,1,2,0,3,17,2,26,420,267,401,1088,11,48,0,221,59,1,6,256,486,43402,105392,8130,5348,17683,2719,182674,602289,0,0,0,2957,0,0,292,3736,238,7222,5279,35060,530266,570605,1362790,6508,8215,0,99057,38590,1027,3003,53292,360913,11395,4771,126960,22026,26580,150181,3600,603574,403873,1028,27632,1381621,5063,1334,94,2043,451,501,0,235259,20897,0,256,265898
Michigan City Police,2014,Indiana,31508,IN04602,66,36,12,18,16,5,153,67,4,6,1,5,4,0,3,31,10,54,480,225,373,1078,9,43,0,182,50,4,4,272,514,27803,56624,11752,10844,30901,1557,139481,415474,0,257,0,5048,2343,0,39,8783,20644,36856,3949,29225,578752,611925,1203994,9061,10122,0,102324,36116,560,941,51754,401177,13051,6197,130486,15500,7008,120791,0,427444,495041,0,17319,1232837,4067,1216,422,0,129,728,0,21237,20740,0,1846,50386
Michigan City Police,2013,Indiana,31051,IN04602,87,41,9,23,38,7,205,77,2,17,0,0,2,1,3,35,2,43,520,221,412,1153,17,32,1,266,72,3,3,277,482,40579,80223,7980,54332,40458,39442,263014,607553,0,0,0,0,0,0,4117,13085,101,17303,5122,30172,750132,785426,1673296,12380,6656,1955,100620,218987,417,661,34614,409135,16573,8897,337390,22624,10485,72831,0,633059,601606,196,14839,1718500,1186,167,9,392,2289,314,0,24851,10316,0,425,39951
Michigan City Police,2012,Indiana,31551,IN04602,141,67,14,31,32,12,297,55,2,11,1,0,5,2,5,32,7,52,512,264,459,1235,29,59,2,231,56,5,3,236,613,70415,133466,17286,9239,48057,869,279332,10252473,0,0,173,0,12342,85,5827,5692,27984,52103,4682,37357,928718,970758,11554666,15936,16284,239,136421,119630,1585,425,77806,602432,19291,5831,347837,22890,8707,170323,0,406349,10542410,100,31988,11555728,2820,388,146,398,36,555,0,14598,8172,0,491,27615
Michigan City Police,2011,Indiana,31460,IN04602,143,69,15,29,38,3,297,122,2,9,2,3,1,2,2,27,4,41,570,319,532,1421,11,78,1,362,74,2,9,252,635,96377,353571,29358,61530,33782,4226,578844,856373,0,0,9482,1772,0,661,2201,5341,448,19906,5967,45349,1268355,1319671,2774794,13844,18769,271,227884,63051,1036,7423,59239,928154,64938,10590,357613,21629,21606,217303,0,872815,1218581,406,51292,2836772,6186,994,2105,0,0,1342,0,6773,55112,0,1360,73873
