agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Madison Township Police Department,2023,Michigan,7983,MI46935,32,1069000,7117100,100000,220000,3304102,11810234,43560,730401,90,72660,7100000,32620,10100,833,40455,30300,7286968,440005,1001,101,441107,235,1100000,100000,0,5648000,1,6,13,2,6002570,1000810,2620,1004354,250000714,906132754,200042700,10303000,11000,53000170,369002963,749800000,20000009,130900565,202,10000,10183000,600160643,800065700,200200,19100010,131002006,167400102,30000009,100000,863132560,677049,20000004,234100102,351600013,133000000,861070493,800021000,79100002,503002861,167050,620004,291060014,600021062,109320,74,2000,660000064,380000005,380000002,618001454,678,20000,1184030255,800621002,34801001,261860010,40000000,318380564,55660003,104600,24721327,20,2460013,1123000000,1,1
Madison Township Police Department,2022,Michigan,8404,MI46935,490059,9688000,4268800,4410001,260000,6139103,25255963,444103,455000,1151,32678,2300280,62620,19700,1784,70626,80000,2567688,4394004,2006,14,4396024,222,4000000,0,1000000,210000,5000000,570,5500018,3,3000210,5000,2710,1044402,721943212,1192319441,520660404,11253935,13535,62678039,56233463,443431485,135351243,290069641,10416689,12702,11262160,313113545,730024721,0,125980769,73813390,79129156,20823272,104,20961629,282393,31234909,331506736,738497188,832930915,665443171,937066828,107239833,813151354,485294,520628,1082101928,406054991,107823,9884994,1041,17803923,520581693,374818819,467484153,499779736,13889130,1728353328,937047,77594790,601917459,884988876,275264428,82056184,111665,84180316,104116454,718403,124939606,1,1.04116338383745
Madison Township Police Department,2021,Michigan,7959,MI46935,2510077,625000,3664900,2810000,200000,1592003,11401980,444109,917000,140,65349,9200005,31405,27100,2251,640313,10000,9976423,4036014,1006,10007,4047027,210,10200001,0,1,5480000,5000000,31,5100024,2,7000230,1010600,1459,4044350,910497220,1263003299,1012212352,12308619,12369,74328528,1064892296,638145581,89958859,1029129585,67472987,6747,11776738,450016621,338830565,112,152930910,85348461,324014463,33734576,224897121,345398039,754717,67469145,380975949,771959386,855846107,393754497,607245841,86585414,1624883218,689634,11582251,421705716,20128,121714,88,1124,450130,472283965,820874493,276625771,528522039,564492,1026668065,467674,59799028,130890163,251885900,248209562,94248779,115777,38335766,124,1731729,932760810,1,1.12448560525052
Madison Township Police Department,2020,Michigan,8229,MI46935,170054,7474000,5546400,3400000,170001,2613000,19373455,86371,589000,120,60709,9910060,42150,101100,17003,20421,1020001,11171444,769004,500004,30001,1299009,83,8000002,10000,0,17378035,3001500,7,1300018,1,4000190,11800,950,2008651,213565030,799535347,591058953,12527781,9536,174477692,1106680775,587832057,23546256,368146005,8386,14163,12666350,1059751931,236249268,0,35319372,129890522,450087366,47092619,117828,1159854841,647640,17659807,77703335,1212984926,589951220,1007897613,28255,2472371,91832552,467435,12714983,742908829,11855922,128833,232,0,70638782,847664900,259008719,1174960463,906531687,470925,2132125051,1018387,112387420,16759080,47092494,650138849,77838013,121381,863042642,153,2333434,253122156,1,1.17731235192711
Madison Township Police Department,2019,Michigan,8287,MI46935,990010,1125000,9390700,1120002,110000,8476100,21211812,46621,200000,80,16155,6100000,9602,7900,623,116,5230202,11364598,186017,2000004,10,2186031,68,9200000,10000,0,2540000,300,67,3000015,2,2000140,700,179,5220,397120205,598445295,715150161,12145996,9601,120375387,1033322064,518210073,47673423,6913040,119226100,3581,12084020,79693,240750770,238367,184734503,35874256,84620917,23836829,120495,739032874,217786,35755306,9415797,218225079,399265248,811699644,953482697,6,809267841,547317,12633461,704352202,45632,122568,52,0,1572031080,810448177,977305106,226449947,70,381387,884342745,715101,67509143,74167935,1,393092268,36185323,3701638,51440702,36,30309568,1644732981,1,1.19183549339627
Madison Township Police Department,2018,Michigan,8341,MI46935,2,2,0,1,0,0,5,6,0,2,0,0,0,0,0,0,0,0,41,41,33,115,2,0,1,3,5,0,2,70,32,0,0,0,0,610,18,0,0,1456,0,2085,19903,0,0,0,0,0,0,0,0,0,0,700,4969,35662,41331,83221,1215,0,24,2463,9447,0,2,11120,17060,1221,1701,5339,1031,0,1591,0,19903,28346,726,3461,63318,700,1215,0,0,0,0,0,19902,3605,265,166,25852,1,1.21343405628813
Madison Township Police Department,2017,Michigan,8470,MI46935,8,2,0,0,0,0,10,8,0,2,0,0,0,1,0,0,0,1,47,40,48,135,6,0,0,21,8,0,1,76,23,0,0,1,0,50,8818,0,0,0,0,8868,23623,0,0,0,0,0,1,0,0,0,1,886,5658,79836,86381,118874,1740,0,0,5334,15409,0,62,21995,41841,1198,2076,32197,9099,982,13925,0,23622,28003,830,6941,118874,2,941,0,0,0,0,0,9945,15540,1,2558,28987,1,1.24307319386626
Madison Township Police Department,2016,Michigan,8464,MI46935,2,1,0,2,1,0,6,3,0,3,0,0,0,0,1,0,0,1,23,40,35,98,3,0,0,3,2,0,0,57,33,0,0,0,0,2031,1650,0,762,825,0,5269,10686,0,0,0,0,0,0,155,0,0,155,782,5443,50504,56729,72838,381,0,0,5015,221,0,0,13733,37379,537,10778,3220,3807,8379,3809,0,10537,27813,2165,1793,72838,53,0,0,0,0,0,0,0,1155,0,716,1925,1,1.26955202032162
Madison Township Police Department,2015,Michigan,8500,MI46935,5,0,0,4,0,0,9,3,0,0,0,0,0,0,0,0,0,0,25,48,42,115,0,0,0,5,2,0,0,95,13,0,0,0,0,0,7208,0,0,9873,0,17081,16712,0,0,0,0,0,0,0,0,0,0,923,6373,37514,44810,78604,0,0,0,1016,1863,0,0,21352,20579,2016,192,474,1093,5836,208,0,16777,50208,1286,514,78604,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Madison Township Police Department,2014,Michigan,8558,MI46935,4,0,0,2,1,0,7,4,0,0,0,0,0,0,1,0,0,1,21,53,45,119,2,0,0,11,3,0,0,64,39,0,0,0,0,0,589,0,116,9688,0,10393,16732,0,0,0,0,0,0,0,0,0,0,701,6880,61424,69005,96130,642,0,0,2220,608,0,0,24979,40556,2231,470,4232,1545,3861,4144,0,16732,57407,3313,2196,96130,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
