agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Muscogee County Sheriff's Office,2023,Georgia,0,GA10600,0,1010000,0,3130001,0,60000,4200001,5786701,60000,32,501,10000,2000600,10010,50004,26006,40000,2137121,5867000,300001,11,6167012,3,1000000,420,0,17,0,0,100011,0,40,0,0,6720,67,200003685,5267200,10156000,5,1000000,5002142,2000156,0,0,3000000,106,10000000,100000000,300100,0,0,0,102,1700001,0,142023256,0,6000015,197400406,100000000,100600,251045680,1000,1015206,1186000251,1700,998,720000000,2510,100000,6,470000000,7,670000000,0,0,30000,0,50531,370000,0,157003000,0,24000000,11485002,100000,340000502,1,250000000,142000000,1,1
Muscogee County Sheriff's Office,2022,Georgia,0,GA10600,26,1832000,183303,110001,100000,103,2225433,1553902,170000,0,20,0,1002700,80010,1801,31017,5000,1120548,5520005,1,17001,5537007,16,0,0,2,8000000,0,0,12,100002,110,3810,0,150380,187409566,866279358,104169334,10411634,2186,1,866247935,1041163,0,104220,522489,104118,10411634,27936,208336793,104116338,107760,10411634,104,1,0,21362,0,10932218,884989084,187409409,104116,20891335,104116338,21032048,21,187,20823429,83313894,1249,104116,0,10412,167,416465354,20823268,0,5206,104116,866248102,20823268,1907411,312349034,10411634,20968,3,104116,18751665,10,10568,0,1,1.04116338383745
Muscogee County Sheriff's Office,2021,Georgia,0,GA10600,0,3000,0,0,0,0,3000,727000,0,0,5500,10010,15010,5000100,1,50,10000,5040671,3770000,0,10101,3780101,0,0,0,1,5010000,1,0,1000010,0,0,0,0,1067700,112,11245,112504785,0,0,12369342,562255,112448561,0,0,0,0,11244856,0,0,0,113010803,0,1114365347,11244856,1113241,12396948,0,0,2248977,0,0,551005559,11245,0,5060,11,112530,0,11244856,112449,0,1124,76128,787139924,0,112,73092,0,1,0,11245,11244856,11244856,0,2,112449,11475,0,11245,12369342,1,1.12448560525052
Muscogee County Sheriff's Office,2020,Georgia,0,GA10600,0,0,0,0,0,0,0,63000,0,0,0,0,0,4700000,0,0,0,4700000,160000,1,1,160002,32,3000000,0,0,0,0,0,2,0,110,0,0,6300,0,36496683,0,11773124,38,353193706,0,0,0,0,36,0,0,0,0,0,36496683,0,0,0,0,0,0,11773124,0,353193706,36614414,12364,0,12,0,188370,7,353193706,0,0,36504,0,0,353193706,0,0,0,0,36496683,0,1,0,0,118,11773,0,0,0,0,0,1,1.17731235192711
Muscogee County Sheriff's Office,2019,Georgia,0,GA10600,0,6000500,0,200000,10000,0,6210500,50000,0,0,10066,0,0,0,0,10000,0,20066,10000,1000,1,11001,0,0,0,1,0,0,0,0,0,0,0,56,5000,0,0,0,11918355,0,0,119,238,0,6,119,0,0,715101296,6674,0,2,1191835,0,0,0,0,66743,0,238,358742484,0,78685575,0,11918355,79,0,23836716,0,0,2384,0,1192,119189509,0,0,0,0,0,4,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Muscogee County Sheriff's Office,2018,Georgia,0,GA10600,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,9,7,14,30,0,0,0,2,0,0,1,14,13,1,0,2,1,4975,0,0,0,0,0,4975,30336,0,0,0,0,0,0,0,971,0,971,205,806,16555,17566,84183,0,0,0,2107,0,0,49,1446,13964,90,741,1406,0,96,107,0,30336,12337,0,8734,53847,73,716,0,608,0,107,0,12134,11,0,0,13649,1,1.21343405628813
Muscogee County Sheriff's Office,2017,Georgia,0,GA10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Muscogee County Sheriff's Office,2016,Georgia,0,GA10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Muscogee County Sheriff's Office,2015,Georgia,0,GA10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Muscogee County Sheriff's Office,2014,Georgia,0,GA10600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
