agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Red Oak Police Department,1992,Texas,3246,TX07008,6,4,13,1,9,12,45,25,0,1,0,1,0,0,2,0,0,3,68,37,44,149,25,7,9,43,2,1,3,16,43,6,9,15,0,2059,9364,24636,41761,565,30649,109032,232028,0,0,0,2172,0,0,1027,0,0,3199,2371,8334,137036,147742,492001,14089,1075,5420,25846,224,1086,621,2539,96844,2428,5985,7455,3496,4415,8176,0,230616,164237,5674,59519,492001,163,43,17,271,0,0,0,144732,35911,1303,4777,187218,1,2.17152809122224
Red Oak Police Department,1991,Texas,3190,TX07008,17,4,12,8,8,10,59,32,0,3,0,4,0,0,0,0,0,4,59,47,52,158,25,8,12,37,5,0,4,12,55,10,17,27,0,224,52581,86572,5349,15558,19270,179554,580427,0,0,0,5000,0,0,0,0,0,5000,2284,10632,104486,117402,882384,47769,2477,2969,29291,5980,0,2439,11795,14683,6217,2264,11741,28675,13764,51270,300,570015,105757,9148,83232,882384,85,51,0,224,0,0,204,524262,7426,0,10674,542926,1,2.23729976136572
Red Oak Police Department,1990,Texas,3124,TX07008,8,7,11,1,8,6,41,21,0,0,0,1,1,0,0,0,1,3,69,37,55,161,11,6,22,36,9,1,2,11,63,5,10,15,1,25545,24286,20394,34022,163,4384,108795,321226,0,0,0,718,746,0,0,0,140,1604,2083,10350,89896,102328,533953,6012,3883,6614,46744,6733,896,198,4293,26956,8269,9226,21399,26816,5186,17626,1049,298502,81179,14225,50475,533953,105,105,560,408,756,0,350,246031,6159,0,2204,256677,1,2.33204860003827
Red Oak Police Department,1989,Texas,3320,TX07008,17,7,13,1,6,8,52,16,0,2,0,0,1,0,2,0,0,3,51,40,46,137,14,9,3,39,14,0,3,4,51,6,3,9,0,4127,50891,28930,6201,47,26978,117175,216716,0,0,0,0,0,0,7239,0,0,7239,2247,9382,74566,86195,427324,4355,2522,565,36736,22611,0,1325,1010,17070,17820,1593,34325,11142,16734,15679,2950,215438,68018,7054,36572,427324,238,1010,61,0,172,5725,2950,127839,8087,0,5693,151775,1,2.45793156762571
Red Oak Police Department,1988,Texas,3013,TX07008,10,1,7,0,12,3,33,14,0,1,1,0,0,0,0,0,0,1,42,27,50,119,17,3,5,23,18,0,1,2,50,2,2,4,0,6892,48653,4238,45538,0,6977,112300,480660,0,0,9940,0,0,0,0,0,0,9940,1907,8018,358994,368919,971820,141384,1190,2824,45649,39337,0,26,152,138357,304,10804,72605,6864,56064,20574,0,480660,275598,11595,36752,971820,0,155,10778,873,90,0,0,358144,133662,0,5153,508856,1,2.57657599887252
Red Oak Police Department,1987,Texas,2939,TX07008,11,3,5,2,16,2,39,15,0,0,0,0,0,0,0,0,0,0,59,38,45,142,10,5,5,36,14,0,1,5,66,0,6,6,1,3974,22260,10418,23620,300,8587,69160,414810,0,0,0,0,0,0,0,0,0,0,1950,11038,135999,148987,632956,13931,1724,4465,32172,11866,0,3703,1030,80095,670,5693,16162,6905,56843,4958,0,414810,86102,1006,39806,632956,0,992,804,402,735,0,0,146780,40533,0,4331,194577,1,2.68164209754309
Red Oak Police Department,1986,Texas,2530,TX07008,6,10,6,1,7,4,34,4,0,0,0,1,1,0,0,1,0,3,53,18,31,102,13,4,2,11,10,0,0,1,61,0,2,2,0,10225,17644,13177,2104,139,1017,44306,152895,0,0,0,542,2224,0,0,2780,0,5546,2152,4506,72848,79505,282253,29025,931,320,13093,13149,0,0,14,22973,1248,1854,8465,606,34602,0,0,125096,95440,278,14664,282253,0,161,542,0,890,0,0,41699,5685,0,139,49115,1,2.7799125674751
Red Oak Police Department,1985,Texas,2260,TX07008,4,0,4,0,3,1,12,4,0,0,0,0,1,0,0,0,1,2,31,18,34,83,7,5,6,12,6,0,0,2,45,0,1,1,0,0,9308,24440,9498,0,17381,60628,43340,0,0,0,0,2340,0,0,0,850,3190,1249,4844,58328,64421,171578,2785,1685,3940,7963,8614,0,0,37,39397,113,5272,3614,3824,14758,21075,0,43340,66967,0,12614,171578,0,3782,2340,0,1023,0,0,32576,8937,0,283,48940,1,2.83267663464518
Red Oak Police Department,1984,Texas,2207,TX07008,5,2,2,3,0,3,15,2,0,0,0,0,0,0,0,0,0,0,23,20,10,53,4,9,3,9,2,0,0,0,26,0,1,1,0,3810,70961,645,0,15032,1100,91548,17159,0,0,0,0,0,0,0,0,0,0,1032,5907,12759,19699,128406,1085,2317,1343,6758,252,0,0,0,7943,117,607,1801,1760,0,66206,0,16132,30393,0,11389,128406,0,0,23,0,0,0,0,8799,308,0,44,9175,1,2.9331132680892
Red Oak Police Department,1983,Texas,2080,TX07008,4,1,3,0,4,2,14,4,0,0,0,0,0,0,0,0,0,0,21,21,10,52,4,7,2,5,7,0,2,1,24,1,1,2,0,0,8407,21672,2065,0,98,32241,48642,0,0,0,0,0,0,0,0,0,0,1077,7238,15850,24165,105049,970,2597,994,2818,9594,0,382,24,6785,122,615,8361,3671,0,13941,0,48642,20928,514,8254,105049,0,0,4589,0,0,0,0,16520,8664,0,1591,31363,1,3.05925284471218
Red Oak Police Department,1982,Texas,2022,TX07008,3,1,3,0,5,0,12,5,0,0,0,0,0,0,0,0,0,0,33,21,17,71,19,10,3,6,4,1,2,1,25,1,1,2,0,632,12744,2586,7171,0,0,23132,88370,0,0,0,0,0,0,0,0,0,0,1645,7543,23094,32283,143784,12832,4563,111,4623,3401,568,332,16,5838,189,786,4913,2447,158,5286,0,88370,27868,0,13767,143784,0,38,16,0,0,79,0,44726,12068,0,3682,60609,1,3.15752936096719
Red Oak Police Department,1981,Texas,1953,TX07008,5,4,2,0,2,1,14,1,0,0,0,0,0,0,0,0,0,0,37,15,8,60,5,2,3,13,8,0,0,0,29,0,1,1,0,17302,28103,16893,5647,0,0,67944,11059,0,0,0,0,0,0,0,0,0,0,2229,4507,11092,17828,96831,2513,235,456,2962,3311,0,0,0,8351,603,6595,2466,19658,10439,10948,0,11357,10375,2409,21980,96831,0,2869,144,8220,6045,5369,0,11059,1749,2409,3569,41433,1,3.35113096874714
Red Oak Police Department,1980,Texas,1875,TX07008,1,1,7,1,3,1,14,2,0,0,0,1,0,0,0,0,0,1,24,11,14,49,7,4,1,9,3,0,1,2,22,2,0,2,1,351,7314,9854,1039,18,2218,20795,18487,0,0,0,18062,0,0,0,0,0,18062,1390,4455,24788,30633,87977,3135,2052,185,4267,2999,0,81,887,17027,739,4444,24011,2355,1941,8282,0,18487,20894,129,6692,87977,22,192,2585,148,0,499,0,14790,5239,111,739,24326,1,3.69746081504702
Red Oak Police Department,1979,Texas,909,TX07008,1,2,2,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,19,17,9,45,8,2,4,10,2,0,0,3,16,0,0,0,0,1923,14711,3149,0,0,5840,25623,18893,0,0,0,0,0,0,0,0,0,0,781,5773,66890,73443,117959,3640,378,924,4597,2108,0,0,8397,53400,8691,28860,37719,1050,139,3359,0,18893,10706,210,8334,117959,8397,101,7872,315,0,0,0,0,714,0,2099,19498,1,4.19843724882306
