agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Suring Village Police Department,2023,Wisconsin,514,WI04305,0,0,2000,1500000,0,0,1502000,0,0,0,10080,0,0,0,10,0,0,10090,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,20000000,0,10050000,0,0,50,0,0,8,20,0,0,0,8000,0,20000015,0,0,0,0,50000000,80000,0,1550100,500000002,20000000,80010001,0,0,80,0,10000000,0,0,100000,0,0,800000000,0,0,0,0,0,20000015,0,1,0,0,15000100,10060000,100020,100,0,0,50000000,1,1
Suring Village Police Department,2023,Wisconsin,514,WI04305,0,0,2000,1500000,0,0,1502000,0,0,0,10080,0,0,0,10,0,0,10090,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,20000000,0,10050000,0,0,50,0,0,8,20,0,0,0,8000,0,20000015,0,0,0,0,50000000,80000,0,1550100,500000002,20000000,80010001,0,0,80,0,10000000,0,0,100000,0,0,800000000,0,0,0,0,0,20000015,0,1,0,0,15000100,10060000,100020,100,0,0,50000000,1,1
Suring Village Police Department,2022,Wisconsin,506,WI04305,0,0,0,0,0,0,0,0,0,0,0,0,10,100,13,0,0,123,10,0,0,10,0,0,0,0,0,0,0,10,0,100,0,0,0,104,33327641,312349015,0,1041,0,0,104116338,0,0,312349048,0,10411634,0,0,0,33317229,0,104220,0,0,10412,0,0,0,2,33317228,0,0,0,10411634,0,1041,0,0,0,0,0,0,0,0,0,0,0,33317228,0,11454,0,135351240,104,10412,0,135351,0,135351,0,1,1.04116338383745
Suring Village Police Department,2022,Wisconsin,506,WI04305,0,0,0,0,0,0,0,0,0,0,0,0,10,100,13,0,0,123,10,0,0,10,0,0,0,0,0,0,0,10,0,100,0,0,0,104,33327641,312349015,0,1041,0,0,104116338,0,0,312349048,0,10411634,0,0,0,33317229,0,104220,0,0,10412,0,0,0,2,33317228,0,0,0,10411634,0,1041,0,0,0,0,0,0,0,0,0,0,0,33317228,0,11454,0,135351240,104,10412,0,135351,0,135351,0,1,1.04116338383745
Suring Village Police Department,2021,Wisconsin,0,WI04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Suring Village Police Department,2021,Wisconsin,0,WI04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Suring Village Police Department,2020,Wisconsin,0,WI04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Suring Village Police Department,2020,Wisconsin,0,WI04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Suring Village Police Department,2019,Wisconsin,0,WI04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Suring Village Police Department,2019,Wisconsin,0,WI04305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
