agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Carroll Parish Sheriff's Office,2023,Louisiana,7676,LA06200,0,5000001,0,0,100000,110000,5210001,177802,0,0,50,10000,1758000,0,0,11200,76000,1855250,29005,0,240,29245,3,18,17,100000,4501005,0,0,10,5200002,50000218,540000500,1375000,81000000,0,0,0,1000000,710000018,440800150,15600100,100,10100001,10003,302000000,0,0,50000000,50100000,0,0,50006675,0,15600000,1,0,0,125010071,10000,0,100001075,0,5271035,10005,160000000,101000,0,17740000,850100000,520160000,10001000,100,56625,30160,540000001,50000,27744000,60100000,1000,490618,10,100100,100000000,0,0,50000576
West Carroll Parish Sheriff's Office,2022,Louisiana,7561,LA06200,8500000,1000000,0,810000,100000,10001,10420001,50200,10000,0,49700,10000,22130,100,110,8612222,30008,8724270,534132,0,101,534233,6,3600000,0,1000000,0,1591,2,9400769,100002,1073648098,677819886,0,10411634,28007,1041163,20823269,121816116,815230930,15618645,21865942,0,10442869,21635,316570933,416465,1041174,834,542758576,20823268,0,835064490,31279,10412467,510560617,343583917,678109712,521644709,728814369,1041163,31253852,31,10417,5,187409,937047,0,0,11,22635066,197821043,458111900,197840469,5320449,677798901,0,158715989,10411634,895402592,510305618,34590,105210,576075827,1,10412,959952848
West Carroll Parish Sheriff's Office,2021,Louisiana,8179,LA06200,0,0,0,0,100000,10000,110000,203000,1100,1,1000000,0,0,0,10,110000,0,1110010,230000,0,1,230001,1,0,80000,0,0,0,0,1200010,0,15742911,339605898,1013161530,11244856,0,1124486,11244857,0,24738683,601599801,123693756,112,11244856,12185,899588484,0,2248971,0,338470,2249,0,19116256,0,0,11245981,0,1124486,270,11245,0,0,0,112471,0,0,112449,11244856,0,224958,337345683,562243927,297,562265293,2698765,339594654,90,339598,338470,11247105,60161554,75904,112561,191275,1,11245,18003015
West Carroll Parish Sheriff's Office,2020,Louisiana,8368,LA06200,1,2750,0,9000000,1600000,10003,10612754,561000,0,3010000,33670,10000,28076,0,0,280,40000,112026,2890000,1,60005,2950006,5,1,5100000,1,3000003,0,25,10,100004,1577598567,1000895295,593589115,11773124,0,0,2402,647521805,1707102910,1130220235,4533,0,11773124,64646,615263,117731,3135,35319376,123619451,58865622,0,1106737751,189017,35319372,737350971,353193706,1000833230,412123575,247236,117731,117736364,117978,50035841,36,470924941,235462,0,35319,588659797,35319372,1,588659680,12126,28020034,1883720770,235462,26713217,55,882987796,171888013,788811,120086,79763186,0,1,1106675612
West Carroll Parish Sheriff's Office,2019,Louisiana,8450,LA06200,17,2002507,1100001,10000,100000,2,3212527,1099310,400001,0,13172,30,34065,1,0,1340,45000,93608,8506000,0,20006,8526006,210000,3,2000000,0,4000010,100,0,10,6,2383690,655625556,0,37542818,0,119184,2763,6825642,23836711,774693166,12514928,0,12097130,37021,121185833,0,256,33371395,393305715,23836713,119,379067836,200884,166856975,1070269468,595917782,0,181226410,11918,0,595921503,1907,12395219,12,214550459,120626,0,1192,596156192,1108407009,250285456,576,53847,119184,655521678,486269,24134669,929631690,4,674829545,1193278,120375,4767857,715101,74,379003687
West Carroll Parish Sheriff's Office,2018,Louisiana,8392,LA06200,2,25,3,1,1,0,32,11,0,1,0,0,0,0,0,0,0,0,5,13,57,75,7,1,0,8,23,0,0,0,36,58798,3149,6576,364,0,0,68887,96468,0,0,0,0,0,0,0,0,0,0,131,1678,102587,104397,366219,3201,303,0,3748,48133,0,0,0,49011,36524,24,33724,16902,14918,14986,607,67952,78493,1256,4365,269751,36403,0,0,5496,0,243,607,33369,43453,971,7987,128528
West Carroll Parish Sheriff's Office,2017,Louisiana,8543,LA06200,4,24,8,0,3,0,39,12,0,0,0,0,0,0,0,0,0,0,10,15,24,49,5,0,0,7,15,1,0,0,21,30756,5010,4394,1492,0,0,41652,33575,0,0,0,0,0,0,0,0,0,0,143,2055,83952,86150,161377,2300,0,0,1075,10969,124,0,0,71682,3861,12016,6105,7022,5616,1081,11809,33575,66215,2399,11677,161377,0,0,603,5295,199,510,0,21766,35943,671,1927,66915
West Carroll Parish Sheriff's Office,2016,Louisiana,8715,LA06200,11,9,34,0,3,2,59,23,1,0,0,0,0,0,0,0,0,0,11,25,63,99,3,3,0,31,30,3,0,0,29,9565,1695,20312,4621,0,19043,55236,157805,0,0,0,0,0,0,0,0,0,0,149,2637,110485,113271,326312,3022,190,0,22673,33615,6767,0,0,47004,63,1723,17661,47297,3570,6513,20546,176849,37715,419,13956,326312,0,0,620,7579,3254,3091,0,140920,7871,654,565,164554
West Carroll Parish Sheriff's Office,2015,Louisiana,8953,LA06200,18,10,54,0,2,1,85,17,0,2,0,0,0,0,0,0,0,0,23,32,57,112,12,2,0,23,18,1,2,4,50,4082,16307,81920,1928,0,193,104431,20569,0,0,0,0,0,0,0,0,0,0,9086,5203,111763,126053,251052,5984,476,0,21847,36009,0,154,145,61437,951,116,18489,11075,6859,70481,103,23526,108242,321,10889,251052,0,0,0,0,0,43709,0,0,0,0,0,43709
West Carroll Parish Sheriff's Office,2014,Louisiana,10604,LA06200,11,7,22,0,0,5,45,6,0,0,0,0,0,0,1,0,0,1,8,36,38,82,5,1,2,10,8,9,1,9,37,4569,10072,30733,0,0,0,45374,46979,0,0,0,0,0,0,322,0,0,322,1045,4637,56632,62315,154989,1384,129,319,6564,1641,15445,2252,856,33724,1068,193,10135,11713,14871,6017,64,46979,51786,0,12163,154989,0,90,399,3475,2703,2574,64,41187,13126,0,1416,65034
