agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shelby Police Department,2013,Michigan,2040,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Shelby Police Department,2012,Michigan,2061,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Shelby Police Department,2011,Michigan,2063,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Shelby Police Department,2010,Michigan,2065,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Shelby Police Department,2009,Michigan,1882,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Shelby Police Department,2008,Michigan,1896,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Shelby Police Department,2007,Michigan,1981,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Shelby Police Department,2006,Michigan,1966,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Shelby Police Department,2005,Michigan,1983,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Shelby Police Department,2004,Michigan,1977,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Shelby Police Department,2003,Michigan,1950,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Shelby Police Department,2002,Michigan,1936,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Shelby Police Department,2001,Michigan,1924,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,895,895,0,0,0,895,0,0,0,0,0,103,0,0,0,0,0,0,0,344,0,447,895,103,0,0,0,0,0,0,0,344,0,447,895,1,1.7208297251506
Shelby Police Department,2000,Michigan,1914,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,407,407,0,0,0,0,265,0,0,0,142,0,0,0,407,0,0,0,0,0,0,0,407,0,0,0,407,0,0,0,0,0,0,0,407,1,1.76946331784747
Shelby Police Department,1999,Michigan,2038,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Shelby Police Department,1998,Michigan,2034,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Shelby Police Department,1997,Michigan,2096,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Shelby Police Department,1996,Michigan,2058,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Shelby Police Department,1995,Michigan,2049,MI64739,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,44,0,7850,7894,7896,0,0,0,7852,0,0,0,40,2,0,40,0,0,0,0,0,0,1858,0,5999,7896,0,20,0,0,0,0,0,0,1090,0,5999,7108,1,1.99957289729848
Shelby Police Department,1994,Michigan,1988,MI64739,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,617,625,627,0,2,0,4,617,0,0,0,2,0,0,0,617,0,0,0,0,10,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Shelby Police Department,1993,Michigan,1985,MI64739,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0,106581,106586,106590,2,0,105991,0,2,0,0,0,591,380,0,105674,0,0,0,0,0,536,0,0,106590,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Shelby Police Department,1992,Michigan,1898,MI64739,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2172,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2176,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2172,4,0,0,2176,0,0,0,0,0,0,0,2172,0,0,0,2172,1,2.17152809122224
Shelby Police Department,1991,Michigan,1885,MI64739,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,1,2,0,0,0,2,1,0,1,0,0,1506,0,257,0,0,1763,10739,0,0,0,0,0,0,0,0,0,0,31,293,0,324,12826,0,0,0,2,136,0,0,0,186,0,0,508,0,0,0,0,10739,1043,0,537,12826,0,0,22,0,0,0,0,0,716,0,537,1275,1,2.23729976136572
Shelby Police Department,1990,Michigan,1871,MI64739,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,1,0,3,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,22388,0,0,0,0,0,0,0,0,0,0,9,840,0,849,23237,0,233,0,609,5,0,0,0,2,0,5,0,0,0,0,0,22388,844,0,0,23237,0,5,0,0,0,0,0,0,0,0,0,5,1,2.33204860003827
Shelby Police Department,1989,Michigan,1806,MI64739,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,3,1,0,0,0,3,1,0,1,0,2,0,2,7374,0,0,7379,0,0,0,0,0,0,0,0,0,0,0,130,123,860,1113,8492,0,0,0,224,2,0,0,0,887,98,0,0,0,0,0,0,2458,37,0,5899,8492,0,0,0,0,0,0,0,2458,0,0,5039,7497,1,2.45793156762571
Shelby Police Department,1988,Michigan,1671,MI64739,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,4,0,10,0,0,1,2,1,0,0,0,6,0,0,0,0,258,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,165,1304,0,1469,1726,0,0,39,721,258,0,0,0,451,0,0,296,0,0,258,0,0,1172,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Shelby Police Department,1987,Michigan,1668,MI64739,0,0,1,0,1,1,3,1,0,0,0,0,0,1,0,0,0,1,4,3,3,10,1,0,0,0,3,0,0,1,5,2,0,2,0,0,0,13,804,0,536,1354,12872,0,0,0,0,0,3,0,0,0,3,11,611,28828,29450,43679,939,0,0,0,1542,0,0,3,26967,0,153,0,0,142,330,0,39688,3365,0,0,43679,0,0,0,0,142,330,0,26816,536,0,0,27825,1,2.68164209754309
Shelby Police Department,1986,Michigan,1505,MI64739,0,3,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,3,4,0,1,0,2,2,0,2,0,8,0,0,0,0,3,11,13344,0,0,0,0,0,0,0,0,0,0,64,876,5299,6238,19593,0,278,0,1348,4551,0,3,0,58,0,0,976,1098,0,0,0,13344,4175,0,0,19593,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Shelby Police Department,1985,Michigan,1544,MI64739,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,8,4,4,16,1,0,1,5,4,0,0,2,3,0,0,0,0,0,0,3,850,3,0,855,84983,0,0,0,0,0,0,0,0,0,0,65,1176,11257,12498,98336,3,0,3,898,11257,0,0,48,289,850,0,496,0,283,5252,0,84983,6076,0,397,98336,0,0,0,0,0,2626,0,0,48,0,0,2674,1,2.83267663464518
Shelby Police Department,1984,Michigan,1542,MI64739,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,3,32,0,631,663,669,0,3,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,669,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Shelby Police Department,1983,Michigan,1595,MI64739,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,7,0,3,0,2,1,0,0,0,1,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,141,964,0,1104,1107,0,508,0,162,306,0,0,0,128,306,9,0,0,0,0,0,0,664,0,128,1107,306,9,0,0,0,0,0,0,337,0,0,652,1,3.05925284471218
Shelby Police Department,1982,Michigan,1603,MI64739,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Shelby Police Department,1981,Michigan,1621,MI64739,0,0,0,0,2,1,3,0,0,1,0,0,1,0,0,0,0,1,12,2,2,16,1,0,1,6,2,0,0,0,6,0,0,0,0,0,0,0,1005,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,395,2232,2627,3633,0,0,0,891,1568,0,0,0,168,168,0,1233,0,0,0,0,0,0,0,2232,3633,0,0,0,0,0,0,0,0,73725,3,0,73728,1,3.35113096874714
Shelby Police Department,1980,Michigan,1624,MI64739,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,11,4,1,16,0,0,0,1,4,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,1028,248,1205,924,2377,3405,0,0,0,148,691,0,0,0,1538,0,148,1290,0,259,0,0,0,799,0,910,3405,129,155,0,0,0,0,0,0,0,0,0,285,1,3.69746081504702
Shelby Police Department,1979,Michigan,1927,MI64739,0,1,1,0,3,4,9,1,0,1,0,0,0,0,0,0,0,0,13,3,1,17,3,0,2,4,3,0,0,2,3,0,1,1,0,0,0,21,105,0,42,168,0,0,0,0,0,0,0,0,0,0,0,227,953,2603,3783,3951,743,0,0,319,2611,0,0,109,0,97,8,462,0,126,0,0,0,655,0,2603,3951,0,8,0,0,126,0,0,0,223,0,0,357,1,4.19843724882306
Shelby Police Department,1978,Michigan,2007,MI64739,0,0,3,0,2,1,6,0,0,1,0,0,0,0,0,0,0,0,25,0,1,26,2,0,0,1,7,0,0,1,15,0,0,0,0,0,0,0,1028,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,448,112,2335,2896,3924,0,0,0,0,257,0,0,37,2602,93,42,0,0,0,0,0,0,3321,0,467,3924,0,0,0,0,0,0,0,0,37,0,0,37,1,4.67094915687277
Shelby Police Department,1977,Michigan,2160,MI64739,1,2,0,0,0,4,7,7,1,0,0,0,0,0,0,0,0,0,21,4,0,25,7,0,1,2,0,0,0,1,14,3,2,5,1,1408,0,0,0,0,0,1408,29159,0,0,0,0,0,0,0,0,0,0,2112,4515,0,6626,37193,1986,0,0,0,0,0,0,774,3866,442,0,1005,945,0,1081,0,29159,3806,0,754,37193,0,0,0,1257,0,679,0,28656,1765,0,151,32507,1,5.02738759796508
Shelby Police Department,1976,Michigan,,MI64739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby Police Department,1975,Michigan,,MI64739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby Police Department,1974,Michigan,,MI64739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby Police Department,1973,Michigan,,MI64739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby Police Department,1972,Michigan,,MI64739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shelby Police Department,1971,Michigan,1711,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
Shelby Police Department,1970,Michigan,1703,MI64739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
