agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Center Police Department,2013,Colorado,2281,CO05501,6,4,0,4,2,0,16,0,0,0,0,0,0,0,1,1,0,2,12,7,14,33,1,0,0,7,3,0,0,4,18,0,0,0,0,4732,2617,0,1,46373,0,53724,0,0,0,0,0,0,0,262,0,0,262,84,1001,22020,23104,77089,1,0,0,4255,1312,0,0,137,17399,10,212,12816,1831,498,1571,0,0,58610,0,1541,77089,4,0,0,0,0,0,0,0,0,0,0,4
Center Police Department,2012,Colorado,2311,CO05501,5,4,0,2,4,0,15,2,0,0,0,0,0,0,0,0,0,0,9,4,13,26,1,1,0,8,2,0,0,1,13,0,0,1,0,798,6994,0,12556,40,0,20387,8,0,0,0,0,0,0,0,0,0,0,81,372,38203,38655,59051,398,106,0,29369,770,0,0,0,8012,833,2143,31837,333,21,3769,0,3,6129,4614,9368,59051,210,0,0,332,0,1,0,1,0,0,0,544
Center Police Department,2011,Colorado,2269,CO05501,15,10,0,19,2,0,46,2,0,1,0,0,0,0,2,0,0,2,19,5,15,39,2,4,0,8,1,0,0,7,17,0,0,0,0,13199,56446,0,0,20345,0,89990,3171,0,0,0,0,0,0,1356,0,0,1356,115,550,23299,23964,118481,1,646,0,2476,813,0,0,60,19968,164,7,27963,2333,2709,28655,0,2983,31792,4069,17806,118481,0,0,1761,0,0,10023,0,0,0,0,0,11784
Center Police Department,2010,Colorado,2230,CO05501,3,1,0,4,3,0,11,0,0,0,0,0,0,0,0,0,1,1,14,3,26,43,1,1,0,8,6,0,0,2,25,0,0,0,0,0,1537,0,140,3493,0,5170,0,0,0,0,0,0,0,0,0,627,627,110,657,27954,28721,34519,699,1,0,2858,3482,0,0,10,21672,7,570,7725,2725,0,1,0,0,9974,4142,9375,34519,1,1,627,210,0,0,0,0,0,0,252,1091
Center Police Department,2009,Colorado,2389,CO05501,1,5,0,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,4,1,14,19,2,1,0,5,2,0,0,2,7,0,0,1,0,2271,1420,0,7101,42608,0,53401,25565,0,0,0,0,0,0,0,0,0,0,30,213,21374,21617,100582,1,213,0,3410,7812,0,0,28,10152,1422,28,59862,0,2272,0,0,25565,5610,3549,2274,100582,1,0,0,0,0,0,0,25565,213,0,0,25779
Center Police Department,2008,Colorado,2373,CO05501,4,2,0,0,1,0,7,2,1,0,0,0,0,0,0,1,0,1,7,8,10,25,2,1,0,8,1,0,0,2,11,0,0,2,0,2477,1635,0,156,0,0,4267,3,0,0,0,0,0,0,0,7,0,7,140,1134,54217,55491,59768,41,1132,0,3245,4662,0,0,37,46374,981,37273,9299,0,354,2279,0,3,7443,0,2137,59768,1,34,1,0,0,1571,0,3,355,0,793,2758
Center Police Department,2007,Colorado,2452,CO05501,4,1,0,7,1,0,13,2,0,0,0,0,0,0,0,0,0,0,8,2,8,18,1,1,0,3,2,1,0,0,10,0,0,0,0,441,1840,0,3086,3343,0,8710,3,0,0,0,0,0,0,0,0,0,0,24,411,12900,13335,22048,3,1584,0,516,957,265,0,0,10011,808,1,6672,1029,0,4631,0,1,6185,0,2720,22048,0,0,1,0,0,0,0,0,15,0,0,16
Center Police Department,2006,Colorado,2544,CO05501,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,7,4,6,17,0,0,0,2,1,0,0,0,14,0,0,1,0,473,12923,0,0,0,0,13396,7937,0,0,0,0,0,0,0,0,0,0,88,553,6276,6917,28250,0,0,0,3,154,0,0,0,6759,26,500,8544,0,2,7285,0,7559,2473,1360,500,28250,2,0,0,0,0,0,0,2,0,0,0,3
Center Police Department,2005,Colorado,2593,CO05501,4,4,0,3,0,0,11,5,0,2,0,0,0,0,0,0,0,0,7,1,4,12,0,2,0,4,0,1,0,1,4,0,0,2,0,16,1493,0,0,4064,0,5573,1958,0,0,0,0,0,0,0,0,0,0,66,265,6636,6966,14498,0,267,0,520,0,470,0,5,5706,6,8,1936,0,3,6,0,1957,9870,0,711,14498,0,0,0,0,0,0,0,1952,515,0,0,2467
Center Police Department,2004,Colorado,2519,CO05501,4,4,0,3,0,0,11,2,0,1,0,0,0,0,0,0,1,1,9,3,2,14,0,3,0,2,0,1,0,1,7,0,0,2,0,547,4233,0,0,1157,0,5936,3,0,0,0,0,0,0,0,0,18,18,16,334,3065,3415,9373,0,5,0,5,0,323,0,2,3081,486,3,6053,2,161,2,0,5,360,0,2302,9373,0,0,484,0,0,2,0,5,94,0,0,584
Center Police Department,2003,Colorado,2458,CO05501,11,4,0,8,1,0,24,2,0,0,0,0,0,0,0,0,0,0,6,2,2,10,2,0,0,6,1,0,0,0,1,0,0,0,0,638,2743,0,2,4818,0,8201,41078,0,0,0,0,0,0,0,0,0,0,43,427,1363,1834,51112,35,0,0,1040,262,0,0,0,497,3,957,1297,0,1656,629,0,41078,2960,0,2531,51112,2,0,0,0,0,0,0,0,262,0,2,265
Center Police Department,2002,Colorado,2506,CO05501,11,2,0,1,0,0,14,3,1,0,0,0,0,0,0,0,0,0,7,2,6,15,1,0,1,6,3,0,0,3,1,0,0,1,0,1694,9955,0,0,88,0,11737,11861,0,0,0,0,0,0,0,0,0,0,59,322,20670,21051,44649,2,0,508,1577,17041,0,0,229,1694,222,8,18398,2,1694,0,0,11861,8859,2,3603,44649,0,0,0,0,0,0,0,2,0,0,0,2
Center Police Department,2001,Colorado,2457,CO05501,7,4,1,8,1,0,21,2,1,0,0,0,0,1,0,0,0,1,7,5,6,18,2,1,0,2,4,0,1,3,5,0,0,2,0,77238,5837,232,0,2208,0,85515,2583,0,0,0,0,0,2,0,0,0,2,88,995,4694,5777,93876,174,275,0,757,1029,0,3,12,3526,258,12,4302,203,86,4199,0,4304,77076,1618,1819,93876,0,0,573,0,0,0,0,4304,74760,0,0,79637
Center Police Department,2000,Colorado,2392,CO05501,0,2,3,2,2,5,14,2,0,0,0,0,0,0,0,0,0,0,4,5,6,15,3,1,0,2,7,0,0,0,2,0,0,0,0,956,0,2212,221,702,4873,8964,14511,0,0,0,0,0,0,0,0,0,0,156,865,4503,5524,29000,1787,140,0,283,1465,0,0,0,1849,3955,0,3668,0,0,619,0,10619,4510,3804,1824,29000,0,0,0,0,0,0,0,0,142,0,0,142
Center Police Department,1999,Colorado,2404,CO05501,0,1,5,0,0,4,10,3,0,0,0,0,0,0,0,0,0,0,5,7,15,27,4,1,0,6,15,0,0,0,1,0,0,1,0,0,0,1244,0,0,4787,6031,25609,0,0,0,0,0,0,0,0,0,0,263,1140,13328,14731,46371,1445,73,0,1990,11058,0,0,0,165,979,476,7275,0,421,1372,0,25609,6508,1463,2268,46371,0,0,0,0,0,0,0,9146,293,0,402,9841
Center Police Department,1998,Colorado,2493,CO05501,3,1,1,0,0,5,10,2,0,0,0,0,0,0,0,0,0,0,11,8,10,29,1,4,0,10,9,0,0,2,3,0,0,2,0,0,2318,150,0,0,4537,7004,7477,0,0,0,0,0,0,0,0,0,0,69,1664,10701,12434,26915,131,1925,0,2037,7841,0,0,32,467,0,32,6770,514,1869,1533,0,7477,3617,206,4897,26915,0,0,0,0,0,0,0,7477,0,0,262,7739
Center Police Department,1997,Colorado,2251,CO05501,3,2,4,1,1,2,13,5,0,0,0,0,0,0,0,0,0,0,7,14,15,36,1,3,1,14,12,1,0,0,4,0,0,3,0,497,3901,2060,4387,289,788,11921,116410,0,0,0,0,0,0,0,0,0,0,125,2872,18235,21232,149564,569,465,19,10421,8360,1234,0,0,163,4301,116,8233,285,2481,759,0,116410,11346,95,5537,149564,0,0,0,0,0,0,0,80344,1329,0,1139,82811
Center Police Department,1996,Colorado,2211,CO05501,0,0,14,0,0,2,16,1,0,0,0,0,0,0,0,1,0,1,11,21,22,54,1,5,0,17,16,0,0,3,12,0,0,0,0,0,0,14879,0,0,3903,18781,19413,0,0,0,0,0,0,0,1760,0,1760,260,5222,26257,31739,71693,117,1302,0,15654,11279,0,0,433,2955,2304,260,7699,680,1204,4655,0,16027,16709,117,22039,71693,0,0,0,0,0,0,0,0,408,0,0,408
Center Police Department,1995,Colorado,2168,CO05501,0,0,9,0,0,11,20,2,0,0,0,0,0,0,0,0,1,1,20,21,28,69,1,4,0,16,28,0,2,2,16,0,0,0,0,0,0,2763,0,0,4075,6839,2999,0,0,0,0,0,0,0,0,1800,1800,404,4405,84856,89665,101302,700,862,0,12951,72752,0,560,184,1656,2220,388,9022,300,2112,59987,0,2999,10890,844,12541,101302,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,1994,Colorado,2174,CO05501,1,5,3,0,2,0,11,5,0,2,0,0,0,0,0,0,0,0,0,11,14,25,0,0,0,0,1,0,0,0,24,0,1,1,0,10669,288,5596,428,0,0,16980,26724,0,0,0,0,0,0,0,0,0,0,0,2804,21066,23870,67574,0,0,0,0,822,0,0,0,23048,9312,349,15927,822,3688,0,0,26724,1028,0,9723,67574,0,0,97,0,347,0,0,20557,0,0,2261,23262
Center Police Department,1993,Colorado,2121,CO05501,0,0,0,0,4,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,12786,0,0,12786,15820,0,0,0,0,0,0,0,0,0,0,0,0,1508,1508,30114,0,0,0,453,0,0,0,0,1055,0,363,11601,738,0,0,0,15820,84,1055,453,30114,0,110,0,1687,0,0,0,5273,0,1898,0,8969
Center Police Department,1992,Colorado,2067,CO05501,3,4,0,1,7,1,16,0,1,0,0,0,0,0,0,0,0,0,7,5,7,19,1,3,0,2,4,0,0,4,5,0,0,0,0,12840,869,0,13377,3257,1303,31646,0,0,0,0,0,0,0,0,0,0,0,256,1177,15744,17177,48822,217,2823,0,478,1824,0,0,9728,2106,1058,908,11379,0,2389,0,0,0,23941,1303,7846,48822,0,39,0,0,217,0,0,0,5867,0,0,6124
Center Police Department,1991,Colorado,2012,CO05501,5,6,0,0,7,0,18,6,0,0,0,0,0,0,0,0,1,1,6,25,18,49,1,4,1,26,3,0,0,2,12,3,1,4,0,2014,7327,0,18062,0,0,27402,57051,0,0,0,0,0,0,0,0,1119,1119,208,6537,14764,21509,107082,67,1421,45,10262,1119,0,0,944,7652,0,1336,29561,828,0,2036,0,57051,9256,0,7014,107082,0,253,1163,224,0,447,0,55932,537,0,336,58892
Center Police Department,1990,Colorado,1963,CO05501,1,4,0,0,5,0,10,4,0,1,0,0,0,0,0,1,0,1,14,31,17,62,3,11,0,20,12,0,0,4,12,2,1,3,0,3230,128,0,4804,0,0,8162,19356,0,0,0,0,0,0,0,47,0,47,674,7178,19790,27642,55207,1621,2962,0,12383,5795,0,0,114,4767,233,1014,9547,1423,688,583,0,19356,16602,0,5760,55207,233,117,0,0,0,0,0,17957,1910,0,117,20333
Center Police Department,1989,Colorado,1819,CO05501,4,4,0,0,3,0,11,2,0,0,0,0,0,0,0,1,0,1,5,16,10,31,4,7,0,9,5,0,0,0,6,0,0,0,0,5014,2212,0,7816,0,0,15043,17206,0,0,0,0,0,0,0,0,0,0,317,4107,9190,13614,45863,2409,2492,0,3503,693,0,0,0,4518,966,909,3328,860,0,0,0,17206,13388,160,9045,45863,221,0,2212,0,0,0,0,0,194,0,2581,5208
Center Police Department,1988,Colorado,1850,CO05501,1,7,0,0,4,0,12,2,0,1,0,0,0,0,0,0,0,0,1,12,14,27,4,1,0,13,5,0,0,0,4,1,1,2,0,16274,167,0,1373,0,0,17814,9018,0,0,0,0,0,0,0,0,0,0,39,3373,17114,20525,47357,2700,386,0,9510,6658,0,0,0,1270,4388,917,15362,1739,0,0,0,9018,11852,0,4081,47357,394,258,0,0,0,0,0,9018,0,0,0,9670
Center Police Department,1987,Colorado,1826,CO05501,2,3,0,0,1,0,6,5,0,0,0,0,0,0,0,0,1,1,4,2,1,7,0,0,0,0,0,0,1,5,1,4,1,5,0,2011,2682,0,804,0,0,5497,36202,0,0,0,0,0,0,0,0,257,257,121,670,804,1596,43553,0,0,0,0,0,0,804,389,402,0,1193,3744,1743,0,0,0,36202,268,0,402,43553,0,389,0,1743,0,0,0,36202,268,0,402,39004
Center Police Department,1986,Colorado,1881,CO05501,0,5,0,0,0,0,5,9,1,0,0,0,0,0,0,0,1,1,1,2,5,8,0,0,1,0,3,0,0,3,1,8,1,9,0,5838,0,0,0,0,0,5838,40309,0,0,0,0,0,0,0,0,278,278,97,373,4250,4720,51145,0,0,1390,0,2624,0,0,470,236,236,470,278,0,1390,0,0,40309,1946,278,6238,51145,236,470,278,0,1390,0,0,40309,1946,278,6238,51145
Center Police Department,1985,Colorado,1782,CO05501,0,9,0,0,1,0,10,8,0,0,0,0,0,0,2,0,0,2,5,8,4,17,0,0,0,2,3,0,0,6,6,5,3,8,0,11614,0,0,5665,0,0,17279,70534,0,0,0,0,0,0,3399,0,0,3399,329,3059,4532,7920,99132,0,0,0,3541,1558,0,0,1008,1813,567,2915,3966,5382,0,1983,0,70534,1360,0,12427,99132,0,2348,567,567,0,1700,0,70534,1360,0,5912,82986
Center Police Department,1984,Colorado,1753,CO05501,0,3,0,0,5,0,8,2,0,2,0,0,0,1,1,1,0,3,0,16,0,16,2,0,0,1,4,0,1,2,6,0,2,2,0,1173,0,0,13786,0,0,14959,33731,0,0,0,0,0,176,880,176,0,1232,0,4452,0,4452,54374,587,0,0,147,1109,0,293,469,1848,0,323,2053,4954,0,0,0,33731,1467,0,11847,54374,0,323,997,4954,0,0,0,33731,1467,0,3634,45105
Center Police Department,1983,Colorado,1777,CO05501,0,2,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,4,7,5,16,0,0,0,2,3,0,0,2,9,1,4,5,0,2906,0,0,0,0,0,2906,16520,0,0,0,0,0,0,0,0,0,0,229,3671,5516,9416,28843,0,0,0,2671,1591,0,0,61,5094,0,61,3335,459,0,0,0,16520,6746,1585,138,28843,0,61,1294,0,0,0,0,14684,1698,0,0,17738
Center Police Department,1982,Colorado,1724,CO05501,0,2,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,10,10,2,22,4,1,0,4,0,0,0,9,4,0,0,0,0,11130,0,0,3795,0,0,14926,0,0,0,0,0,0,0,0,0,0,0,755,2406,1137,4297,19223,1121,316,0,1727,0,0,0,628,505,0,158,142,2952,632,0,0,0,1759,2779,10802,19223,0,158,0,1816,316,0,0,0,859,2779,2684,8611
Center Police Department,1981,Colorado,1678,CO05501,1,6,0,0,3,3,13,5,0,0,0,0,0,0,0,3,0,3,0,13,6,19,2,3,0,7,0,0,0,1,6,0,4,4,0,4983,1458,0,4155,0,0,10596,203079,0,0,0,0,0,0,0,4155,0,4155,0,4507,35824,40331,258161,620,821,0,5965,0,0,0,168,32757,1056,318,39141,503,318,1448,0,203079,4775,0,7523,258161,0,168,22955,0,0,0,0,112598,0,0,1776,137497
Center Police Department,1980,Colorado,1630,CO05501,3,9,1,0,1,7,21,4,0,1,0,0,0,0,0,1,1,2,4,8,16,28,2,4,0,3,2,1,0,4,12,3,1,4,0,4992,588,1571,222,0,0,7373,27361,0,0,0,0,0,0,0,0,403,403,514,2599,16420,19534,54671,3143,2455,0,1575,1109,403,0,1072,9776,0,148,2385,1756,961,1294,0,27361,12279,0,8486,54671,0,148,2385,1387,222,1294,0,27361,2067,0,4618,39481
Center Police Department,1979,Colorado,1643,CO05501,3,1,0,0,2,0,6,11,0,0,0,0,0,0,0,0,0,0,4,8,1,13,0,2,0,2,3,1,1,1,3,4,5,9,1,3359,7452,0,13435,0,0,24246,43748,0,0,0,0,0,0,0,0,0,0,399,3224,8397,12020,80014,0,369,0,210,9237,705,13,17,1469,0,1499,4064,0,11126,2939,0,43748,999,2729,12910,80014,0,869,705,0,11126,0,0,41145,0,0,12910,66755
Center Police Department,1978,Colorado,1548,CO05501,0,2,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,3,3,3,9,2,0,0,2,0,0,0,3,2,1,1,2,0,3737,0,0,0,0,0,3737,44841,0,0,0,0,0,0,0,0,0,0,145,958,9342,10444,59022,2335,0,0,374,0,0,0,262,7474,0,23,0,117,5605,3737,0,44841,2831,0,1868,59022,0,23,0,0,2803,0,0,44841,962,0,1868,50498
