agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Idalou Police Department,2002,Texas,2253,TX15201,0,3,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,19,6,2,27,0,1,0,0,1,0,0,0,25,5724,0,0,5971,0,0,11695,0,0,0,0,0,0,0,0,0,0,0,547,559,5355,6461,18156,0,102,0,0,85,0,0,0,6274,0,196,3017,762,4108,3134,110,0,512,0,6317,18156,0,0,2305,762,0,0,0,0,269,0,3134,6471
Idalou Police Department,2001,Texas,2206,TX15201,0,4,0,0,3,0,7,2,0,1,0,0,0,0,0,0,0,0,1,1,5,7,1,1,0,0,3,0,0,0,2,5737,0,0,6488,0,0,12225,10755,0,0,0,0,0,0,0,0,0,0,26,215,20839,21080,44060,3765,428,0,0,15985,0,0,0,902,585,5376,11555,1497,206,1342,0,10755,1595,4397,6751,44060,155,5376,10359,1497,0,9,0,10325,428,170,1537,29856
Idalou Police Department,2000,Texas,2157,TX15201,1,2,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,10,11,2,1,0,1,1,0,0,0,6,5087,1033,0,142,0,0,6262,30877,0,0,0,0,0,0,0,0,0,0,28,0,1311362,1311390,1348529,1400,619,0,1293478,9555,0,0,0,6338,71,0,1303203,354,2477,416,0,30877,4859,1637,4636,1348529,0,0,178537,354,0,0,0,30877,0,53,0,209821
Idalou Police Department,1999,Texas,2122,TX15201,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,1,0,0,2,3,0,0,0,4,366,0,0,0,0,0,366,18292,0,0,0,0,0,0,0,0,0,0,9,547,13822,14378,33036,1482,0,0,267,2469,0,0,0,10159,0,0,5579,0,0,0,0,18292,7536,0,1628,33036,0,0,97,0,0,0,0,18292,121,0,0,18510
Idalou Police Department,1998,Texas,2203,TX15201,1,0,0,0,4,1,6,1,0,1,0,0,0,0,0,0,0,0,1,3,1,5,2,0,0,1,0,0,0,2,0,0,308,0,15739,0,6729,22777,5608,0,0,0,0,0,0,0,0,0,0,2,837,2056,2895,31280,2348,0,0,280,0,0,0,267,0,112,482,1581,0,0,0,0,14954,292,6729,7129,31280,0,2,0,0,0,0,0,14954,0,6729,1682,23367
Idalou Police Department,1997,Texas,2142,TX15201,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,1,0,3,3,1,0,0,0,1,0,1091,0,0,0,4746,5837,0,0,0,0,0,0,0,0,0,0,0,85,569,8022,8677,14514,1614,0,568,5831,475,0,0,0,190,0,0,568,475,0,0,0,0,7024,0,6448,14514,0,0,0,0,0,0,0,0,0,0,0,0
Idalou Police Department,1996,Texas,2108,TX15201,2,0,3,0,1,1,7,0,0,0,0,1,0,0,0,0,0,1,2,4,10,16,7,0,0,2,2,0,0,0,5,0,2516,2790,33025,0,2914,41244,0,0,0,0,2380,0,0,0,0,0,2380,85,686,14210,14982,58605,6399,0,0,5090,1253,0,0,0,2240,1148,0,637,389,258,1739,0,33025,10257,0,11153,58605,0,0,437,389,0,0,0,0,1943,0,0,2768
Idalou Police Department,1995,Texas,2064,TX15201,1,1,1,0,3,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,1,0,520,300,700,21195,0,0,22715,65786,0,0,0,0,0,0,0,0,0,0,6,0,4899,4905,93406,0,0,0,4899,0,0,0,6,0,500,0,200,0,0,0,0,65786,21361,0,5559,93406,500,0,0,0,0,0,0,53389,466,0,5759,60113
Idalou Police Department,1994,Texas,2170,TX15201,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4,3,5,12,1,2,0,1,3,0,0,1,4,0,29569,0,1439,0,0,31008,14390,0,0,0,0,0,0,0,0,0,0,72,779,14529,15381,60778,2430,736,0,730,11208,0,0,8,269,409,31,828,10381,0,17134,0,14390,3207,1131,13267,60778,121,8,31,1645,0,0,0,14390,206,1131,82,17613
Idalou Police Department,1993,Texas,2130,TX15201,1,0,1,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,1,0,2,1,0,0,1,0,0,8437,4164,949,0,0,13550,17929,0,0,0,0,0,0,0,0,0,0,55,567,1162,1784,33263,13,251,0,316,1162,0,0,42,0,0,42,0,2109,1685,3733,0,17929,3852,0,3913,33263,0,0,0,0,422,0,0,17929,251,0,527,19129
Idalou Police Department,1992,Texas,2155,TX15201,0,0,0,1,7,0,8,0,1,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,1,2,0,0,0,0,1,0,0,0,8929,109,0,9038,0,0,0,0,0,0,0,0,0,0,0,80,217,1086,1383,10421,0,0,15,1151,0,0,0,0,217,0,4428,575,0,0,0,0,0,606,0,4812,10421,0,265,13,0,0,0,0,0,63,0,4367,4708
Idalou Police Department,1991,Texas,2118,TX15201,1,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,1,0,0,5,0,0,0,0,4,0,2752,0,4434,0,0,7186,4475,0,0,0,0,0,0,0,0,0,0,89,790,8054,8934,20594,895,0,0,4296,0,0,0,0,3743,0,4291,418,0,783,738,0,4475,9799,0,89,20594,0,0,0,0,0,0,0,447,0,0,0,447
Idalou Police Department,1990,Texas,2074,TX15201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,2,0,0,1,0,0,0,2,1,0,117,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,79,233,2215,2528,2645,700,0,0,1749,0,0,0,33,47,0,79,0,0,0,117,0,0,2449,0,0,2645,0,33,0,0,0,0,0,0,0,0,0,33
Idalou Police Department,1989,Texas,2351,TX15201,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2,4,7,3,0,0,4,0,0,0,0,0,4240,19735,2950,0,0,0,26924,14502,0,0,0,0,0,0,0,0,0,0,12,639,9375,10026,51452,2910,0,0,7116,0,0,0,0,0,221,0,98,3316,0,18889,0,14502,7457,0,6968,51452,0,0,0,0,0,0,0,14502,0,0,4547,19049
Idalou Police Department,1988,Texas,2440,TX15201,0,1,4,0,4,0,9,2,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,4,0,0,0,3,1,2190,0,2448,8946,0,0,13584,14171,0,0,0,0,0,0,0,0,0,0,139,683,1366,2188,29942,0,0,0,1211,0,0,0,126,850,271,4648,4411,0,0,902,0,14171,5024,0,515,29942,0,116,0,0,0,0,0,12883,0,0,0,12999
Idalou Police Department,1987,Texas,2425,TX15201,1,1,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,2,2,11,15,4,1,0,7,0,0,0,0,3,13357,27,161,0,0,0,13545,13408,0,0,0,0,0,0,0,0,0,0,40,536,29632,30209,57162,1770,134,0,14213,0,0,0,0,14092,161,13,4036,536,0,2279,0,13408,20319,0,16409,57162,27,0,0,536,0,670,0,0,804,0,7106,9144
Idalou Police Department,1986,Texas,2559,TX15201,3,2,1,0,2,0,8,4,0,0,0,0,0,1,0,0,0,1,4,2,5,11,2,0,0,3,2,0,0,1,3,1946,9952,12440,1140,0,0,25478,48231,0,0,0,0,0,161,0,0,0,161,183,598,7256,8037,81907,2113,0,0,3642,153,0,0,3,2127,42,239,1384,5674,0,0,0,53791,9910,0,10867,81907,0,3,0,0,0,0,0,0,0,0,2669,2671
Idalou Police Department,1985,Texas,2513,TX15201,1,2,0,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,8,7,5,20,2,2,1,4,2,0,0,1,8,425,567,0,9373,0,0,10365,2266,0,0,0,0,0,0,0,0,0,0,331,1923,23695,25950,38581,467,283,0,2770,19475,0,0,11,2943,0,0,8,0,57,19404,0,2266,12753,0,4093,38581,0,0,0,0,57,0,0,2266,82,0,2649,5053
Idalou Police Department,1984,Texas,2454,TX15201,3,0,0,0,4,0,7,1,0,1,0,0,0,0,0,0,0,0,3,6,4,13,0,2,2,5,1,0,0,2,1,0,17464,0,14534,0,0,31997,5866,0,0,0,0,0,0,0,0,0,0,21,2338,6441,8799,46663,0,865,0,6212,440,0,0,255,1027,440,1282,16563,2320,0,3540,0,5866,12595,0,4056,46663,440,21,0,235,0,0,0,5866,513,0,0,7075
Idalou Police Department,1983,Texas,2594,TX15201,2,3,0,0,2,0,7,1,0,0,0,1,0,0,0,0,0,1,5,5,5,15,2,2,1,3,2,0,0,2,3,6314,24948,0,309,0,0,31571,13461,0,0,0,606,0,0,0,0,0,606,171,1958,5865,7994,53632,658,841,1530,1248,811,0,0,21,2885,0,83,7458,13384,2141,0,0,13461,5693,0,11411,53632,0,6,0,0,0,0,0,13461,566,0,1989,16021
Idalou Police Department,1982,Texas,2521,TX15201,1,0,0,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,2,5,7,14,1,1,1,6,1,0,0,3,1,0,8636,0,13893,0,0,22529,17366,0,0,0,0,0,0,0,0,0,0,35,1326,19968,21329,61224,316,1010,32,5273,189,0,0,13877,632,5191,0,221,931,0,17366,632,17366,19122,0,395,61224,0,0,41,0,0,0,632,17366,505,0,0,18544
Idalou Police Department,1981,Texas,2435,TX15201,2,3,0,0,3,1,9,2,0,1,0,0,0,0,0,0,0,0,6,4,10,20,1,1,0,5,2,0,0,3,8,0,16756,0,1642,0,0,18398,17459,0,0,0,0,0,0,0,0,0,0,1438,932,14923,17292,53149,680,201,0,7037,2681,0,0,44,6649,34,111,5003,670,0,16756,0,17459,12949,0,168,53149,0,23,1364,734,0,0,0,57338,868,0,0,60327
Idalou Police Department,1980,Texas,2338,TX15201,1,2,1,0,6,0,10,1,0,0,0,0,0,0,0,0,0,0,5,8,5,18,0,2,0,7,0,0,0,0,9,18,1886,0,2625,0,0,4529,36975,0,0,0,0,0,0,0,0,0,0,296,3453,34897,38646,80150,0,887,0,3572,0,0,0,0,34187,0,795,1941,2048,462,0,0,36975,36819,0,1109,80150,0,666,891,0,277,0,0,36975,10371,0,0,49180
Idalou Police Department,1979,Texas,1944,TX15201,1,1,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,9,4,3,16,2,1,1,1,3,0,0,2,6,0,0,0,1003,0,0,1003,4618,0,0,0,0,0,0,0,0,0,0,630,1721,15396,17747,23369,638,84,126,2099,357,0,0,55,14388,0,134,1155,0,0,21,0,4618,17440,0,0,23369,0,25,575,10706,0,21,0,1260,126,0,0,12713
Idalou Police Department,1978,Texas,2300,TX15201,1,0,4,0,2,2,9,2,0,2,0,1,0,0,0,0,0,1,17,15,5,37,1,0,0,6,7,0,0,5,18,0,794,25190,2704,0,514,29203,6539,0,0,0,1186,0,0,0,0,0,1186,1079,8230,13023,22332,59260,467,0,0,3826,6964,0,0,103,10972,1401,1635,5152,26274,397,2335,0,6539,7123,6072,2331,59260,575,761,3938,13219,0,0,0,6539,584,0,0,25615
