agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lakewood-Busti Police Department,2023,New York,7434,NY00620,300064,9152000,9933702,6700002,220003,1533915,27839686,553225,395928,134250,66997,10030,60902,11200,279977,31694,95000,555800,5562000,500008,20004,6082012,3900114,2000000,10500000,3,7840001,8687,400,1000020,1,8000190,20,3602,5043579,746100340,264320521,801000000,11156000,18500,440000092,900008187,702000000,260000003,751800714,505440,3000,11176000,196926,715086000,100700,104100000,157195011,733400508,50000004,200000,186146547,613446,65000009,341600216,955700029,93100300,117165177,699019000,62000491,121006029,778420,410055,481390018,21195,103920,429057,1000,652015236,360000002,780005006,54002397,560036404,1200000,549010576,11218995,115278001,95235161,140000003,812773836,123641006,111460,164982964,10570160,402200001,236250000,1,1
Lakewood-Busti Police Department,2022,New York,7434,NY00620,6520051,1600017,5586007,350002,5041000,7157003,26254080,668285,220101,130,100156,5030013,98620,23220,77150,351312,2050000,7730471,4879501,7,235008,5114516,1400296,12100001,0,100032,6091015,45361,176,10000021,200002,1000230,2009498,1002164,1066783,670926657,511542955,834055268,11325793,217614600,508296088,57267651,1769977961,93704718,835952793,20829622,53110881,11208124,390636,314512344,416882,665512147,93965007,1375689705,104116358,729231,788371596,856201,83293077,317867336,1613803460,81524117,500962420,7829549,72881448,135384723,833569669,10953108,23738525,156175549,1162324,204,4165,374819351,1738024456,20827433,66638208,989417564,3461868,1437886866,542053604,70423258,682129115,312352319,2000421451,120952926,31376708,768986292,15941440,2394693,1746030995,1,1.04116338383745
Lakewood-Busti Police Department,2021,New York,7077,NY00620,1040088,4255005,2333500,1600000,150005,2246003,11624601,1073303,757766,2270150,40015,430080,193200,11820,358500,2057,70100,1105772,351953,100005,55011,506969,4400272,1300016,0,100021,11512002,103772,100021,13500023,700002,9001700,2004326,5002761,2070621,1583501196,362351023,449794242,11685654,3385833,352076838,908590104,1469815136,79051344,1020470969,54820,1355008642,12742671,337970936,676558122,450356,1485446603,140560707,1076695539,112448568,564278,174545381,541450,78714002,1161931102,2142037323,2063995238,208196273,869252112,225009610,1527063720,562697211,25537188,2015550590,1596799921,114990,3992284,6747,1911625618,453628743,506026395,22493806,865856705,1143602,1137995951,1575404,168984332,1205279997,809635260,147161566,75556444,118498,120705774,6713392,1126332021,511640950,1,1.12448560525052
Lakewood-Busti Police Department,2020,New York,7125,NY00620,5300116,5000010,1000000,7400000,340001,1326506,20366633,446300,1170670,2500180,102815,7030040,1054632,18710,320000,110689,140000,8776886,2135002,8,300003,2435013,16580269,9100101,5000000,100266,3290003,0,306,8,300004,1000390,29,7004686,4024582,333179876,59187168,29668,13402524,29,189547368,813527033,600429301,164941471,1453041522,7465,173077984,13698029,129964519,595025436,471,282791323,2,1138462110,23546259,824514,984512273,988035,117731249,423715560,1883700053,1150469748,948057025,31787,269604544,16502839,955415,36496735,1043607392,1200863308,129175,59007,3532,247235828,801149285,329656878,105961204,270882313,3983295,58877473,177303240,194204748,1786842276,11781387,922466385,186319103,9536466,4484,3343838,2369946,1019552498,1,1.17731235192711
Lakewood-Busti Police Department,2019,New York,7193,NY00620,5950071,1000020,8245000,1720002,220002,7667003,24802098,3101917,771563,100170,133406,9520220,151365,5500,11641,81895,70000,9974027,8237005,6,391915,8628926,2400233,14600006,0,4,8330006,5576,86,100024,400007,230,1006915,4001935,87051,1670596695,100958431,953468395,13265129,13110,167096193,91778940,297958873,1036896890,1716370518,10957,595930860,14075577,1055419,717270437,596752,545860854,769449015,513919843,178775334,715816,273231929,1511923,59591785,683756992,834285110,356359408,954918640,112057565,200469443,64374131,477452258,12634064,421303124,1430245975,128206,9680195,238368291,762777668,160039675,452907027,2817,500676671,2145304,1234783170,1191835,207784605,1962531274,488660906,1408348522,196025953,1008420842,135732486,14302205,26972481,1405197885,1,1.19183549339627
Lakewood-Busti Police Department,2018,New York,7260,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lakewood-Busti Police Department,2017,New York,7326,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lakewood-Busti Police Department,2016,New York,4509,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lakewood-Busti Police Department,2015,New York,7218,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lakewood-Busti Police Department,2014,New York,7265,NY00620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
