agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Moultrie Police Department,2023,Georgia,14428,GA03501,9660075,11196006,6521938,7960008,14951004,6503817,56792848,7716160,1405501,2070082,2389959,8251985,6216940,4348010,2931245,239501,4288700,28666340,2871747,10,352928,3224685,10630110,13200015,10820360,500066,4264038,5008025,19,6500024,1500029,893704795,2029529170,609729246,837395000,7003836,546734620,503407161,1238625200,1456901013,1073203501,1205939,843413202,11113000,1455911,401254200,101000002,476819436,277047121,518255542,1282445152,406470,1409505613,845571,174000028,342802871,1471100320,794801365,573431685,1918122000,237611824,1855023124,202002000,206802131,1109083318,1670057285,107930,92166255,360045000,2069141437,899810025,220008000,1055011465,310042380,2759010,1284081779,75075022,300830025,1389864376,437009013,2105057935,136754108,107350,667903622,5001112,809607261,873660897
Moultrie Police Department,2022,Georgia,14454,GA03501,8820160,1530684,4553443,9610006,16002000,2172511,42688804,4643443,1233000,1394091,2115488,6881470,2805761,8350210,40653,5466463,8833201,34493246,1126239,13288812,864237,15279288,5520142,22100318,12490145,1400008,15270067,8119691,100062,19801242,1100030,1241380968,963711862,732821702,11970255,720599687,695712858,1013847524,1709061261,1115089047,2071525812,744145260,50507910,11264347,532485671,530317611,728814,1231180502,274351792,737358671,507493144,1255588,1003195701,1130736,735583089,944996680,565872631,701127985,564702855,661057538,202193935,1544065858,106244210,222356678,724183382,229307949,125314,18425577,136641241,1277658268,460423328,655942303,1056795522,135429290,20579646,345743909,1133714158,159988335,966575178,817319566,3517332901,188311087,1155566,718263889,38639812,933441740,1157797787
Moultrie Police Department,2021,Georgia,14133,GA03501,2880053,9771609,11078017,4160006,3270001,12475715,43635401,1856743,5675159,5040091,2123605,5220152,103590,3772940,1433429,455106,1198010,14306832,2351727,5000006,453481,7805214,310424,10400006,12920000,300004,320061,8007717,353,19900478,300012,1006867152,932980405,4655370,40470237,153282897,71191405,264453327,1465418508,134938289,387501068,272909160,91543485,186427344,856928,797545126,112790,1253472265,550661848,1100199277,447941103,342734,1145145453,1029944,771397143,1778262743,2058146282,670760654,806613545,224920735,376028055,385720361,676440768,159407299,850889392,315005279,122386,382452264,5063559,618650553,691277545,888349252,1829693434,562279733,4670022,1595696028,340992613,141286060,955500849,1012040441,2158574210,164247474,348523,2127868962,595033,722123329,784149110
Moultrie Police Department,2020,Georgia,14199,GA03501,5150092,6069004,9112420,4240013,2150003,8211519,34933051,6366580,1022000,320090,134141,9950447,8506047,1208280,2771358,6131490,10734000,39435763,7327570,6303009,202309,13832888,2060262,5600116,1300000,8100016,5046093,10123,43,8500167,300019,369088597,678920258,238011352,108625901,237821928,912888015,1419529047,941879721,863558618,1273853754,235633275,142816371,107209595,1120884,707803953,588797,733127656,1084305875,1555797262,886163041,591621,1121273793,1125540,156820379,1311823984,1974353104,1135758755,257029221,209465059,180839759,1297411066,826450071,162717671,1311458969,1424574013,2754605,365067,569707334,907773987,477400353,200147809,1530521008,812396508,17343000,971306871,872882924,325614036,1059062086,223697601,2052848804,267926883,17792463,427046010,600512,60372720,1049020979
Moultrie Police Department,2019,Georgia,14126,GA03501,10960043,8894003,17811506,9660003,3402001,4499543,55227099,1985217,862000,194061,105262,7161762,4156366,5302760,97188,128369,11891585,28843292,2364213,11,306912,2671136,3600310,6400071,18070000,7300019,15334109,6017329,323060,10600162,400014,1933282385,1977238782,720159684,156165013,280919254,1339384830,641614385,239596696,393305727,1592414600,895994308,12280820,13068476,1317027323,600105261,357553,1573143771,440752702,1094468457,1073843790,1073846738,1011184938,1150201,1007100997,1170621992,2949232468,1603481862,43347069,8953068,145642338,1413528199,120304882,192243387,878951250,1597072457,612592,55347712,113229139,812177572,916009122,1191841455,324187971,750900679,4922281,1112027745,813442753,243974778,1839987237,842630104,1249826596,225395438,161112,364426736,25965413,461858951,579983220
Moultrie Police Department,2018,Georgia,14136,GA03501,39,25,0,13,11,0,88,34,2,8,0,4,0,0,10,2,8,24,240,121,224,585,3,32,0,105,48,0,7,112,278,29493,93013,0,104622,11259,0,238388,493363,0,0,0,3690,0,0,6786,29,1491,11996,3536,14882,315571,333988,1571097,1700,3453,0,61530,24764,0,13139,27040,202362,5581,3682,162804,20388,8165,36704,121,591678,177521,4459,66632,1077735,567,798,1548,1269,417,135,0,0,492081,1034,3708,501558
Moultrie Police Department,2017,Georgia,14365,GA03501,49,27,0,32,25,0,133,28,2,4,1,7,0,0,8,12,6,34,267,131,271,669,3,9,9,152,71,0,7,80,338,26562,75698,0,15519,39034,0,156812,230721,0,0,124,7197,0,0,11430,4761,4090,27602,4432,16871,506537,527840,942975,76,2062,1443,62203,90529,0,1176,19407,350943,15903,4348,134433,15275,19556,167478,244,279892,198458,6684,100705,942975,1038,839,605,3202,1011,5852,242,0,178954,4,10148,201896
Moultrie Police Department,2016,Georgia,14384,GA03501,59,31,0,39,62,0,191,30,3,6,0,6,1,0,20,3,10,40,335,182,272,789,5,19,2,129,91,0,10,129,404,32809,60527,0,39355,33390,0,166082,98225,0,0,0,6513,1,0,17305,1183,2206,27209,5212,24306,616050,645567,937083,249,3180,413,66023,123638,0,3546,16684,431834,15326,8599,125611,28771,36376,33307,636,166035,396974,5575,119875,937083,3480,3404,1299,11039,592,367,0,0,104471,616,7451,132718
Moultrie Police Department,2015,Georgia,14548,GA03501,47,35,0,24,39,0,145,21,4,2,2,8,0,0,7,6,12,35,313,209,282,804,2,28,0,174,109,0,8,120,363,35109,101223,0,61855,101988,0,300175,143007,0,0,194,8458,0,0,3317,2754,2102,16824,5896,28153,625298,659346,1119352,23142,4289,0,148265,85350,0,2588,18214,377499,30540,12746,188365,18148,22897,133352,3,292025,305670,6616,108990,1119352,10641,1413,3760,1459,1521,34419,0,5144,87780,54,8288,154478
Moultrie Police Department,2014,Georgia,14691,GA03501,75,27,0,31,32,0,165,26,0,5,1,5,1,5,3,6,8,29,311,188,307,806,6,28,2,158,99,0,6,121,386,24931,96330,0,57278,41683,0,220222,119393,0,0,855,2978,322,1483,1865,687,2660,10850,5043,24780,529786,559609,910074,65198,6134,6,104491,58267,0,1021,17152,307340,8436,8787,159153,15709,15040,77680,2604,231056,267547,6125,117938,910074,1915,566,1820,4812,113,24885,2604,66931,52591,333,8362,164933
