agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kentucky State Police Drug Enforcement Area Ii,2023,Kentucky,0,KYKSP33,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,350,0,10,4,100,0,110,0,0,13535,0,10000000,0,0,0,0,820000000,0,0,0,0,0,0,0,0,10000000,1000000,1000000,0,0,0,10000000,482000000,0,0,10482,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,500004820,0,4,3,500000000,820000003,0,0,3500000,0,0,0
Kentucky State Police Drug Enforcement Area Ii,2022,Kentucky,0,KYKSP33,850000,0,0,0,100000,0,950000,0,0,0,0,8500000,0,0,0,0,0,8500000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1041163,208232677,0,0,0,0,0,0,1,0,208,0,0,10628,520581692,0,0,0,0,0,0,0,0,0,0,21,208232677,0,0,0,0,0,0,0,0,885,0,0,0,0,884988876,0,0,104116,208232677,0,0,0,0,885093,10412,0,0,0,0,0
Kentucky State Police Drug Enforcement Area Ii,2021,Kentucky,0,KYKSP33,0,50000,8000,0,0,0,58000,80000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1,100,0,3,8000,9,652201651,0,0,0,0,0,0,0,0,9648,0,0,9648,0,112449,11,0,0,0,0,0,0,0,0,0,652201651,900,11245,0,9,0,224906,0,0,0,0,0,0,0,0,225,0,112449,652201651,0,9636842,0,33734568,121,11245,0,900,0,9,0
Kentucky State Police Drug Enforcement Area Ii,2020,Kentucky,0,KYKSP33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10000,110000,10000,0,0,10000,0,0,0,0,0,0,0,10,0,1000100,0,0,0,117849,470936714,117731235,0,0,0,11773124,0,0,0,471,0,0,471,0,0,0,0,0,0,0,1060,0,0,0,117778,470924941,1059581117,11773,0,1060,0,117731,1188,0,0,0,0,0,0,0,118,0,117731,470924941,0,0,0,11773124,1177,11773,117731,11773,0,11773,0
Kentucky State Police Drug Enforcement Area Ii,2019,Kentucky,0,KYKSP33,8500007,0,9000000,0,100000,0,17600007,2000001,0,0,0,5000000,8,0,2,0,0,5000010,0,0,0,0,7,9000000,200,0,0,0,0,0,0,110,110,0,68,1191835,548244327,2383671,13229374,7,953468395,0,0,11918355,0,548,0,0,12568,0,0,0,0,0,1192,0,2383671,0,1,0,1072651999,548244327,11927,0,0,0,0,477,0,0,119184,0,238367099,11,0,595917747,10,595917747,119184,548244421,0,0,0,0,10130721,11918,0,0,0,0,1203754
Kentucky State Police Drug Enforcement Area Ii,2018,Kentucky,0,KYKSP33,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,777,784,784,0,0,0,7,0,0,0,0,777,0,0,0,413,0,0,0,0,7,364,0,784,0,0,0,0,0,0,0,0,7,0,0,7
Kentucky State Police Drug Enforcement Area Ii,2017,Kentucky,0,KYKSP33,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,55938,0,0,0,0,0,0,0,0,0,0,0,0,3742,3742,59680,0,0,0,3742,0,0,0,0,0,12,0,0,0,0,0,0,55938,0,3729,0,59680,0,0,0,0,0,0,0,55938,0,0,0,55938
Kentucky State Police Drug Enforcement Area Ii,2016,Kentucky,0,KYKSP33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,0,1413,0,0,2933,2933,4346,0,0,0,0,0,0,0,0,2933,0,0,2933,0,0,0,0,0,1413,0,0,4346,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police Drug Enforcement Area Ii,2015,Kentucky,0,KYKSP33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,154,130157,130345,130345,0,0,0,0,0,0,0,0,130345,0,0,1151,579,0,0,0,0,128616,0,0,130345,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police Drug Enforcement Area Ii,2014,Kentucky,0,KYKSP33,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,70082,70359,70359,0,0,0,0,0,0,0,0,70359,0,0,70359,0,0,0,0,0,0,0,0,70359,0,0,1416,0,0,0,0,0,0,0,0,1416
Kentucky State Police Drug Enforcement Area Ii,2013,Kentucky,0,KYKSP33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9141,9143,9143,0,0,0,2229,0,0,0,0,6914,0,0,7096,535,0,0,0,0,441,1012,59,9143,0,0,2551,535,0,0,0,0,439,118,0,3643
Kentucky State Police Drug Enforcement Area Ii,2012,Kentucky,0,KYKSP33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,3225892,3226157,3226157,0,0,0,0,0,0,0,0,3226157,0,0,41039,0,0,0,0,0,3185118,0,0,3226157,0,0,133,0,0,0,0,0,0,0,0,133
Kentucky State Police Drug Enforcement Area Ii,2011,Kentucky,0,KYKSP33,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2411,0,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,9660,9660,12071,0,0,0,0,0,0,0,0,9660,0,0,9660,0,0,0,0,0,2411,0,0,12071,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police Drug Enforcement Area Ii,2010,Kentucky,0,KYKSP33,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16440,0,0,0,0,16440,0,0,0,0,0,0,0,0,0,0,0,0,481,291310,291791,308231,0,0,0,0,0,0,0,0,291791,0,0,291791,873,0,0,0,13974,335,0,1258,308231,0,0,166,210,0,0,0,13974,56,0,0,14405
Kentucky State Police Drug Enforcement Area Ii,2009,Kentucky,0,KYKSP33,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,781,0,781,0,0,0,0,0,0,0,0,0,0,0,0,440,54892,55333,56114,0,0,0,0,0,0,0,0,55333,0,0,55077,0,0,0,0,0,781,0,256,56114,0,0,946,0,0,0,0,0,781,0,0,1727
