agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shawano County Sheriff's Office,2023,Wisconsin,31616,WI05900,10500028,5139311,654406,2050002,10200000,1712506,30256253,1817602,68000,220012,30082,9720025,355717,1150500,765781,37242,79710,12139057,4658005,6000003,27557,10685565,9050020,33,7000050,300018,5479019,965,130,502014,300008,2000120,2012010,211,6068644,610400723,950167424,103529600,10060000,1002,25100010,870107230,427000000,229800002,456200815,101282175,16301185,10130000,211392,105000000,0,545206531,732700006,1671301639,191650004,300325,230158102,283024,70000004,980700203,246000025,500200000,721067341,10000,34000022,110003007,277160,33900291,980612005,800177650,100100,100023,101005000,990018816,1692350003,860002000,2316,260000301,30300000,720031700,500692400,23575002,1490440336,910002038,529211206,17565002,105435,716914233,25041,300232015,1540030501
Shawano County Sheriff's Office,2022,Wisconsin,31347,WI05900,4000017,420002,40000,1010002,110000,1026015,6606036,1906121,5010000,10,30545,6020000,8201562,1630,15050,18390,5010000,19297177,9521948,2200000,495005,12216953,0,500017,5000000,100012,14348027,6005,1,10,100007,110,2003010,261,4088080,462590332,506086212,312645747,10536573,1458670,47997643,624916657,291525956,41646542,1529992924,18220,192616390,10442869,322969,835221267,416465,625024082,93965003,1022422941,93704707,312349,190645751,178070,47372938,829338920,1354554447,1041582504,333256123,11453,5520150,246762165,3123,42271514,1042,478997626,110342,200194895,85377480,156412214,663221275,83295153,731939162,104159432,775667,506017956,209534131,409006501,910274149,884990973,905896289,62740511,106095,497292339,10619867,156243,565351717
Shawano County Sheriff's Office,2021,Wisconsin,31923,WI05900,8000012,10710807,1283035,1340001,6350001,182005,27865861,1870531,877600,575000,591854,7530080,190183,14930,30011,5023983,66245,13447286,6478703,3150000,1414417,11043120,0,14,50,7100002,8493032,3077,282,1700010,500009,2000100,2004500,15,5077720,1434618838,888524906,1016051571,28852277,91645903,606215774,1072427419,897339564,865853936,1936955026,11551789,22491022,11570957,562631860,904432318,1124486,224115401,132801784,1431584043,1180373679,677390,503532784,231301,35443787,1801257935,1866085962,1372211333,571305555,191790016,1124501,961420299,787143399,61037400,9372519,1461841126,115541,483542,120324458,1494820788,823685752,438560631,1422476805,562275089,16599094,1619302679,338393702,226211699,764801178,618472708,1282913701,167714877,117138,1265487765,84348,84338766,819007846
Shawano County Sheriff's Office,2020,Wisconsin,31618,WI05900,2750040,11750904,8534273,2520013,7923001,348001,33826232,3598538,8926000,1932000,55079,6540013,1563499,357700,85102,1044683,5091410,14737486,6145654,300004,64509,6510167,3930029,11400005,14500015,312000,8653050,1653,158,100017,400014,1000130,4510170,101,1060890,315638808,926745288,712105735,11894387,7299344,245154,365217943,921247033,117731239,887105599,16220760,68285529,118049110,1062465200,1062600687,706400,11902664,541704968,465511795,148105921,647592,345107398,212060,41912330,579850512,1040744154,526847395,1139751355,592790897,36622370,235473736,434216,81823896,812912044,1330362958,120086,118202184,253130397,424025793,1234812489,435606748,388515459,1036133530,1909601,1315057897,589295468,434636650,1016237257,164826086,624204746,33227463,171652,1021275251,0,236709,888894373
Shawano County Sheriff's Office,2019,Wisconsin,31501,WI05900,3000009,5852001,7349201,3200002,3020000,7800005,30221218,5874397,0,92012,3824,30021,8591279,1002510,21073,54994,35981,9739682,1647974,2300003,2506,3950483,13,2000010,8100265,22,2900012,661,201,11,765007,5015765,2320,271,5136074,737868365,329213195,602500850,12423097,94635314,154939888,139707490,2443263,804489001,1140587208,954799221,404628150,12098327,347312,537637,4645775,213350163,173412089,1668126129,258628303,2026621,981041284,399,635248354,865159952,1343198667,771638933,1013184250,1192,48986614,11922307,596014088,71797051,1191909,560200228,119541,1030941,187118292,2738881870,1048815269,199156,1817555700,2208,1442121,1199065721,1274668,156122147,1582761355,715119294,1666190004,125738647,125012,810066077,3658971,635943299,2053568315
Shawano County Sheriff's Office,2018,Wisconsin,31646,WI05900,36,14,4,23,3,8,88,21,0,21,0,0,0,0,0,1,0,1,111,24,64,199,8,3,0,29,16,1,0,16,126,10,6,17,1,6999,16343,16078,686,20331,5606,66042,244774,0,0,0,0,0,0,0,0,0,0,303,2968,99528,102800,658390,619,1001,0,23086,11234,1158,0,393,65309,3986,3245,44771,6243,3876,2824,0,190752,139489,0,18431,413616,0,0,1941,9161,425,0,0,162357,11705,0,1875,187465
Shawano County Sheriff's Office,2017,Wisconsin,31681,WI05900,32,15,25,19,3,18,112,18,0,13,0,0,0,0,0,0,0,0,103,27,53,183,10,3,0,22,9,0,7,14,118,10,1,11,0,7563,80104,106816,448,23434,27358,245722,105102,0,0,0,0,0,0,0,0,0,0,214,3718,111545,115477,466300,3481,311,0,1720,3923,0,1669,479,103894,2683,3115,65832,38949,4149,29709,4630,128347,170214,6,18665,466300,487,174,497,1896,837,0,0,109390,6182,0,1873,121336
Shawano County Sheriff's Office,2016,Wisconsin,31783,WI05900,42,11,29,11,5,12,110,21,1,8,0,0,0,0,2,2,0,4,114,26,73,213,1,0,0,30,0,1,7,9,165,8,5,13,0,35283,50655,46576,1507,7060,11920,153001,276077,0,0,0,0,0,0,1619,0,0,1619,373,3358,154144,157875,588572,0,0,0,11314,0,1549,1936,644,142432,6792,2195,47616,15444,3170,18091,0,297296,170889,127,26951,588572,89,0,508,4696,0,184,0,234168,25818,127,1790,267379
Shawano County Sheriff's Office,2015,Wisconsin,32084,WI05900,12,5,25,9,2,44,97,18,0,7,0,0,0,0,0,0,0,0,77,37,86,200,1,5,0,40,31,0,4,15,104,8,7,15,2,23,5763,31624,1818,12677,73367,125272,133828,0,0,0,0,0,0,0,0,0,0,1045,5162,201760,207966,467066,420,2076,0,61891,19359,0,527,1944,121748,4104,1268,68624,7032,27398,16643,1928,135113,183035,643,21279,467066,10,33,0,0,7666,3921,0,108052,6067,0,2596,128345
Shawano County Sheriff's Office,2014,Wisconsin,32175,WI05900,13,5,14,12,5,47,96,14,0,3,0,0,0,0,1,0,0,1,78,27,77,182,2,0,0,27,31,0,3,10,109,6,3,9,2,3059,19166,12503,4292,40836,75540,155396,284023,0,0,0,0,0,0,0,0,0,0,954,3594,209191,213520,650933,7079,0,0,26452,47970,0,466,889,139095,2201,4572,74806,3668,33240,10225,0,183604,323673,19,26337,650933,0,0,2025,193,4035,26,0,164040,2246,0,2458,175023
