agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monmouth Police Department,2023,Oregon,11343,OR02703,0,11450001,10100,4810000,100000,1170039,17540140,813097,6451000,10,22635,5200004,2545280,1807450,340,40452,1030000,10646161,5349014,951003,34,6300051,1,7000006,2910000,1,3800041,291,16,10000012,5,210,5140,73,7043830,1118700503,890588868,1000100,10428000,2000,23100014,1709099257,1250000000,1,5401758,100003786,679000407,10426005,80959,803022100,300000,615235097,50001009,18700644,287500004,383,1170112933,224241,60000001,657500302,830000038,803000612,775097976,12000,71000000,335002776,100368000,42401106,329052016,990010648,100500,10001,25001000,497003700,310000018,570000003,750007069,20047,1521030,1486010000,20500011,54539017,149000024,500003002,510611727,34252003,103750,36511153,41,77232028,490020000,1,1
Monmouth Police Department,2023,Oregon,11343,OR02703,0,11450001,10100,4810000,100000,1170039,17540140,813097,6451000,10,22635,5200004,2545280,1807450,340,40452,1030000,10646161,5349014,951003,34,6300051,1,7000006,2910000,1,3800041,291,16,10000012,5,210,5140,73,7043830,1118700503,890588868,1000100,10428000,2000,23100014,1709099257,1250000000,1,5401758,100003786,679000407,10426005,80959,803022100,300000,615235097,50001009,18700644,287500004,383,1170112933,224241,60000001,657500302,830000038,803000612,775097976,12000,71000000,335002776,100368000,42401106,329052016,990010648,100500,10001,25001000,497003700,310000018,570000003,750007069,20047,1521030,1486010000,20500011,54539017,149000024,500003002,510611727,34252003,103750,36511153,41,77232028,490020000,1,1
Monmouth Police Department,2022,Oregon,11123,OR02703,16,12000000,1000000,4510000,120000,5,17630021,739001,240000,0,17323,200,158687,4324530,7222,173116,2070001,6751079,6535381,3101005,193614,9830000,16,1000014,7710000,6,1974047,1,33,1000010,4,110,1007530,71,73937,1339873684,409331050,105160625,10832264,2175,835325387,218974747,1042220269,709136383,535887012,2594,2184,12285728,104593961,939244108,0,107345484,63199659,127336163,367010096,104117,1168380698,63199,72882479,202611234,445617928,509442808,162596057,1051575,67779736,20829774,570558,115048630,147900,458121260,106199,0,22906,136401539,989105220,208232678,1124458051,41648266,1114055,678854083,489821561,1863690,982764596,333173349,734229579,41627798,104116,669792101,0,53162,1792883357,1,1.04116338383745
Monmouth Police Department,2022,Oregon,11123,OR02703,16,12000000,1000000,4510000,120000,5,17630021,739001,240000,0,17323,200,158687,4324530,7222,173116,2070001,6751079,6535381,3101005,193614,9830000,16,1000014,7710000,6,1974047,1,33,1000010,4,110,1007530,71,73937,1339873684,409331050,105160625,10832264,2175,835325387,218974747,1042220269,709136383,535887012,2594,2184,12285728,104593961,939244108,0,107345484,63199659,127336163,367010096,104117,1168380698,63199,72882479,202611234,445617928,509442808,162596057,1051575,67779736,20829774,570558,115048630,147900,458121260,106199,0,22906,136401539,989105220,208232678,1124458051,41648266,1114055,678854083,489821561,1863690,982764596,333173349,734229579,41627798,104116,669792101,0,53162,1792883357,1,1.04116338383745
Monmouth Police Department,2021,Oregon,10728,OR02703,0,8910000,6080000,10000,100001,100,15100101,999203,262000,0,1012096,1900003,153661,210300,0,21578,8020000,11317638,8843002,1002,10005,8854009,0,8000015,0,2000003,1714000,6000025,0,4700011,6,100,2300,0,1088351,102328641,668083060,674691363,28112142,0,142022532,1390,736538184,87597433,134713488,11246534,1124,11593447,132121,337345682,112449,28112140,56225409,592857262,472286208,113470,146275850,140576,898465,182279119,226021607,693920179,679199078,625225241,2248971,1132,152939,449906,281132648,292367664,115620,11,12369,910856071,1057016472,967057621,56226259,18835,337346,1656378541,2147768,23436530,158486030,753405356,14428266,5899954,453505,131184635,5847326,429630,143956648,1,1.12448560525052
Monmouth Police Department,2021,Oregon,10728,OR02703,0,8910000,6080000,10000,100001,100,15100101,999203,262000,0,1012096,1900003,153661,210300,0,21578,8020000,11317638,8843002,1002,10005,8854009,0,8000015,0,2000003,1714000,6000025,0,4700011,6,100,2300,0,1088351,102328641,668083060,674691363,28112142,0,142022532,1390,736538184,87597433,134713488,11246534,1124,11593447,132121,337345682,112449,28112140,56225409,592857262,472286208,113470,146275850,140576,898465,182279119,226021607,693920179,679199078,625225241,2248971,1132,152939,449906,281132648,292367664,115620,11,12369,910856071,1057016472,967057621,56226259,18835,337346,1656378541,2147768,23436530,158486030,753405356,14428266,5899954,453505,131184635,5847326,429630,143956648,1,1.12448560525052
Monmouth Police Department,2020,Oregon,10708,OR02703,150034,6000000,1000000,8310000,700000,2200002,18360036,172051,310001,2,22626,1500000,24676,53140,20,20461,21086,1642009,1701003,10001,86422,1797426,100001,0,17800000,13,9000023,120,0,1010,0,100,2750,1000000,1017147,162469241,1039670825,0,12068629,228,1068999616,8138,1004247436,11773126,7181876,183640,60042930,71816053,53092,945381819,118,1062054586,124206455,190254193,58865621,3426,1131540277,519,35319374,234758792,941849965,918424128,348592823,1189085,53449981,117732706,111845,35437122,504079242,741706782,130093,5886562,1177,529921483,164823734,788800453,11775163,0,2752580,1239716617,589598026,6126736,766430352,1094902844,66755214,40434806,120957,11658021,0,1296221,1437524106,1,1.17731235192711
Monmouth Police Department,2020,Oregon,10708,OR02703,150034,6000000,1000000,8310000,700000,2200002,18360036,172051,310001,2,22626,1500000,24676,53140,20,20461,21086,1642009,1701003,10001,86422,1797426,100001,0,17800000,13,9000023,120,0,1010,0,100,2750,1000000,1017147,162469241,1039670825,0,12068629,228,1068999616,8138,1004247436,11773126,7181876,183640,60042930,71816053,53092,945381819,118,1062054586,124206455,190254193,58865621,3426,1131540277,519,35319374,234758792,941849965,918424128,348592823,1189085,53449981,117732706,111845,35437122,504079242,741706782,130093,5886562,1177,529921483,164823734,788800453,11775163,0,2752580,1239716617,589598026,6126736,766430352,1094902844,66755214,40434806,120957,11658021,0,1296221,1437524106,1,1.17731235192711
Monmouth Police Department,2019,Oregon,10630,OR02703,4940014,4110000,9065100,6790000,210001,5018002,30133117,501745,400000,0,14221,10080,52075,1760150,11000,22540,30300,1900366,1632003,101,297207,1929311,0,2100011,1500000,200004,11480001,5001701,0,100010,600005,2000100,3510,5,48025,116681175,719228831,595917866,12466599,23836719,658012376,7154251,1543188597,88791745,736197260,39667,43,26482597,153083,716913005,2,6079620,464817035,836072720,83513111,859,855873320,12089,35756259,197997968,631673082,121108,516201999,953480313,8938766,357554386,476871343,95704452,241181022,929636847,121329,0,2457565,137074296,193863971,619755650,1013061160,417203433,2146496,836682822,360482565,37247248,1120337316,178775324,49058367,60826538,119958,509097763,2157,468429,925352997,1,1.19183549339627
Monmouth Police Department,2019,Oregon,10630,OR02703,4940014,4110000,9065100,6790000,210001,5018002,30133117,501745,400000,0,14221,10080,52075,1760150,11000,22540,30300,1900366,1632003,101,297207,1929311,0,2100011,1500000,200004,11480001,5001701,0,100010,600005,2000100,3510,5,48025,116681175,719228831,595917866,12466599,23836719,658012376,7154251,1543188597,88791745,736197260,39667,43,26482597,153083,716913005,2,6079620,464817035,836072720,83513111,859,855873320,12089,35756259,197997968,631673082,121108,516201999,953480313,8938766,357554386,476871343,95704452,241181022,929636847,121329,0,2457565,137074296,193863971,619755650,1013061160,417203433,2146496,836682822,360482565,37247248,1120337316,178775324,49058367,60826538,119958,509097763,2157,468429,925352997,1,1.19183549339627
