agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brooklyn Police Department,2023,Ohio,11014,OH01810,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3000000,0,0,0,0,4000000,0,0,0,0,10000000,0,1000100,100000,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,100,0,0,0,20000,1,1
Brooklyn Police Department,2023,Ohio,11014,OH01810,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3000000,0,0,0,0,4000000,0,0,0,0,10000000,0,1000100,100000,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,100,0,0,0,20000,1,1
Brooklyn Police Department,2022,Ohio,11043,OH01810,3500063,11460003,8647079,6900003,8350002,9938820,48795970,2552381,7326000,238230,1101179,3730215,279544,4007930,47576,8186764,1214700,18567908,6135033,2503007,2672272,11310312,3330859,15000017,10140000,1,5166062,8002151,25,9100195,100012,6000320,1000825,7044,5242587,1080728403,1132183443,731089311,11133160,31568105,320886608,889741293,379087588,689250178,1517393367,10427548,239099006,11386166,625457094,13625185,0,76529868,395643247,510795844,181392539,470,729217550,1070834,209377965,944624754,713822220,659057031,478305964,893560774,30922739,927692677,625554107,122451491,1119678640,114588019,121566,507515,3123,883122590,324322398,895401551,18533,822572858,82410518,1568098330,481269466,92303312,1078160752,260293985,1978256230,91325137,118828,168981544,687449,19263677,1113024482,1,1.04116338383745
Brooklyn Police Department,2022,Ohio,11043,OH01810,3500063,11460003,8647079,6900003,8350002,9938820,48795970,2552381,7326000,238230,1101179,3730215,279544,4007930,47576,8186764,1214700,18567908,6135033,2503007,2672272,11310312,3330859,15000017,10140000,1,5166062,8002151,25,9100195,100012,6000320,1000825,7044,5242587,1080728403,1132183443,731089311,11133160,31568105,320886608,889741293,379087588,689250178,1517393367,10427548,239099006,11386166,625457094,13625185,0,76529868,395643247,510795844,181392539,470,729217550,1070834,209377965,944624754,713822220,659057031,478305964,893560774,30922739,927692677,625554107,122451491,1119678640,114588019,121566,507515,3123,883122590,324322398,895401551,18533,822572858,82410518,1568098330,481269466,92303312,1078160752,260293985,1978256230,91325137,118828,168981544,687449,19263677,1113024482,1,1.04116338383745
Brooklyn Police Department,2021,Ohio,10648,OH01810,7350159,10183802,8626237,1910002,8310002,11524145,47904347,1341064,1128400,1486220,628290,746990,8260145,3614840,9439466,1784561,1309430,25783722,9832042,8100014,1142755,19074811,8384087,17100001,15980950,1,3630209,1861,433,4300569,300010,9000440,1010640,4555,5108193,526824102,1511142926,353835233,352127047,983399782,749134191,353663677,731253102,237828766,2800195182,597976214,63898923,12037620,225416338,1019539613,224907,1157461004,1332363765,793893968,113166569,113793,983137376,1457339,555271012,491851425,1363102229,643543633,870864139,385166681,266952956,955597531,1690753581,115633258,1198887241,764728938,128383,2136889,63435606,743308090,148443354,652206149,878229818,730962221,3746224,1017789554,537064288,139227073,707527726,1089627689,1590917139,102341150,11934391,975935365,2729351,538475698,1399152461,1,1.12448560525052
Brooklyn Police Department,2021,Ohio,10648,OH01810,7350159,10183802,8626237,1910002,8310002,11524145,47904347,1341064,1128400,1486220,628290,746990,8260145,3614840,9439466,1784561,1309430,25783722,9832042,8100014,1142755,19074811,8384087,17100001,15980950,1,3630209,1861,433,4300569,300010,9000440,1010640,4555,5108193,526824102,1511142926,353835233,352127047,983399782,749134191,353663677,731253102,237828766,2800195182,597976214,63898923,12037620,225416338,1019539613,224907,1157461004,1332363765,793893968,113166569,113793,983137376,1457339,555271012,491851425,1363102229,643543633,870864139,385166681,266952956,955597531,1690753581,115633258,1198887241,764728938,128383,2136889,63435606,743308090,148443354,652206149,878229818,730962221,3746224,1017789554,537064288,139227073,707527726,1089627689,1590917139,102341150,11934391,975935365,2729351,538475698,1399152461,1,1.12448560525052
Brooklyn Police Department,2020,Ohio,10584,OH01810,6330066,696000,120880,8120002,4205001,12922108,32394057,7760938,791900,8709240,125587,3470602,5572792,2408850,84852,5524124,8270187,25456994,8271711,3616017,842210,12729938,2780352,9100006,4900040,100002,4306051,7016298,100334,2300039,400010,2000250,28878,5003430,3598514,997538476,249735749,120792836,13324826,455180780,961915699,164010535,293150776,307396270,708872896,620827072,38757220,12819754,1648690893,472152642,117731,311401872,259420807,1474770746,376761202,117967776,1045767114,1061930,753479915,1101169143,1127394328,154463807,824473892,113049064,213211286,276674345,119679315,58147376,1000033848,1424570424,127114,24409,186016529,369746614,792060458,1071356595,1058416836,600572089,122216795,1084321028,379817801,108988529,804094551,862972344,1599783366,160744940,72412434,1145247880,2032229,60168938,2152138752,1,1.17731235192711
Brooklyn Police Department,2020,Ohio,10584,OH01810,6330066,696000,120880,8120002,4205001,12922108,32394057,7760938,791900,8709240,125587,3470602,5572792,2408850,84852,5524124,8270187,25456994,8271711,3616017,842210,12729938,2780352,9100006,4900040,100002,4306051,7016298,100334,2300039,400010,2000250,28878,5003430,3598514,997538476,249735749,120792836,13324826,455180780,961915699,164010535,293150776,307396270,708872896,620827072,38757220,12819754,1648690893,472152642,117731,311401872,259420807,1474770746,376761202,117967776,1045767114,1061930,753479915,1101169143,1127394328,154463807,824473892,113049064,213211286,276674345,119679315,58147376,1000033848,1424570424,127114,24409,186016529,369746614,792060458,1071356595,1058416836,600572089,122216795,1084321028,379817801,108988529,804094551,862972344,1599783366,160744940,72412434,1145247880,2032229,60168938,2152138752,1,1.17731235192711
Brooklyn Police Department,2019,Ohio,10673,OH01810,2430106,11581017,2386411,8010003,3270001,2443406,30120944,1915500,311,0,419387,1030002,202327,2540000,30400,320291,8445200,12987607,1688010,8010016,2343217,12041243,740428,1100021,1640000,100001,4018006,0,100010,600028,600002,330,33110,8354,162405,123951219,1512299796,333237,11918355,1436,601877017,443917007,1521735677,202612065,822725513,11974465,38152,3125350,715699500,840068823,673387411,550389690,27173849,83429305,966101851,1702,953480979,1511340,214530414,1269905379,954660230,476138286,1080281437,837860352,30987742,595931856,4019525,11918583,789943272,38449,25231,2395632,57261736,1401605394,1057754000,23837902,97,286068944,2717385,1033472923,452930859,313930669,1155610309,23836738,115103600,1233550,357551,7431,441,95350508,280,1,1.19183549339627
Brooklyn Police Department,2019,Ohio,10673,OH01810,2430106,11581017,2386411,8010003,3270001,2443406,30120944,1915500,311,0,419387,1030002,202327,2540000,30400,320291,8445200,12987607,1688010,8010016,2343217,12041243,740428,1100021,1640000,100001,4018006,0,100010,600028,600002,330,33110,8354,162405,123951219,1512299796,333237,11918355,1436,601877017,443917007,1521735677,202612065,822725513,11974465,38152,3125350,715699500,840068823,673387411,550389690,27173849,83429305,966101851,1702,953480979,1511340,214530414,1269905379,954660230,476138286,1080281437,837860352,30987742,595931856,4019525,11918583,789943272,38449,25231,2395632,57261736,1401605394,1057754000,23837902,97,286068944,2717385,1033472923,452930859,313930669,1155610309,23836738,115103600,1233550,357551,7431,441,95350508,280,1,1.19183549339627
