agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Perry County Sheriff's Office,2023,Kentucky,22054,KY09700,0,10201,0,0,100000,55607,165808,1910000,0,0,17410,5010000,8002563,0,1,1646,10000,13041620,915000,4500000,2,5415002,0,0,0,0,2490000,0,3,5200010,200002,600,0,0,11020,2000026,72002000,24900,10020000,0,0,452000,950123700,30000000,1250000000,25572,1000,10150000,56262,600000000,8,7000,0,622000002,10000009,200018,16646,50,28000018,701900049,204000000,572100000,12374,10000,0,100005025,202,10000191,50,0,100000,0,0,79,5000000,60001000,200000079,60020773,100200000,82000000,12500000,35000162,5586000,0,284060326,164230000,100000,104,0,11,490000001,1,1
Perry County Sheriff's Office,2022,Kentucky,22459,KY09700,0,599,0,0,100000,100025,200624,59900,0,0,2500,0,635,0,0,1800,19000,23935,10001,2500000,20006,2530007,0,100000,10000,0,1031,0,0,710,100001,100,100,1000000,5990,2082327,3956,210315004,10411634,0,0,5205817,54166525,20824315,364407445,937047,0,10411634,27644,105418001,104116,26289,0,267,3123490,0,3540,52,10411636,520581694,1048453,0,520600822,10412,0,2603,0,10515755,26,72892,104116,0,52058169,3785,1030762162,0,765,0,20823,52058,322771,10412,1030751750,1041,702795696,0,104220,718433973,0,5,10412,1,1.04116338383745
Perry County Sheriff's Office,2021,Kentucky,20535,KY09700,0,10001,0,0,100000,0,110001,2027605,10000,1,0,5010000,7057005,10,1,6850,130301,12204167,2226000,350000,16652,2592652,10,5,60,100000,7000010,0,5,5000010,100002,1000,0,0,27170,1124550,438551185,2530205,11244856,0,11,562,228366159,11244856,1013161530,2931072,0,61846708,18790,563873307,0,956,0,16867329,663334059,112449,337372298,22490,15180668,620716062,0,550098920,562257198,11245,0,569,0,11357723,1124491,0,112561,0,191162553,1146868,753405356,562245052,118,562276932,356068,438549387,236142,6914462,427308466,1124,43630387,382325,112449,247387032,0,30,449828539,1,1.12448560525052
Perry County Sheriff's Office,2020,Kentucky,20629,KY09700,2,7020622,0,100000,101000,0,7221624,5280202,0,0,44030,55,2000005,0,15,2752,1015356,3062213,270500,8100000,265002,8635502,0,0,0,0,12,0,200160,200010,100001,1000100,0,0,1003513,1295162,38545,118908548,364966829,26,1412775,2061887,708847994,11773125,98658775,1619511,118,11784897,15050,943957271,117731,1,14363211,590,87827501,0,457976124,14363,15101386,533087178,123617797,143677,1123170735,11773,0,24,2355331,11892087,2355,600429299,117849,0,633278669,28261,1104318991,1177,588656535,21780,52979,588677663,494471,5309679,588670283,600429299,380719275,11773176,117731,293163061,1177312,111856450,413271955,1,1.17731235192711
Perry County Sheriff's Office,2019,Kentucky,20752,KY09700,1,520000,1350000,100000,100000,30000,2100001,150000,0,0,6270,600000,78145,0,0,4038,16225,704678,1511300,5000000,10001,6521301,8300000,7,10090000,11,7980019,0,3,6200010,200001,1000100,10,34,1015259,669930824,789053064,2604161,11918356,0,119183549,626890,957043901,23836713,1105546604,1934205,0,11930273,28162,716400397,119184,0,83428485,711287533,35159147,119184,1176368347,11954,5959177,2502986,716412319,416069771,14376,11918,0,0,0,762793,2383671,1036942169,119303,134677,1192,6156,0,71514897,11919847,71534383,131102,789018935,492216,1561304,6037,0,221753156,31416791,119184,852150825,1608978,18,2344352334,1,1.19183549339627
Perry County Sheriff's Office,2018,Kentucky,21215,KY09700,7,1,0,4,1,0,13,15,0,0,0,0,0,0,0,0,1,1,1,3,10,14,0,0,0,3,0,0,0,0,11,0,0,0,0,4328,7572,0,0,21620,0,33520,149005,0,0,0,0,0,0,0,0,243,243,25,334,9592,9951,341724,0,0,0,177,0,0,0,0,9774,3034,0,0,4101,0,2221,0,163566,15419,1456,2922,192719,0,0,0,0,0,6,0,14561,30,0,461,15059,1,1.21343405628813
Perry County Sheriff's Office,2017,Kentucky,21566,KY09700,1,0,0,3,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,1057,0,0,5284,0,6341,68245,0,0,0,0,0,0,0,0,0,0,0,124,40949,41074,115659,0,0,0,124,0,0,0,0,40949,0,0,0,6278,2362,702,0,68245,36705,559,808,115659,0,0,0,0,0,0,0,0,15679,0,0,15679,1,1.24307319386626
Perry County Sheriff's Office,2016,Kentucky,22008,KY09700,5,0,0,0,0,0,5,6,0,0,0,0,0,1,0,0,0,1,3,0,10,13,3,0,0,1,0,0,0,0,9,0,0,0,0,0,6484,0,0,0,0,6484,85949,0,0,0,0,0,842,0,0,0,842,33,0,31944,31977,125251,1069,0,0,33,0,0,0,0,30876,0,0,108,3755,57,0,0,85949,31560,1016,2807,125251,0,0,0,0,0,0,0,0,2034,0,0,2034,1,1.26955202032162
Perry County Sheriff's Office,2015,Kentucky,21990,KY09700,7,1,0,4,0,0,12,10,0,0,0,0,1,0,0,0,0,1,0,0,15,15,0,0,0,0,0,0,0,0,15,0,0,0,0,193,9179,0,0,10054,0,19426,156324,0,0,0,0,568,0,0,0,0,568,0,0,70000,70000,246319,0,0,0,0,0,0,0,0,70000,0,287,698,10920,0,0,0,156324,67158,6704,4228,246319,0,0,568,0,0,0,0,0,4277,0,0,4845,1,1.28556847539769
Perry County Sheriff's Office,2014,Kentucky,22462,KY09700,7,0,0,5,2,0,14,16,0,0,0,0,0,0,0,0,0,0,2,1,14,17,1,0,0,0,0,0,0,0,16,0,0,4,0,0,10431,0,13296,40066,0,63792,269981,0,0,0,0,0,0,0,0,0,0,1,193,57165,57359,391132,0,0,0,0,0,0,0,0,57359,0,1,0,9485,0,0,0,284731,90595,2832,3489,391132,0,1,0,322,0,0,0,51767,18804,1030,0,71924,1,1.28709350845562
Perry County Sheriff's Office,2013,Kentucky,22653,KY09700,3,0,0,1,1,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,10,0,0,1,0,0,10071,0,196,1046,0,11314,52711,0,0,0,0,0,0,0,0,0,0,0,0,25194,25194,89219,0,0,0,0,1887,0,0,0,23307,654,4595,2786,9240,0,0,0,52711,15833,1700,1700,89219,0,88,2734,0,0,0,0,5232,2773,0,0,10826,1,1.30797303509051
Perry County Sheriff's Office,2012,Kentucky,24350,KY09700,10,1,0,4,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,1,0,0,2,7,0,0,0,0,4380,22122,0,0,31307,0,57809,9416,0,0,0,0,0,0,0,0,0,0,0,307,62355,62662,129886,0,0,0,0,299,0,0,1119,61245,0,240,1194,17843,632,3412,0,9416,92431,3021,1697,129886,0,0,0,2787,1,0,0,0,8768,0,0,11557,1,1.32713265123532
Perry County Sheriff's Office,2011,Kentucky,24423,KY09700,3,0,1,1,2,0,7,3,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,18972,10776,0,0,0,29748,55538,0,0,0,0,0,0,0,0,1,1,1,0,1348,1349,86637,0,0,0,0,0,0,0,1,1348,0,0,0,1084,10776,1626,0,55538,13956,0,3657,86637,0,0,0,677,0,1626,0,0,3388,0,0,5691,1,1.35459550174677
Perry County Sheriff's Office,2010,Kentucky,24256,KY09700,1,1,0,0,2,0,4,12,0,0,0,0,0,0,1,0,0,1,3,0,7,10,2,0,0,4,0,0,0,0,4,0,0,0,0,0,16908,0,11180,0,0,28088,189852,0,0,0,0,0,0,210,0,0,210,36,0,29764,29800,247950,4192,0,0,4266,0,0,0,0,21342,0,0,349,0,0,16768,0,189852,26590,14390,0,247950,0,0,0,0,0,0,0,0,7406,0,0,7406,1,1.3973579356326
Perry County Sheriff's Office,2009,Kentucky,24493,KY09700,7,3,0,4,1,0,15,5,0,0,0,0,0,0,0,0,0,0,1,1,22,24,2,0,0,3,0,0,0,0,19,0,0,0,0,3338,23604,0,4261,869,0,32071,33341,0,0,0,0,0,0,0,0,0,0,0,213,125007,125220,190632,568,0,0,7776,0,0,0,0,116876,0,0,2556,16901,1278,3054,0,33341,116978,7016,9507,190632,0,0,0,0,0,0,0,0,1202,710,426,2338,1,1.42027521282265
Perry County Sheriff's Office,2008,Kentucky,24433,KY09700,5,2,0,2,1,0,10,4,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,3,1,0,0,0,8,0,0,0,0,2239,18603,0,4996,26340,0,52178,64789,0,0,0,0,0,0,0,0,0,0,42,299,21684,22025,138992,0,0,0,1224,9340,0,0,0,11460,71,0,14257,1804,0,3564,0,77809,30974,1485,9029,138992,0,0,0,0,0,0,0,709,1415,579,6510,9213,1,1.41522547733228
Perry County Sheriff's Office,2007,Kentucky,25014,KY09700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Perry County Sheriff's Office,2006,Kentucky,24826,KY09700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
