agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fox Chapel Borough Police Department,2023,Pennsylvania,5184,PA00269,0,0,0,0,0,0,0,0,0,0,0,0,200000,10,0,2000,0,202010,0,0,2000000,2000000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,50000,0,0,50,0,0,0,0,0,10000000,0,0,0,0,0,0,10000002,0,50012000,0,0,0,0,50,0,10000,100000,0,0,0,0,0,100000,0,1000,0,0,0,50,0,0,0,0,0,0,0,0,10000000,0,300,0,0,50000000,1,1
Fox Chapel Borough Police Department,2023,Pennsylvania,5184,PA00269,0,0,0,0,0,0,0,0,0,0,0,0,200000,10,0,2000,0,202010,0,0,2000000,2000000,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,50000,0,0,50,0,0,0,0,0,10000000,0,0,0,0,0,0,10000002,0,50012000,0,0,0,0,50,0,10000,100000,0,0,0,0,0,100000,0,1000,0,0,0,50,0,0,0,0,0,0,0,0,10000000,0,300,0,0,50000000,1,1
Fox Chapel Borough Police Department,2022,Pennsylvania,5208,PA00269,0,0,0,0,0,0,0,0,0,0,10,10000,469600,0,0,4696,0,484306,0,0,0,0,0,46,0,0,9600000,1800,9000,10,0,90100,0,0,14,94,583073963,0,0,0,0,1458,0,94,0,583,0,10474104,4853383,0,3,0,57263986,2082328,41646538,521,416511889,62,0,4164657,58,0,0,0,0,0,0,0,0,0,104116,10412,0,0,0,1041,0,0,104116,583051495,104116,10411634,19,1,3444,1457629,104116,18741534,0,1041,1041163385,1,1.04116338383745
Fox Chapel Borough Police Department,2022,Pennsylvania,5208,PA00269,0,0,0,0,0,0,0,0,0,0,10,10000,469600,0,0,4696,0,484306,0,0,0,0,0,46,0,0,9600000,1800,9000,10,0,90100,0,0,14,94,583073963,0,0,0,0,1458,0,94,0,583,0,10474104,4853383,0,3,0,57263986,2082328,41646538,521,416511889,62,0,4164657,58,0,0,0,0,0,0,0,0,0,104116,10412,0,0,0,1041,0,0,104116,583051495,104116,10411634,19,1,3444,1457629,104116,18741534,0,1041,1041163385,1,1.04116338383745
Fox Chapel Borough Police Department,2021,Pennsylvania,5042,PA00269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fox Chapel Borough Police Department,2021,Pennsylvania,5042,PA00269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fox Chapel Borough Police Department,2020,Pennsylvania,5062,PA00269,0,0,5000000,0,0,0,5000000,0,0,0,10000,21,0,10,0,0,0,10031,0,0,10000,10000,0,0,0,0,0,0,0,10,0,100,0,2000000,0,24723562,588680336,0,0,0,29550540,29,0,0,0,2943,588656176,0,2943,0,0,0,23546247,0,0,3061,29432809,117731,0,0,294,29,117731235,11773,0,118,0,235462,1177,0,117731,0,2355,0,0,1178,265,1178,235462,706387411,0,0,61,117731235,417,1,117731,61338091,0,2355,29432809,1,1.17731235192711
Fox Chapel Borough Police Department,2020,Pennsylvania,5062,PA00269,0,0,5000000,0,0,0,5000000,0,0,0,10000,21,0,10,0,0,0,10031,0,0,10000,10000,0,0,0,0,0,0,0,10,0,100,0,2000000,0,24723562,588680336,0,0,0,29550540,29,0,0,0,2943,588656176,0,2943,0,0,0,23546247,0,0,3061,29432809,117731,0,0,294,29,117731235,11773,0,118,0,235462,1177,0,117731,0,2355,0,0,1178,265,1178,235462,706387411,0,0,61,117731235,417,1,117731,61338091,0,2355,29432809,1,1.17731235192711
Fox Chapel Borough Police Department,2019,Pennsylvania,5261,PA00269,7850000,0,0,0,100000,14,7950014,0,65000,0,235000,0,12900,10,0,6329,41000,295239,10000,0,6500,16500,0,0,0,0,0,0,122,5000000,10000,0,0,0,0,0,119541,2,309877228,145999848,0,358,1191835,25028545,119,3694690,0,11918355,43595,613621271,0,357551,0,0,35755067,0,357615042,0,11918356,578516948,476734197,119779,953484884,1203754,357551,953,0,0,357560,1192,119184,0,0,8,1,1013060169,485,655509521,0,0,1013179353,11918,0,8,9356862,0,119184,133,0,0,655789603,1,1.19183549339627
Fox Chapel Borough Police Department,2019,Pennsylvania,5261,PA00269,7850000,0,0,0,100000,14,7950014,0,65000,0,235000,0,12900,10,0,6329,41000,295239,10000,0,6500,16500,0,0,0,0,0,0,122,5000000,10000,0,0,0,0,0,119541,2,309877228,145999848,0,358,1191835,25028545,119,3694690,0,11918355,43595,613621271,0,357551,0,0,35755067,0,357615042,0,11918356,578516948,476734197,119779,953484884,1203754,357551,953,0,0,357560,1192,119184,0,0,8,1,1013060169,485,655509521,0,0,1013179353,11918,0,8,9356862,0,119184,133,0,0,655789603,1,1.19183549339627
