agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Florence Police Department,2023,Missouri,649,MO07008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Florence Police Department,2022,Missouri,666,MO07008,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,55181659,10466,0,0,0,0,0,0,0,104,0,0,0,10412,0,0,0,10411634,1041163,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,1041,0,0,0,0,0,0,0,104,0,0,208232677,0,0,5,208232677,5,0,0,5414050,0,0,0
New Florence Police Department,2021,Missouri,698,MO07008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,112449,224897121,112448561,0,0,0,0,0,0,0,225,0,11245,225,0,112449,0,0,0,0,0,0,0,0,0,0,224897121,0,11245,0,0,0,0,0,112448561,0,0,1124,0,11244858,0,11245193,0,112449,224897121,0,269877,0,0,112,11245,0,11245,0,0,0
New Florence Police Department,2020,Missouri,713,MO07008,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164823729,0,0,0,0,0,0,0,0,0,0,0,0,1748,0,0,0,0,341,0,11773124,21780279,588656176,0,341432529,0,0,341,0,11773124,2,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,0,341,0,117731,0,0,0,0
New Florence Police Department,2019,Missouri,708,MO07008,0,0,0,0,100000,0,100000,0,0,0,6660,3310000,9000,0,0,90,0,3325750,0,0,0,0,0,0,0,0,9000000,0,0,10,0,2000100,0,0,0,1430441,23841,238367099,11918355,0,0,0,0,0,3933176,0,0,11918355,11922,357550767,119184,5,0,109648865,11918355,0,12026,11918,0,80568079,715339663,119184,79,0,0,0,0,0,393306,0,0,0,0,0,0,393305713,1072651944,1073,0,657,0,1,0,500570907,657094782,7,119184,787112007,12,500571,1
New Florence Police Department,2018,Missouri,705,MO07008,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,20628,20628,0,0,0,0,0,0,0,0,0,0,0,15,61,0,75,20704,0,0,0,0,61,0,0,0,15,0,0,0,0,15,61,0,0,20628,0,0,20704,0,0,0,0,0,0,0,0,0,0,0,0
New Florence Police Department,2017,Missouri,717,MO07008,0,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,0,0,5279,0,0,7702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7702,0,0,0,0,0,0,0,0,0,0,0,820,0,311,0,0,0,4969,179,1423,7702,0,0,0,0,0,0,0,0,0,0,0,0
New Florence Police Department,2016,Missouri,720,MO07008,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,41,0,952,0,993,85187,0,0,0,0,0,0,0,0,0,0,119,159,0,278,86458,0,0,0,0,0,0,0,36,242,0,84,174,0,36,0,0,85187,25,0,952,86458,0,0,0,0,36,0,0,0,0,0,0,36
New Florence Police Department,2015,Missouri,728,MO07008,1,2,1,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,13,5,3,21,0,0,0,4,0,0,0,4,13,0,0,0,0,1305,482,450,3177,0,0,5414,0,0,0,0,0,0,0,0,0,0,0,364,726,1453,2543,7956,0,0,0,963,0,0,0,85,1495,13,228,1305,771,522,129,0,0,4989,0,0,7956,0,129,0,0,0,0,0,0,39,0,0,167
New Florence Police Department,2014,Missouri,737,MO07008,1,2,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,2,1,6,9,0,1,0,3,2,0,0,0,3,3,0,3,0,3829,3168,0,0,0,0,6997,26385,0,0,0,0,0,0,0,0,0,0,71,129,6336,6536,39918,0,129,0,1474,3308,0,0,0,1626,734,13,1568,3443,0,0,0,26385,6874,0,901,39918,0,0,0,0,0,0,0,22653,1088,0,0,23740
