agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Santa Cruz Police Department,2023,California,61754,CA04402,10780157,13533066,15894102,8550003,12416002,14949457,76122787,3870681,8639517,2653825,1098217,1281607,10465226,4943956,2676319,7034328,15077095,42576748,1114415,4030103,6141374,11285892,6001250,12000461,6431174,5101912,2393778,1435893,1433809,12903812,9800072,2103370,63870,4010374,7171276,1546507442,665114904,126493068,773361256,530685688,788460008,813532231,1213193200,1187000304,1782523159,428853988,700012229,33516230,444970555,339584400,621301,1748861024,1087779192,1351768237,1532750255,109076546,466147230,304972317,2073689182,1133808334,853614441,715522981,181743132,1103363000,1434709545,1806128296,1112390741,278133309,1415522513,130611691,36829713,762230278,1063710070,881198795,1453510109,341021306,2148961798,170442157,851091110,1095545197,771891610,627953248,910917264,1713055208,3139264653,780135798,2295615,1492548131,537730292,1022932722,1935211491,1,1
Santa Cruz Police Department,2023,California,61754,CA04402,10780157,13533066,15894102,8550003,12416002,14949457,76122787,3870681,8639517,2653825,1098217,1281607,10465226,4943956,2676319,7034328,15077095,42576748,1114415,4030103,6141374,11285892,6001250,12000461,6431174,5101912,2393778,1435893,1433809,12903812,9800072,2103370,63870,4010374,7171276,1546507442,665114904,126493068,773361256,530685688,788460008,813532231,1213193200,1187000304,1782523159,428853988,700012229,33516230,444970555,339584400,621301,1748861024,1087779192,1351768237,1532750255,109076546,466147230,304972317,2073689182,1133808334,853614441,715522981,181743132,1103363000,1434709545,1806128296,1112390741,278133309,1415522513,130611691,36829713,762230278,1063710070,881198795,1453510109,341021306,2148961798,170442157,851091110,1095545197,771891610,627953248,910917264,1713055208,3139264653,780135798,2295615,1492548131,537730292,1022932722,1935211491,1,1
Santa Cruz Police Department,2022,California,61650,CA04402,13090204,7795161,19410004,4490022,1760020,9198040,55743451,1727114,3295379,9280019,1589002,8787618,3169222,7988971,4526069,7836933,7973503,41871318,7188311,11818233,3215266,22221810,6600274,6200105,20821825,1209814,9106195,4819919,1603522,21101155,7834033,10049614,1044529,8022538,7027480,1099891207,1590357627,976974516,577432379,662306543,2299642853,1368429802,1085065391,1643997510,2573176798,371608669,861072734,1095014555,1285183838,865236653,1585381393,1073386129,1209505108,763335159,1223323424,203952653,535263527,208959134,1502774632,898168446,2160356887,773226970,353947075,974660123,2022044076,2535551215,1054352636,636475614,1492759271,823748440,42698509,142681286,858950963,325562814,2406180950,835171085,1362406038,834080171,441983237,1714349292,1108953950,634322718,1545433117,2506144037,3017544535,574652971,33347690,1017619255,1068973657,781164604,1022828501,1,1.04116338383745
Santa Cruz Police Department,2022,California,61650,CA04402,13090204,7795161,19410004,4490022,1760020,9198040,55743451,1727114,3295379,9280019,1589002,8787618,3169222,7988971,4526069,7836933,7973503,41871318,7188311,11818233,3215266,22221810,6600274,6200105,20821825,1209814,9106195,4819919,1603522,21101155,7834033,10049614,1044529,8022538,7027480,1099891207,1590357627,976974516,577432379,662306543,2299642853,1368429802,1085065391,1643997510,2573176798,371608669,861072734,1095014555,1285183838,865236653,1585381393,1073386129,1209505108,763335159,1223323424,203952653,535263527,208959134,1502774632,898168446,2160356887,773226970,353947075,974660123,2022044076,2535551215,1054352636,636475614,1492759271,823748440,42698509,142681286,858950963,325562814,2406180950,835171085,1362406038,834080171,441983237,1714349292,1108953950,634322718,1545433117,2506144037,3017544535,574652971,33347690,1017619255,1068973657,781164604,1022828501,1,1.04116338383745
Santa Cruz Police Department,2021,California,64704,CA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Santa Cruz Police Department,2021,California,64704,CA04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Santa Cruz Police Department,2020,California,65073,CA04402,8350272,15820479,17391606,9330008,15412007,8632608,74936980,438837,5381197,7947157,10774139,6886039,6898878,2977710,584095,3273266,10693095,42087222,4221691,15594118,10958323,30774132,2801836,7200196,9201037,200163,8965523,3607624,805752,26104211,3600037,8023480,1029340,4016156,9277156,1497549142,2356732784,873418979,752552081,17851614,1054049010,816845865,1229632466,3434220331,2138389872,399311265,1158490321,564159898,2078186526,1010609161,828640992,1113208861,978676290,2177395750,4111356245,594678105,1668986669,2936877,1218739780,1060760365,2021847338,747704359,1044881549,931276440,612700549,1743811848,599725415,319457095,2132600552,1885070323,15847142,472290795,474713885,1653490084,1863662293,825353025,652858741,1131072344,534318690,639849633,990499205,866582264,2556345580,1463701581,3165196274,1335059936,1526044,1314313490,276021073,1788492656,1926826501,1,1.17731235192711
Santa Cruz Police Department,2020,California,65073,CA04402,8350272,15820479,17391606,9330008,15412007,8632608,74936980,438837,5381197,7947157,10774139,6886039,6898878,2977710,584095,3273266,10693095,42087222,4221691,15594118,10958323,30774132,2801836,7200196,9201037,200163,8965523,3607624,805752,26104211,3600037,8023480,1029340,4016156,9277156,1497549142,2356732784,873418979,752552081,17851614,1054049010,816845865,1229632466,3434220331,2138389872,399311265,1158490321,564159898,2078186526,1010609161,828640992,1113208861,978676290,2177395750,4111356245,594678105,1668986669,2936877,1218739780,1060760365,2021847338,747704359,1044881549,931276440,612700549,1743811848,599725415,319457095,2132600552,1885070323,15847142,472290795,474713885,1653490084,1863662293,825353025,652858741,1131072344,534318690,639849633,990499205,866582264,2556345580,1463701581,3165196274,1335059936,1526044,1314313490,276021073,1788492656,1926826501,1,1.17731235192711
Santa Cruz Police Department,2019,California,65263,CA04402,5310606,10535149,16117601,9476806,15377013,14119558,70936733,4440039,14802110,8220198,7329057,4767487,12503153,9568012,3537857,6930941,18274612,62911119,3246724,12324826,3462663,19034213,4500835,10800209,17803034,100688,12124238,10767999,803902,12300913,7670082,16002921,1069017,11007924,10630144,2124460350,2004620147,670455682,1148787725,1063848147,1912423384,1105085388,1959992251,2395947351,1623826683,759542874,1109638348,519065461,1257074560,427102592,1150796236,1754279264,1167378022,1968193843,718172203,267080028,777427560,1197546291,2049005555,1111470611,3018972407,1379272344,1319025195,560198079,1349993183,2641490419,724870331,642719852,1576414618,1825629336,10007151,45516562,660399920,1653049025,2598130750,429321343,2150598509,919598051,393595639,1637098699,511408157,1505794065,2516799144,980186767,2791630338,817189293,12293207,789484771,530260005,1626090601,2391273105,1,1.19183549339627
Santa Cruz Police Department,2019,California,65263,CA04402,5310606,10535149,16117601,9476806,15377013,14119558,70936733,4440039,14802110,8220198,7329057,4767487,12503153,9568012,3537857,6930941,18274612,62911119,3246724,12324826,3462663,19034213,4500835,10800209,17803034,100688,12124238,10767999,803902,12300913,7670082,16002921,1069017,11007924,10630144,2124460350,2004620147,670455682,1148787725,1063848147,1912423384,1105085388,1959992251,2395947351,1623826683,759542874,1109638348,519065461,1257074560,427102592,1150796236,1754279264,1167378022,1968193843,718172203,267080028,777427560,1197546291,2049005555,1111470611,3018972407,1379272344,1319025195,560198079,1349993183,2641490419,724870331,642719852,1576414618,1825629336,10007151,45516562,660399920,1653049025,2598130750,429321343,2150598509,919598051,393595639,1637098699,511408157,1505794065,2516799144,980186767,2791630338,817189293,12293207,789484771,530260005,1626090601,2391273105,1,1.19183549339627
Santa Cruz Police Department,2018,California,65680,CA04402,42,75,46,30,114,29,336,261,1,34,1,11,0,6,4,40,4,66,515,455,1338,2308,73,290,3,1053,121,6,12,202,548,161,80,297,56,328485,122425,222930,547489,323330,90782,1607784,2847318,0,0,1610,796,0,3068,44,27197,0,32714,8223,57776,2665058,2731058,10066193,22035,472008,8006,1349353,142702,2369,13402,32691,688492,385258,73920,512053,15746,0,539435,0,3059629,1850122,488098,294615,7218875,19207,1279,5457,9352,0,66160,0,2723848,169478,28390,8300,3031470,1,1.21343405628813
Santa Cruz Police Department,2018,California,65680,CA04402,42,75,46,30,114,29,336,261,1,34,1,11,0,6,4,40,4,66,515,455,1338,2308,73,290,3,1053,121,6,12,202,548,161,80,297,56,328485,122425,222930,547489,323330,90782,1607784,2847318,0,0,1610,796,0,3068,44,27197,0,32714,8223,57776,2665058,2731058,10066193,22035,472008,8006,1349353,142702,2369,13402,32691,688492,385258,73920,512053,15746,0,539435,0,3059629,1850122,488098,294615,7218875,19207,1279,5457,9352,0,66160,0,2723848,169478,28390,8300,3031470,1,1.21343405628813
Santa Cruz Police Department,2017,California,65132,CA04402,50,112,43,24,149,34,412,361,1,57,1,10,5,1,3,75,8,103,584,525,1802,2911,69,376,6,1462,164,13,26,302,493,200,52,252,84,421358,79669,89898,595856,46446,203553,1436780,3490008,0,75,0,929,2665,4997,852,130477,2039,141821,11203,66933,4642292,4720428,9789111,16343,698946,12058,3034284,385212,12758,26160,64411,470906,848528,47846,635694,50415,0,203946,0,3605460,3284656,756925,355641,9789111,16164,23495,2704,1865,0,2956,0,3245418,248623,36071,988,3578284,1,1.24307319386626
Santa Cruz Police Department,2017,California,65132,CA04402,50,112,43,24,149,34,412,361,1,57,1,10,5,1,3,75,8,103,584,525,1802,2911,69,376,6,1462,164,13,26,302,493,200,52,252,84,421358,79669,89898,595856,46446,203553,1436780,3490008,0,75,0,929,2665,4997,852,130477,2039,141821,11203,66933,4642292,4720428,9789111,16343,698946,12058,3034284,385212,12758,26160,64411,470906,848528,47846,635694,50415,0,203946,0,3605460,3284656,756925,355641,9789111,16164,23495,2704,1865,0,2956,0,3245418,248623,36071,988,3578284,1,1.24307319386626
Santa Cruz Police Department,2016,California,64969,CA04402,39,92,46,28,121,28,354,382,4,45,0,4,6,5,4,80,7,106,635,562,1677,2874,82,368,5,1290,195,15,17,396,506,234,31,265,97,247686,94003,195765,369765,43749,38648,989615,3050603,0,190,0,622,1201,15834,3014,26758,92162,139591,11440,73649,4252913,4337475,8517474,34857,775007,11147,2334812,396156,12461,9608,64658,698770,574174,8580,854991,13743,0,245034,0,2949492,2854971,541447,475042,8517474,16202,3184,5388,635,0,4032,0,2603001,165821,23530,13636,2835429,1,1.26955202032162
Santa Cruz Police Department,2016,California,64969,CA04402,39,92,46,28,121,28,354,382,4,45,0,4,6,5,4,80,7,106,635,562,1677,2874,82,368,5,1290,195,15,17,396,506,234,31,265,97,247686,94003,195765,369765,43749,38648,989615,3050603,0,190,0,622,1201,15834,3014,26758,92162,139591,11440,73649,4252913,4337475,8517474,34857,775007,11147,2334812,396156,12461,9608,64658,698770,574174,8580,854991,13743,0,245034,0,2949492,2854971,541447,475042,8517474,16202,3184,5388,635,0,4032,0,2603001,165821,23530,13636,2835429,1,1.26955202032162
Santa Cruz Police Department,2015,California,64076,CA04402,75,132,78,23,74,49,431,299,2,44,6,12,3,10,3,69,13,116,618,533,1680,2831,83,479,11,1237,113,15,14,407,472,232,6,238,63,488679,134361,1164749,355307,60381,263876,2467353,2661781,0,1079,9472,769,3,2179,608,19694,4550,37274,13558,71110,3026514,3111181,8278668,28520,728178,4096,1649455,131916,10657,14049,62479,481831,405063,213745,455941,18219,0,755523,0,2662351,2879315,586340,302170,8278668,16919,7568,5824,1890,0,54644,0,2466646,138821,21149,2988,2716449,1,1.28556847539769
Santa Cruz Police Department,2015,California,64076,CA04402,75,132,78,23,74,49,431,299,2,44,6,12,3,10,3,69,13,116,618,533,1680,2831,83,479,11,1237,113,15,14,407,472,232,6,238,63,488679,134361,1164749,355307,60381,263876,2467353,2661781,0,1079,9472,769,3,2179,608,19694,4550,37274,13558,71110,3026514,3111181,8278668,28520,728178,4096,1649455,131916,10657,14049,62479,481831,405063,213745,455941,18219,0,755523,0,2662351,2879315,586340,302170,8278668,16919,7568,5824,1890,0,54644,0,2466646,138821,21149,2988,2716449,1,1.28556847539769
Santa Cruz Police Department,2014,California,63440,CA04402,83,85,62,66,93,31,420,248,1,63,1,10,4,7,2,76,9,109,623,464,1515,2602,86,402,3,1083,130,11,9,390,488,161,30,191,53,187584,447715,366644,197967,162142,134303,1496354,1843661,0,0,2626,937,8,281,288,33648,29769,67557,11016,62403,2676753,2750173,6157745,44760,512895,772,1343773,167878,3382,4338,32705,639669,392740,13822,257259,28803,0,681023,0,1871886,1962626,624521,325066,6157745,11553,5797,1938,862,0,7200,0,1499129,244393,32879,11725,1815478,1,1.28709350845562
Santa Cruz Police Department,2014,California,63440,CA04402,83,85,62,66,93,31,420,248,1,63,1,10,4,7,2,76,9,109,623,464,1515,2602,86,402,3,1083,130,11,9,390,488,161,30,191,53,187584,447715,366644,197967,162142,134303,1496354,1843661,0,0,2626,937,8,281,288,33648,29769,67557,11016,62403,2676753,2750173,6157745,44760,512895,772,1343773,167878,3382,4338,32705,639669,392740,13822,257259,28803,0,681023,0,1871886,1962626,624521,325066,6157745,11553,5797,1938,862,0,7200,0,1499129,244393,32879,11725,1815478,1,1.28709350845562
Santa Cruz Police Department,2013,California,62517,CA04402,95,124,60,64,151,58,552,228,4,33,3,10,2,6,0,57,7,85,628,461,1294,2383,68,496,7,776,145,12,17,383,479,152,23,175,50,271704,411635,184262,504609,78643,229150,1670588,1679342,0,0,9156,4357,196,6747,0,45640,26068,92164,9857,64873,2621933,2696662,6138756,24526,504154,9632,819820,196427,2000,6371,30580,1103151,330091,99920,1024156,14243,0,295907,0,1775825,1719179,636171,243266,6138756,12724,6692,17520,4709,0,7200,0,1535223,126719,47806,5970,1764563,1,1.30797303509051
Santa Cruz Police Department,2013,California,62517,CA04402,95,124,60,64,151,58,552,228,4,33,3,10,2,6,0,57,7,85,628,461,1294,2383,68,496,7,776,145,12,17,383,479,152,23,175,50,271704,411635,184262,504609,78643,229150,1670588,1679342,0,0,9156,4357,196,6747,0,45640,26068,92164,9857,64873,2621933,2696662,6138756,24526,504154,9632,819820,196427,2000,6371,30580,1103151,330091,99920,1024156,14243,0,295907,0,1775825,1719179,636171,243266,6138756,12724,6692,17520,4709,0,7200,0,1535223,126719,47806,5970,1764563,1,1.30797303509051
Santa Cruz Police Department,2012,California,60902,CA04402,112,106,77,72,127,33,527,264,3,34,1,10,2,1,2,60,7,83,807,529,1458,2794,105,501,2,942,161,14,17,555,497,145,48,193,40,266886,410101,316878,163585,91597,484242,1730666,1882331,0,7823,6184,1664,292,9,551,27326,9675,45701,15833,74423,2144514,2234769,5901290,63300,544126,464,957201,190619,7772,8342,34259,428686,262967,34528,239972,5007,0,479283,0,1924099,1931780,695544,328110,5901290,11904,7761,2061,1228,0,15688,0,1668519,145275,34523,5549,1892507,1,1.32713265123532
