agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Upper Nazareth Township Police Department,2013,Pennsylvania,6388,PA04832,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,10,22,41,0,0,0,3,16,0,0,5,17,0,11296,0,0,0,0,11296,0,0,0,0,0,0,0,0,0,0,0,156,5045,185357,190557,201853,0,0,0,850,29822,0,0,16,159870,271,119,147687,392,8489,20332,0,0,17826,4251,2485,201853,26,8,56,0,0,0,0,0,2224,0,0,2314
Upper Nazareth Township Police Department,2012,Pennsylvania,6253,PA04832,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,19,20,20,59,3,1,0,20,16,0,0,4,15,1692,32621,0,0,0,0,34313,0,0,0,0,0,0,0,0,0,0,0,531,2463,38126,41120,75433,395,100,0,5858,25813,0,0,926,8028,2086,227,6311,4446,4121,23158,0,9290,12092,5109,8593,75433,0,0,897,0,0,0,0,0,200,2654,0,3752
Upper Nazareth Township Police Department,2011,Pennsylvania,6251,PA04832,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,21,19,27,67,3,0,0,7,31,2,0,9,15,0,0,0,0,0,0,0,54184,0,0,0,406,0,0,0,0,0,406,386,2557,95126,98070,152660,1206,0,0,10575,10747,49,0,41,75452,806,41,26430,0,203,6739,0,54184,59944,0,4314,152660,488,22,6231,0,135,542,0,0,1659,0,2032,11109
Upper Nazareth Township Police Department,2010,Pennsylvania,6231,PA04832,1,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,22,16,24,62,1,3,1,13,21,2,0,8,13,0,18723,0,1509,0,291,20523,0,0,0,0,0,0,0,0,0,0,0,481,2581,35014,38075,58598,2236,3563,531,4462,8763,42,0,5166,13313,5443,368,10966,837,3,12258,0,0,20636,0,8088,58598,196,7,0,419,0,0,0,0,2728,0,2088,5437
Upper Nazareth Township Police Department,2009,Pennsylvania,6026,PA04832,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,19,39,75,2,2,0,20,28,1,0,3,19,2351,0,0,0,0,0,2351,0,0,0,0,0,0,0,0,0,0,0,489,3512,100386,104387,106738,119,426,0,5688,10135,1,0,7,88010,760,7,2213,426,1015,10901,0,0,83195,2413,5808,106738,213,7,61,426,0,0,0,0,4938,0,2189,7834
Upper Nazareth Township Police Department,2008,Pennsylvania,5877,PA04832,2,1,0,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,18,23,32,73,1,2,0,15,32,2,0,5,16,0,3637,0,0,892,0,4529,123974,0,0,0,0,0,0,0,0,0,0,432,3323,45173,48927,177430,71,248,0,3401,10030,2618,0,733,31827,1097,525,6664,0,1094,5463,0,128219,25354,4953,4060,177430,347,6,2100,0,892,2632,0,0,3249,0,1451,10676
Upper Nazareth Township Police Department,2007,Pennsylvania,5669,PA04832,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,22,31,75,0,1,0,16,30,2,0,2,24,338,50,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,741,3155,33137,37033,37421,0,147,0,3002,17688,287,0,165,15745,1249,28,1137,1029,661,9060,0,0,8253,4776,11227,37421,147,21,0,0,0,0,0,0,801,0,2792,3761
Upper Nazareth Township Police Department,2006,Pennsylvania,5318,PA04832,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,22,14,61,97,2,2,0,6,31,8,1,3,44,0,862,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,624,2313,77196,80133,80994,1587,1037,0,1972,28653,5177,1965,459,39282,650,35,8596,1655,4262,4720,0,0,51070,3673,6333,80994,265,63,215,1202,0,151,0,0,4222,0,605,6722
Upper Nazareth Township Police Department,2005,Pennsylvania,5131,PA04832,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,24,23,30,77,3,4,0,14,12,1,0,2,41,0,62,0,1123,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,944,3629,47104,51677,52862,225,2301,0,15985,2596,312,0,939,29318,1326,6,5281,3514,0,6241,156,0,34327,0,2011,52862,172,6,0,0,0,6241,0,0,1385,0,312,8116
Upper Nazareth Township Police Department,2004,Pennsylvania,4887,PA04832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Nazareth Township Police Department,2003,Pennsylvania,4698,PA04832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Nazareth Township Police Department,2002,Pennsylvania,4446,PA04832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Nazareth Township Police Department,2001,Pennsylvania,4428,PA04832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Nazareth Township Police Department,2000,Pennsylvania,4426,PA04832,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,20,12,18,50,7,4,0,9,10,0,0,2,18,0,71,0,991,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,641,2389,33839,36869,37930,6133,2989,0,5517,12574,0,0,1371,8285,416,0,1946,0,1366,5839,0,0,25089,2477,796,37930,327,0,0,0,0,0,0,0,428,0,0,756
Upper Nazareth Township Police Department,1999,Pennsylvania,4074,PA04832,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,16,14,38,3,2,0,13,4,1,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,2916,22993,26247,26247,273,593,0,6261,6210,71,0,55,12784,46,0,1996,0,366,0,0,0,19020,0,4820,26247,0,0,0,0,0,0,0,13719,2104,0,0,15823
Upper Nazareth Township Police Department,1998,Pennsylvania,3966,PA04832,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,1,13,9,26,48,2,4,0,7,8,0,0,5,22,0,47292,0,0,0,0,47292,935,0,0,0,0,415,0,0,0,0,415,299,1963,45320,47581,96223,1654,1028,0,9391,18700,0,0,2682,14126,729,56,8369,0,49,46731,0,935,26442,6346,6567,96223,0,0,0,0,0,0,0,935,0,0,0,935
Upper Nazareth Township Police Department,1997,Pennsylvania,3453,PA04832,1,0,0,0,3,2,6,1,0,0,0,0,0,0,0,0,0,0,12,13,26,51,4,0,0,2,0,0,0,2,43,0,645,0,1577,0,0,2223,20881,0,0,0,0,0,0,0,0,0,0,344,2576,91052,93971,117075,1139,0,0,1657,0,0,0,558,90617,854,85,8115,0,9,72,0,20881,74153,8162,4742,117075,0,0,0,0,19,0,0,0,57,0,1135,1211
Upper Nazareth Township Police Department,1996,Pennsylvania,3464,PA04832,1,2,1,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,8,18,15,41,10,1,0,15,5,0,0,3,7,5391,5828,97,0,243,0,11559,34385,0,0,0,0,0,0,0,0,0,0,204,3493,20145,23842,69785,3186,777,0,7862,3796,0,0,3697,4524,826,243,3361,0,146,1748,0,34385,25386,0,3691,69785,0,0,0,0,0,0,0,17484,7052,0,486,25021
Upper Nazareth Township Police Department,1995,Pennsylvania,3469,PA04832,0,1,0,0,1,1,3,0,0,1,0,0,1,0,0,1,0,2,4,6,11,21,4,3,0,7,2,0,0,3,2,0,0,0,278,0,0,278,0,0,0,0,0,210,0,0,0,0,210,134,1430,7158,8722,9210,2130,1530,0,3949,880,0,0,114,120,100,0,488,560,0,0,0,0,2763,0,5299,9210,0,0,0,0,0,0,0,0,1230,0,0,1230
Upper Nazareth Township Police Department,1994,Pennsylvania,3464,PA04832,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,11,10,32,5,0,0,6,5,0,0,4,12,82227,0,822,0,0,0,83049,0,0,0,0,0,0,0,0,0,0,0,553,1716,9512,11781,94830,1947,0,0,4189,2666,0,0,132,2847,0,33,0,0,103,82227,0,0,6738,0,5729,94830,0,0,0,0,0,0,0,0,0,0,0,0
Upper Nazareth Township Police Department,1993,Pennsylvania,3463,PA04832,1,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,10,10,9,29,4,4,1,8,0,1,0,7,4,0,738,0,105,0,0,844,10546,0,0,0,0,0,0,0,0,0,0,173,1761,6096,8030,19420,578,1476,211,4271,0,4,0,1150,340,0,53,426,633,0,0,0,10546,4229,0,3533,19420,0,2,4,633,0,0,0,0,234,0,0,873
Upper Nazareth Township Police Department,1992,Pennsylvania,3448,PA04832,2,3,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,9,8,20,6,0,0,3,6,0,0,0,5,16547,2823,0,0,0,0,19370,0,0,0,0,0,0,0,0,0,0,0,167,1577,14137,15880,35250,9283,0,0,760,4995,0,0,0,843,239,0,4484,2172,0,5700,0,0,18356,1042,3257,35250,0,0,0,2172,0,0,0,0,174,0,0,2345
Upper Nazareth Township Police Department,1991,Pennsylvania,3435,PA04832,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,14,11,27,5,1,0,9,9,0,0,0,3,1119,0,0,0,0,0,1119,2070,0,0,0,0,0,0,0,0,0,0,116,3584,19089,22789,25977,1980,224,0,2985,11717,0,0,0,5884,340,0,1465,2237,0,107,0,2070,18447,0,1311,25977,0,0,168,0,0,0,0,0,3356,0,0,3524
Upper Nazareth Township Police Department,1990,Pennsylvania,3413,PA04832,1,0,0,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,14,10,25,6,2,0,6,8,0,0,0,3,0,5830,0,7278,233,0,13342,0,0,0,0,0,0,0,0,0,0,0,70,4692,11726,16488,29829,2549,816,0,8512,3036,0,0,0,1574,898,0,10863,350,0,3498,0,0,14034,117,70,29829,898,0,117,0,0,0,0,0,1924,117,0,3055
Upper Nazareth Township Police Department,1989,Pennsylvania,3672,PA04832,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,5,4,7,16,3,0,0,5,2,0,0,2,4,0,4916,0,0,0,614,5530,46701,0,0,0,0,0,0,0,0,0,0,128,1635,7307,9070,61301,2458,0,0,3176,1229,0,0,25,2183,0,25,6268,492,0,0,0,46701,7816,0,0,61301,0,25,0,0,0,0,0,46701,140,0,0,46865
Upper Nazareth Township Police Department,1988,Pennsylvania,3694,PA04832,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,5,10,20,3,1,0,3,12,0,0,0,1,3169,0,0,773,322,0,4264,7730,0,0,0,0,0,0,0,0,0,0,237,1353,17827,19417,31411,1873,902,0,1190,14550,0,0,0,902,11754,374,1873,0,0,3994,0,7730,4244,0,1443,31411,0,0,0,0,0,0,0,7730,902,0,0,8632
Upper Nazareth Township Police Department,1987,Pennsylvania,3604,PA04832,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,4,16,10,30,0,4,0,18,4,0,1,0,3,0,0,0,2239,0,0,2239,38884,0,0,0,0,0,0,0,0,0,0,145,3419,26685,30249,71372,0,3092,0,16937,9214,0,402,0,603,0,0,3848,0,0,0,0,38884,21874,2239,4527,71372,0,0,121,0,0,0,0,38884,416,0,0,39420
Upper Nazareth Township Police Department,1986,Pennsylvania,3543,PA04832,1,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,4,6,11,1,1,0,1,4,0,0,0,4,0,1390,0,1223,0,723,3336,45035,0,0,0,0,0,0,0,0,0,0,56,2024,21275,23354,71725,442,514,0,556,12560,0,0,0,9282,848,0,11170,0,0,0,0,45035,11145,306,3222,71725,0,0,0,0,0,0,0,0,2833,0,0,2833
Upper Nazareth Township Police Department,1985,Pennsylvania,3512,PA04832,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,10,17,2,3,0,5,2,0,0,3,2,3127,0,0,0,0,0,3127,11331,0,0,0,0,0,0,0,0,0,0,317,1360,39672,41349,55807,1133,1416,0,35576,1700,0,0,1275,249,0,1445,51,567,1263,0,0,11331,39536,0,1615,55807,0,425,0,0,0,0,0,11331,1193,0,142,13090
Upper Nazareth Township Police Department,1984,Pennsylvania,3526,PA04832,0,1,0,0,2,2,5,2,0,0,0,0,0,0,0,0,0,0,5,3,10,18,5,0,0,5,4,0,0,0,4,147,0,0,19065,0,2458,21670,15399,0,0,0,0,0,0,0,0,0,0,317,293,10413,11023,48091,1689,0,0,6453,1942,0,0,0,939,0,0,1003,733,0,0,0,15399,30311,59,587,48091,0,0,0,0,0,0,0,15399,1027,0,0,16425
Upper Nazareth Township Police Department,1983,Pennsylvania,3413,PA04832,0,1,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,1,9,5,15,6,0,0,2,4,1,0,0,2,0,0,0,0,0,0,0,18356,0,0,0,0,0,0,0,0,0,0,52,2952,29231,32235,50591,1698,0,0,664,8768,1790,0,0,19316,612,0,7238,0,382,1530,0,18356,22014,0,459,50591,0,0,1777,0,229,0,0,8566,0,0,459,11032
Upper Nazareth Township Police Department,1982,Pennsylvania,3405,PA04832,0,0,1,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,2,5,3,10,6,0,0,1,2,0,0,0,1,0,0,126,9694,0,18550,28370,7894,0,0,0,0,0,0,0,0,0,0,101,2109,3960,6170,42434,3887,0,0,316,1020,0,0,0,947,0,0,758,0,0,0,0,7894,31629,0,2153,42434,0,0,316,0,0,0,0,7894,928,0,0,9138
Upper Nazareth Township Police Department,1981,Pennsylvania,3405,PA04832,3,3,1,0,6,1,14,3,0,0,0,0,0,0,0,0,0,0,6,10,4,20,10,1,0,4,2,0,0,1,2,4491,39024,1180,34098,0,1005,79797,18599,0,0,0,0,0,0,0,0,0,0,372,2678,7976,11025,109421,3298,570,0,2664,3706,0,0,34,754,50,67,7781,13572,60,19386,0,18599,45012,335,4558,109421,0,54,0,0,0,0,0,0,570,0,1340,1964
Upper Nazareth Township Police Department,1980,Pennsylvania,3394,PA04832,0,7,0,0,8,3,18,3,0,0,0,0,0,0,0,0,0,0,10,5,4,19,8,0,0,3,0,1,0,1,6,5443,0,0,38221,0,2418,46081,24033,0,0,0,0,0,0,0,0,0,0,588,1520,11092,13200,83315,2962,0,0,137,0,18,0,7,10076,0,7,4759,1479,274,961,0,24033,51487,37,277,83315,0,7,185,555,74,0,0,16639,8781,37,0,26278
Upper Nazareth Township Police Department,1979,Pennsylvania,3741,PA04832,0,1,0,0,1,4,6,6,0,0,0,0,0,0,0,0,0,0,5,9,2,16,2,4,1,1,1,0,0,2,5,0,0,0,2099,0,2939,5038,22462,0,0,0,0,0,0,0,0,0,0,2141,4383,6550,13074,40574,2477,945,336,752,714,0,0,34,7817,0,29,2099,0,0,0,0,22462,13301,0,2683,40574,0,29,0,0,0,0,0,15324,550,0,0,15904
Upper Nazareth Township Police Department,1978,Pennsylvania,3336,PA04832,1,3,1,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,9,10,0,19,5,2,4,2,0,0,0,2,4,7474,1084,0,2765,0,0,11322,134056,0,0,0,0,0,0,0,0,0,0,1014,3410,0,4423,149802,1098,677,701,701,0,0,0,9,1238,0,2541,873,0,467,210,0,134056,11420,0,234,149802,0,5,0,0,0,0,0,117941,1121,0,0,119067
Upper Nazareth Township Police Department,1977,Pennsylvania,3346,PA04832,0,2,1,0,11,2,16,8,0,0,0,0,0,0,0,0,0,0,11,10,3,24,7,0,1,4,1,0,0,0,11,664,0,503,16223,0,1000,18390,97280,0,0,0,0,0,0,0,0,0,0,960,5254,10568,16781,132452,2840,0,176,734,1408,0,0,0,11623,0,75,744,0,176,0,0,97280,29149,0,5027,132452,0,0,0,0,0,0,0,54547,714,0,0,55261
Upper Nazareth Township Police Department,1976,Pennsylvania,3367,PA04832,0,7,1,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,6,13,6,25,5,1,0,6,2,0,0,0,11,3662,0,0,0,0,0,3662,46207,0,0,0,0,0,0,0,0,0,0,889,6286,23066,30241,80110,5477,402,0,2249,2656,0,0,0,19457,0,0,2838,535,268,0,0,46207,23023,1606,5633,80110,0,0,0,0,0,0,0,44976,14724,0,2565,62265
Upper Nazareth Township Police Department,1975,Pennsylvania,3689,PA04832,0,3,1,0,5,5,14,2,0,0,0,0,0,0,0,0,0,0,4,5,4,13,0,0,0,6,1,0,0,0,6,17693,0,4190,5316,0,36660,63860,117766,0,0,0,0,0,0,0,0,0,0,487,2978,7304,10769,192395,0,0,0,4439,566,0,0,0,5764,142,6,3595,0,1699,1546,0,117766,62495,1132,4014,192395,0,6,0,0,0,0,0,4529,0,0,849,5384
