agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shackelford County Sheriff's Office,2023,Texas,1309,TX20900,0,0,0,0,0,0,0,0,50000,0,0,0,500,0,0,5,0,505,0,0,0,0,0,0,0,0,500000,3739,0,10,0,0,0,0,0,0,448,700005000,0,0,0,0,0,0,0,800000000,0,10000000,0,0,100000,100000074,0,0,1,0,10005,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,44870000,0,0,0,0,0,0,0,0,0,44870000,0,0,0,0,0,44870000,0,0,0,1,1
Shackelford County Sheriff's Office,2022,Texas,3325,TX20900,0,0,0,0,100000,100000,200000,2861820,0,0,6000000,0,0,0,0,0,195318,6195318,0,0,6500004,6500004,0,0,0,0,0,0,31,8600010,4,100,0,0,286000,124939607,853764511,0,0,0,0,0,0,1,853753975,0,0,0,0,0,0,0,10411634,1041170,3317147,0,387312779,0,0,0,167,0,29777,10412,0,0,0,104414,0,0,104220,0,0,229059262,0,1042,104,0,0,853753975,0,0,12,1041,14,0,104,12499170,0,298,193666801,1,1.04116338383745
Shackelford County Sheriff's Office,2021,Texas,3259,TX20900,0,0,0,1,100000,0,100001,217000,0,0,90010,0,560,0,0,0,10000,100570,2180000,0,1,2180001,0,0,0,0,4,0,0,0,1,100,10,0,5019,1124486,336223349,0,11440517,0,0,2349,44979,11244862,562242803,336,0,0,17766,0,0,0,0,2,0,0,100180423,0,11244857,753405457,195660495,336221196,11852,11245,1878,112549764,0,112472,1012,168672841,112449,0,0,618,787139924,0,731,0,112449,336221196,112449,347466,0,0,618467195,13605151,112449,227,0,6,100079219,1,1.12448560525052
Shackelford County Sheriff's Office,2020,Texas,3241,TX20900,450000,0,0,0,100000,0,550000,650000,0,0,11100,1210000,3006,0,10000,30,0,1234136,6500000,0,1,6500001,1780000,0,0,0,3000000,0,0,0,1,0,0,0,65000,1177312,0,0,11773124,0,13068,0,29433,11773124,45797450,0,0,11773124,11845,235462470,0,294,0,153050606,11773136,0,11808,0,11773124,1177325,0,0,117750690,11773,0,0,0,11773200,0,0,0,0,0,7,2,141277482,243,141277482,0,0,0,23546,0,0,7205152,0,117731,4,0,77,0,1,1.17731235192711
Shackelford County Sheriff's Office,2019,Texas,3217,TX20900,0,0,0,0,100000,0,100000,30003,0,0,0,0,0,0,0,0,0,0,300000,0,1,300001,0,0,0,100000,273000,0,0,0,100001,0,0,0,3000,0,0,0,0,0,0,0,0,0,4767342,0,0,0,41,357550648,0,0,0,0,0,0,0,0,0,0,408799574,0,358,0,0,0,0,4,0,0,0,0,0,0,4087996,0,0,0,0,0,0,0,0,0,4087996,0,0,0,0,4,0,1,1.19183549339627
Shackelford County Sheriff's Office,2018,Texas,3311,TX20900,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,0,3,1,0,2,1,0,0,910,0,0,0,910,15674,0,0,0,0,0,0,0,0,0,0,0,194,4976,5170,37428,194,0,0,0,0,0,0,0,4976,0,0,0,0,0,0,0,15674,6081,0,0,21754,0,0,0,0,0,0,0,7743,517,0,0,8260,1,1.21343405628813
Shackelford County Sheriff's Office,2017,Texas,3303,TX20900,0,0,2,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,1,0,0,1,5,0,0,0,0,0,0,1305,0,162,186,1653,11403,0,0,0,0,0,0,0,0,0,0,103,311,5066,5479,18535,0,0,0,37,124,0,0,66,5252,0,66,186,0,472,0,0,11403,5538,0,870,18535,0,66,0,0,348,0,0,8295,1243,0,0,9952,1,1.24307319386626
Shackelford County Sheriff's Office,2016,Texas,3337,TX20900,2,0,6,0,0,1,9,5,0,1,0,0,0,0,0,0,0,0,1,2,15,18,0,0,0,0,6,0,0,0,12,0,1,1,0,0,383,4786,0,0,248,5417,7049,0,0,0,0,0,0,0,0,0,0,25,292,309964,310281,322747,0,0,0,0,58399,0,0,0,251882,15,72,3202,2615,0,248,0,7049,307578,1485,482,322747,0,0,0,889,0,0,0,1904,3491,0,0,6284,1,1.26955202032162
Shackelford County Sheriff's Office,2015,Texas,3344,TX20900,0,1,3,1,2,3,10,7,0,0,0,0,0,0,0,2,1,3,1,2,9,12,0,0,0,1,1,0,0,0,10,2,3,5,0,0,0,5205,456,39,14654,20354,51482,0,0,0,0,0,0,0,0,1523,1523,45,231,56726,57002,130362,0,0,0,45,514,0,0,0,56443,244,546,183,4885,225,2358,0,51482,68151,1028,1260,130362,51,482,157,0,0,174,0,19985,12262,386,360,33857,1,1.28556847539769
Shackelford County Sheriff's Office,2014,Texas,3402,TX20900,2,1,3,0,1,1,8,3,0,3,0,0,0,0,0,0,0,0,1,4,10,15,0,0,0,5,0,0,0,0,10,1,2,3,0,90,2319,6693,1261,0,10940,21304,50314,0,0,0,0,0,0,0,0,0,0,19,476,65926,66422,138039,0,0,0,2832,0,0,0,0,63590,0,129,39,2381,1313,193,2574,50314,80196,644,257,138039,0,0,39,644,0,193,2574,50314,2339,644,0,56745,1,1.28709350845562
