agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Parker Police Department,2010,Arizona,3083,AZ01501,0,0,1,0,1,26,28,7,1,0,0,0,0,0,0,0,0,0,40,30,19,89,1,0,0,12,11,0,0,15,50,0,0,349,7350,0,18719,26418,15371,0,0,0,0,0,0,0,0,0,0,497,4902,24141,29540,71330,1397,0,0,2754,1956,0,0,439,22994,1164,384,12012,2166,699,3076,838,15371,28724,943,5953,71330,64,0,8,0,0,8,0,2795,2937,279,489,6582
Parker Police Department,2009,Arizona,3180,AZ01501,3,7,4,0,4,39,57,19,0,0,0,0,1,0,0,1,1,3,96,35,37,168,0,0,1,16,17,0,0,61,73,2633,1101,7201,1371,0,31762,44067,91129,0,0,0,0,0,0,0,11,467,479,998,5420,143142,149561,285235,0,0,28,91782,19911,0,0,1271,36568,342,1248,30046,4316,5381,0,0,91129,138931,3835,10006,285235,0,89,0,852,4008,0,34,4776,7831,0,1619,19211
Parker Police Department,2008,Arizona,3193,AZ01501,4,2,5,3,21,34,69,24,0,0,0,0,0,0,0,4,0,4,71,24,22,117,1,1,0,10,13,0,0,39,53,2307,3525,5549,12155,1557,37094,62188,81308,0,0,0,0,0,0,0,28,0,28,681,3947,95717,100345,243869,283,85,0,2443,2042,0,0,651,94841,2041,1762,5921,1962,198,2528,0,81308,120197,12274,15679,243869,896,67,0,0,0,0,0,26891,80543,1,35,108433
Parker Police Department,2007,Arizona,3211,AZ01501,5,11,10,3,14,15,58,19,0,0,0,0,1,0,0,1,0,2,94,37,29,160,4,1,2,23,29,0,1,51,49,19157,13727,1724,9358,1581,5827,51374,123149,0,0,0,0,497,0,0,0,0,497,1486,6285,40122,47893,222913,2792,0,1176,9277,15505,0,181,1515,17447,98,2648,10262,2351,15,1722,0,123149,53527,21060,8080,222913,0,351,88,0,15,29,0,24689,6410,0,0,31582
Parker Police Department,2006,Arizona,3345,AZ01501,0,6,2,1,12,30,51,20,0,0,0,0,0,0,0,6,0,6,94,48,41,183,1,9,3,16,23,0,1,56,74,7935,0,5063,29382,2,17384,59765,121435,0,0,0,0,0,0,0,32,0,32,1979,7446,55016,64440,245673,8,2071,1552,13386,11997,0,348,1998,33082,18257,5339,26100,756,8056,9270,0,121435,40892,1388,14181,245673,151,3259,113,227,537,136,0,34764,3881,0,680,43748
Parker Police Department,2005,Arizona,3275,AZ01501,3,4,2,2,13,34,58,24,0,0,1,0,0,0,0,0,1,2,47,39,37,123,5,12,5,10,31,0,0,15,45,1716,55193,1794,5718,2964,20093,87479,199079,0,0,0,0,0,0,0,0,335,335,885,7227,61331,69443,356337,696,3676,4041,5948,38212,0,0,351,16520,5010,735,15064,59484,2456,11702,0,199079,50074,5760,6973,356337,3,37,329,0,0,0,0,17163,3308,0,281,21121
Parker Police Department,2004,Arizona,3154,AZ01501,4,4,7,1,29,14,59,15,0,0,0,0,1,0,0,0,0,1,53,23,29,105,0,14,7,17,10,0,2,19,36,3041,35587,3538,22793,0,6985,71943,16132,0,0,0,0,0,0,0,0,0,0,790,4043,79300,84133,172208,0,2988,2742,17414,38250,0,131,321,22288,355,852,6487,5081,1194,34536,0,16132,96010,2460,9102,172208,0,48,65,0,0,0,0,0,16959,0,0,17072
Parker Police Department,2003,Arizona,3134,AZ01501,2,0,2,5,4,1,14,3,0,0,0,0,0,0,0,0,0,0,12,1,5,18,2,1,0,2,4,0,0,4,5,0,664,1988,8431,10637,0,21720,145760,0,0,0,0,0,0,0,0,0,0,182,224,35695,36100,203580,33300,464,0,245,894,0,0,36,1161,33,316,18,414,0,1325,0,126712,73882,2,878,203580,0,0,0,0,0,0,0,33127,663,0,0,33790
Parker Police Department,2002,Arizona,3339,AZ01501,9,5,6,5,10,14,49,7,0,0,0,0,0,0,0,0,0,0,26,12,21,59,4,4,1,12,1,1,1,7,28,18312,12078,4120,3413,23273,5648,66844,65482,0,0,0,0,0,0,0,0,0,0,247,1791,740638,742676,875001,1184,982,0,7907,0,37,2,103,732459,51,64,981,734873,25,146,0,103967,27518,8,7367,875001,0,0,0,2361,0,0,0,16018,0,0,0,18379
Parker Police Department,2001,Arizona,3248,AZ01501,6,7,6,6,13,5,43,9,0,0,0,0,0,0,0,0,0,0,41,22,21,84,2,11,2,7,4,0,1,8,49,4925,4973,7441,3750,1227,4166,26482,95929,0,0,0,0,0,0,0,0,0,0,702,4603,33783,39089,161500,1721,2497,1273,1273,1246,0,52,282,30744,0,0,0,63660,0,0,0,97839,0,0,0,161500,0,0,0,3023,0,0,0,28074,0,0,0,31097
Parker Police Department,2000,Arizona,3140,AZ01501,3,2,4,5,7,1,22,9,0,1,1,0,0,0,0,0,0,1,64,19,29,112,7,17,1,15,4,0,0,14,54,2964,15320,1709,76,15585,0,35655,202931,0,0,0,0,0,0,0,0,0,0,244,3525,42488,46257,284843,5452,5883,0,14288,428,0,0,234,19972,2743,14692,375,58580,0,0,0,196101,2458,6193,3702,284843,0,0,0,559,0,0,0,65470,0,0,0,66029
Parker Police Department,1999,Arizona,3093,AZ01501,2,1,2,8,11,1,25,1,0,0,0,0,0,1,0,0,0,1,15,9,9,33,1,7,0,6,6,1,0,4,8,0,457,2744,10253,10432,6796,30681,0,0,0,0,0,0,91,0,0,0,91,532,1308,21288,23129,53901,91,1390,0,3658,12655,165,0,93,5076,220,121,18953,0,262,3366,0,0,15446,5259,10277,53901,0,64,10527,0,0,0,0,0,0,1601,0,12192
Parker Police Department,1998,Arizona,3165,AZ01501,2,6,0,5,17,3,33,10,0,0,0,0,0,0,0,0,0,0,43,21,63,127,5,25,0,12,17,1,0,11,56,7922,299,0,21089,12780,0,42090,78695,0,0,0,0,0,0,0,0,0,0,944,4094,259751,264789,385574,1299,15251,0,5639,21334,0,0,125,221140,6542,634,211841,2710,16277,2309,0,78695,57464,1667,7434,385574,0,77,6869,1495,8972,159,0,30842,8881,0,710,58006
Parker Police Department,1997,Arizona,3450,AZ01501,9,11,4,13,15,3,55,11,0,0,0,0,1,1,0,1,0,3,33,32,35,100,2,17,1,4,5,0,1,11,59,7861,15391,0,27230,8836,12286,71604,67293,0,0,0,0,0,0,0,399,0,399,860,6724,91993,99577,238873,114,5904,285,2743,10672,0,120,290,79450,2136,5199,49123,5125,681,20989,0,67293,77044,4935,6346,238873,0,957,1691,0,0,0,0,48311,11473,0,0,62432
Parker Police Department,1996,Arizona,3354,AZ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Department,1995,Arizona,3195,AZ01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parker Police Department,1994,Arizona,3192,AZ01501,4,2,0,6,1,0,13,4,0,0,0,0,0,0,0,0,0,0,7,5,4,16,0,2,0,0,0,0,0,2,12,1028,4282,0,0,2695,0,8005,28779,0,0,0,0,0,0,0,0,0,0,201,1147,2859,4208,40992,0,894,0,0,0,0,0,82,3232,171,201,1149,1264,0,62,0,28779,3565,0,5801,40992,0,2,0,0,0,0,0,5139,407,0,1509,7057
Parker Police Department,1993,Arizona,3084,AZ01501,9,7,0,25,2,2,45,14,0,2,0,0,0,1,0,1,0,2,57,29,25,111,9,17,4,7,12,0,0,24,38,5509,8448,0,217,34484,532,49190,172793,0,0,0,0,0,137,0,643,0,780,1637,6136,40091,47864,270628,2959,5041,1768,3318,8937,0,0,1074,24767,2550,1451,23354,3164,2312,3797,0,173015,40677,0,20308,270628,55,80,1666,696,0,3164,0,157143,2618,0,9068,174489
Parker Police Department,1992,Arizona,3028,AZ01501,12,7,0,17,6,1,43,8,0,1,0,0,0,0,0,0,0,0,60,37,25,122,6,19,3,13,15,0,0,26,40,11014,24875,0,662,8580,1107,46238,68937,0,0,0,0,0,0,0,0,0,0,1464,8460,30430,40354,155529,2806,6067,436,7068,6625,0,0,2443,14908,1016,2467,14050,6536,3809,4762,0,68829,29687,760,23613,155529,20,150,439,760,20,0,0,61443,5049,760,1520,70160
Parker Police Department,1991,Arizona,2964,AZ01501,5,2,0,12,10,2,31,10,0,1,0,0,0,0,0,0,0,0,38,28,21,87,7,14,5,5,27,0,0,14,15,1063,2181,0,31356,8146,78,42824,66168,0,0,0,0,0,0,0,0,0,0,1114,6426,42625,50165,159157,1497,4383,2224,7280,11777,0,0,1159,21845,557,843,12272,2785,445,783,0,84067,29380,2461,25563,159157,34,235,537,0,9,0,0,84570,4182,0,304,89870
Parker Police Department,1990,Arizona,2897,AZ01501,3,9,6,2,20,4,44,8,0,0,0,0,0,0,0,0,0,0,53,29,19,101,13,10,3,7,11,0,0,12,45,5982,4144,6415,16506,8769,4478,46293,184199,0,0,0,0,0,0,0,0,0,0,1660,7374,82247,91281,321774,4601,2666,128,10804,2740,0,0,1861,68481,1117,1252,66512,1152,187,1166,0,184199,38264,0,27924,321774,0,0,2565,0,0,0,0,178635,8694,0,4897,194791
Parker Police Department,1989,Arizona,2692,AZ01501,3,10,4,0,12,2,31,11,0,0,0,0,0,0,0,1,0,1,42,29,37,108,5,15,0,20,22,0,1,15,30,31031,1241,2342,8878,0,860,44353,168489,0,0,0,0,0,0,0,74,0,74,1684,7275,160692,169651,382567,3997,5140,0,23333,112291,0,17,701,24174,8472,801,10050,2446,998,32400,10898,168489,122169,445,25398,382567,570,44,219,1229,0,6145,123,101933,4282,0,2704,117248
Parker Police Department,1988,Arizona,2651,AZ01501,9,9,5,2,12,4,41,14,0,0,0,0,0,0,0,0,0,0,70,48,26,144,9,27,6,13,12,0,1,24,52,6333,6931,17353,3764,1786,5514,41681,102161,0,0,0,0,0,0,0,0,0,0,3118,13264,48146,64528,208370,4233,8948,982,20798,10260,0,0,603,18703,2151,616,5212,2162,1518,6266,0,102161,76777,644,10863,208370,129,319,1930,0,0,0,0,96493,14656,0,515,114042
Parker Police Department,1987,Arizona,,AZ01501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Parker Police Department,1986,Arizona,3205,AZ01501,4,7,3,1,15,6,36,10,0,1,0,0,0,0,0,0,0,0,69,37,34,140,12,15,1,23,17,3,1,31,37,9179,6016,9955,17711,4726,17722,65308,67552,0,0,0,0,0,0,0,0,0,0,2744,11414,46708,60866,193727,12001,4056,69,18528,6082,1301,42,2516,16271,1851,2544,30362,5146,4623,7839,0,67552,53747,0,20063,193727,44,600,0,2655,214,1390,0,38363,7350,0,4768,55384
Parker Police Department,1985,Arizona,3040,AZ01501,5,15,5,0,27,1,53,21,1,1,0,0,1,0,0,0,0,1,87,66,42,195,10,29,3,25,19,2,0,39,68,7127,14206,7422,35729,0,8498,72981,243511,0,0,0,0,0,0,0,0,0,0,3280,18840,71239,93359,409851,4289,11090,666,25826,10031,1884,0,1722,37853,2286,6289,28888,1841,2558,27570,0,243511,66891,153,29865,409851,997,1762,5079,850,2125,14517,0,132569,21729,11,3682,183322
Parker Police Department,1984,Arizona,2912,AZ01501,4,5,10,0,17,6,42,11,0,1,0,1,0,0,0,0,1,2,73,35,28,136,18,14,3,17,2,0,0,31,51,763,249,7397,34162,0,2047,44619,185813,0,0,0,1106,0,0,0,0,528,1634,2936,10591,258440,271967,504032,5808,4080,1012,14009,587,0,0,654,245818,675,2373,22957,3124,15422,25741,0,185813,231188,123,16616,504032,235,258,1437,587,82,147,0,109552,24257,0,2977,139531
Parker Police Department,1983,Arizona,2773,AZ01501,7,8,21,5,12,16,69,25,2,3,0,3,1,2,0,2,0,8,109,68,37,214,14,33,3,28,4,1,1,38,92,1780,18340,18478,5130,2655,85368,131753,626046,16596,0,0,2111,1184,1065,0,535,0,4895,5623,22528,94782,122933,902223,3368,12075,710,23985,2417,31,168,2297,77882,2175,10848,41655,1178,33976,16346,0,640424,124695,0,30926,902223,254,1952,921,551,9,0,0,640149,44873,0,7657,696411
Parker Police Department,1982,Arizona,2677,AZ01501,9,18,18,5,47,36,133,27,2,1,0,1,1,1,0,0,0,3,272,104,65,441,15,27,5,55,28,1,1,54,255,7764,9760,34127,60590,2378,46144,160762,288368,0,0,0,1184,1661,632,0,0,0,3476,16372,31702,118407,166481,619087,9946,8390,881,55550,9848,758,710,2937,77461,1361,9845,75023,24452,13896,17928,2021,293104,126345,4379,50732,619087,1096,894,19738,3315,1184,6467,1705,235893,29662,2801,6628,309381
