agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Windsor Police Department,2023,Virginia,2916,VA04602,0,3010000,0,910000,110000,6156000,10186000,51357,156355,500030,11860,2700000,1660,1000,0,16,10000,2724536,100,1,1,102,1000000,9500000,0,0,207009,5000000,0,11,1,1000130,0,53,5140,2100000,550016961,601000000,10000000,0,27000000,1027,600000000,10000000,50000200,500,1000,10000000,30538,200060000,100,0,10000000,17600101,1,500,27020366,53000,2500000,600305,900000000,100000,403030458,11000,100000000,337000403,60000,300005,600270000,3500,100100,0,1000,100003,130000001,830001001,403,550000500,100000,550000000,190160,60000,557001506,0,3820106,3,100000,239320854,0,1005,27000000,1,1
Windsor Police Department,2023,Virginia,2916,VA04602,0,3010000,0,910000,110000,6156000,10186000,51357,156355,500030,11860,2700000,1660,1000,0,16,10000,2724536,100,1,1,102,1000000,9500000,0,0,207009,5000000,0,11,1,1000130,0,53,5140,2100000,550016961,601000000,10000000,0,27000000,1027,600000000,10000000,50000200,500,1000,10000000,30538,200060000,100,0,10000000,17600101,1,500,27020366,53000,2500000,600305,900000000,100000,403030458,11000,100000000,337000403,60000,300005,600270000,3500,100100,0,1000,100003,130000001,830001001,403,550000500,100000,550000000,190160,60000,557001506,0,3820106,3,100000,239320854,0,1005,27000000,1,1
Windsor Police Department,2022,Virginia,2876,VA04602,0,10000,0,700000,100000,0,810000,0,60000,0,0,0,29130,110,0,291,0,29531,500,0,0,500,0,7000002,0,0,9132000,0,0,10,0,130,0,105,0,2,361284319,0,10411634,0,0,625,312349015,10411634,1041372,10414077,1041,10524079,336796,208232677,0,10515750,0,227088,16138033,0,624729568,1123,624698,3123804,728814468,156175132,208263912,10412,0,728814370,521,104116,124940,0,104116,15638,0,64557341,20823268,124939606,318,0,208233,361284319,104116,22155958,333797,6,5331279,10516,104116,138,0,0,1166113402,1,1.04116338383745
Windsor Police Department,2022,Virginia,2876,VA04602,0,10000,0,700000,100000,0,810000,0,60000,0,0,0,29130,110,0,291,0,29531,500,0,0,500,0,7000002,0,0,9132000,0,0,10,0,130,0,105,0,2,361284319,0,10411634,0,0,625,312349015,10411634,1041372,10414077,1041,10524079,336796,208232677,0,10515750,0,227088,16138033,0,624729568,1123,624698,3123804,728814468,156175132,208263912,10412,0,728814370,521,104116,124940,0,104116,15638,0,64557341,20823268,124939606,318,0,208233,361284319,104116,22155958,333797,6,5331279,10516,104116,138,0,0,1166113402,1,1.04116338383745
Windsor Police Department,2021,Virginia,2819,VA04602,0,9000001,800000,300000,100000,1,10200002,20500,116000,0,509,10000,1070,100,11,10,10000,21700,205002,1,23000,228003,1,3000000,0,0,1060014,0,0,1000010,2,110,2510,0,2053,142,719682370,112448561,11301080,1124,0,112448954,787140036,0,0,112448606,0,11244856,146,1124486,0,44979424,8995885,45092,112448562,0,393593024,11245,11244856,46160247,337345682,225010,561140964,11245,0,337346243,202407,2,0,8996,112449,0,0,3,67469136,1124,112,5612,2038692,44990672,121444,56225,281233850,11244856,29236747,11638426,112449,11470,0,11245,393569962,1,1.12448560525052
Windsor Police Department,2021,Virginia,2819,VA04602,0,9000001,800000,300000,100000,1,10200002,20500,116000,0,509,10000,1070,100,11,10,10000,21700,205002,1,23000,228003,1,3000000,0,0,1060014,0,0,1000010,2,110,2510,0,2053,142,719682370,112448561,11301080,1124,0,112448954,787140036,0,0,112448606,0,11244856,146,1124486,0,44979424,8995885,45092,112448562,0,393593024,11245,11244856,46160247,337345682,225010,561140964,11245,0,337346243,202407,2,0,8996,112449,0,0,3,67469136,1124,112,5612,2038692,44990672,121444,56225,281233850,11244856,29236747,11638426,112449,11470,0,11245,393569962,1,1.12448560525052
Windsor Police Department,2020,Virginia,2774,VA04602,0,1000002,0,520000,100000,300000,1920002,2113555,0,10,11600,10,9006984,800000,937,10875,14030,9844436,205001,0,89701,294702,500000,5000000,190,1,1000,0,0,11,0,7000120,300,100,21310,2943281,777061898,708624305,11926174,2355,0,447,825295959,32376090,705210217,706858337,1177,11773124,62798,117731235,0,1177422,11773126,47681150,11773124,1,447392906,176597,824118646,237,588656176,99,884187628,11773,1295044,741708843,588656569,484,36508475,1778,117849,12,223689347,142801,364966831,11775478,405,11785432,0,1330362958,117731,235466,11786,306101212,16494510,12067452,121016,13258961,0,176600385,1589371675,1,1.17731235192711
Windsor Police Department,2020,Virginia,2774,VA04602,0,1000002,0,520000,100000,300000,1920002,2113555,0,10,11600,10,9006984,800000,937,10875,14030,9844436,205001,0,89701,294702,500000,5000000,190,1,1000,0,0,11,0,7000120,300,100,21310,2943281,777061898,708624305,11926174,2355,0,447,825295959,32376090,705210217,706858337,1177,11773124,62798,117731235,0,1177422,11773126,47681150,11773124,1,447392906,176597,824118646,237,588656176,99,884187628,11773,1295044,741708843,588656569,484,36508475,1778,117849,12,223689347,142801,364966831,11775478,405,11785432,0,1330362958,117731,235466,11786,306101212,16494510,12067452,121016,13258961,0,176600385,1589371675,1,1.17731235192711
Windsor Police Department,2019,Virginia,2763,VA04602,0,0,0,0,110000,9000,119000,0,0,0,640,0,2694,4900,1008,416,11900,21558,0,1500000,8000,1508000,0,0,0,0,2200000,0,0,10,0,5000000,0,640,0,1192074,66862,953480313,11918355,2384,119183552,1072830719,1073843780,11918355,47673420,953647170,0,11918355,26316,1191835,0,429,11918355,63167520,11918355,119184,36787,0,607836102,1191835,1191835,119,762786844,13110,119184,119184312,119,11918355,1192,0,0,12,1787753,5,4,1,362,11918,4767,59593562,0,0,12,95346839,14302038,1191835,119184,12013704,1191835,35755,238367099,1,1.19183549339627
Windsor Police Department,2019,Virginia,2763,VA04602,0,0,0,0,110000,9000,119000,0,0,0,640,0,2694,4900,1008,416,11900,21558,0,1500000,8000,1508000,0,0,0,0,2200000,0,0,10,0,5000000,0,640,0,1192074,66862,953480313,11918355,2384,119183552,1072830719,1073843780,11918355,47673420,953647170,0,11918355,26316,1191835,0,429,11918355,63167520,11918355,119184,36787,0,607836102,1191835,1191835,119,762786844,13110,119184,119184312,119,11918355,1192,0,0,12,1787753,5,4,1,362,11918,4767,59593562,0,0,12,95346839,14302038,1191835,119184,12013704,1191835,35755,238367099,1,1.19183549339627
