agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Aurora Police Department,2013,Ohio,15457,OH06701,8,7,8,0,1,0,24,5,0,1,0,0,0,0,0,3,0,3,20,23,86,129,2,3,5,22,26,2,3,26,39,263,2295,14229,0,0,0,16788,7194,0,0,0,0,0,0,0,1755,0,1755,166,820,187856,188843,214580,0,260,858,4390,144551,2751,356,10774,24904,12651,1144,28596,0,916,146165,0,5886,15782,0,3440,214580,7641,0,0,0,0,757,0,3270,0,0,275,11943
Aurora Police Department,2012,Ohio,15567,OH06701,9,0,13,1,2,0,25,2,0,1,0,0,0,0,0,1,0,1,18,42,75,135,0,1,0,30,16,0,2,31,55,0,17253,6768,0,0,0,24021,3981,0,0,0,0,0,0,0,941,0,941,307,2458,107415,110180,139123,0,0,0,15891,45433,0,0,17811,29956,16662,543,45225,0,66,39722,0,3981,26316,0,6609,139125,2115,0,0,0,0,0,0,0,398,0,0,2514
Aurora Police Department,2011,Ohio,15559,OH06701,12,6,10,1,4,1,34,1,0,0,0,1,0,0,0,0,0,1,21,23,63,107,1,0,1,6,19,1,1,27,51,0,9889,17515,1422,0,0,28826,0,0,0,0,355,0,0,0,0,0,355,295,889,189986,191170,220351,0,0,0,0,175657,0,0,1738,13775,4068,321,6866,0,13790,20426,0,0,173188,0,1693,220352,112,12,0,0,0,0,0,0,152,0,0,276
Aurora Police Department,2010,Ohio,15548,OH06701,3,7,8,0,1,2,21,5,0,4,0,1,0,0,0,1,0,2,37,14,69,120,1,0,2,21,11,0,0,25,60,17900,0,35255,0,0,559,53714,39126,0,0,0,699,0,0,0,0,0,699,191,1667,192902,194761,288300,0,0,8,5967,56307,0,0,9712,122768,7930,4473,25316,0,0,124500,0,42619,59015,4884,19493,288300,5362,0,908,0,0,265,0,8384,707,0,0,15627
Aurora Police Department,2009,Ohio,14651,OH06701,4,3,4,2,2,6,21,11,0,1,0,0,0,0,0,1,0,1,87,23,79,189,2,1,1,53,10,0,0,44,80,3521,2272,0,71,39809,21858,67531,472300,0,0,0,0,0,0,0,0,0,0,1402,4704,226582,232688,772519,270,852,0,34970,50977,0,0,23929,121686,17871,180,50890,3125,1008,109178,0,475708,84918,12234,14828,772498,9003,111,1021,0,0,866,0,86229,716,142,3125,101213
Aurora Police Department,2008,Ohio,14659,OH06701,5,9,12,0,2,2,30,11,0,3,0,0,0,0,0,0,0,0,54,24,51,129,6,3,1,35,18,1,0,20,45,1238,5406,22826,2791,0,283,32545,142614,0,0,0,0,0,0,0,0,0,0,2703,4326,263589,270618,445776,729,142,0,9966,41535,10,0,10398,206858,9018,2669,74077,0,3312,140921,283,142816,60996,2434,8269,444795,6732,0,385,0,637,106,0,159862,826,0,689,169238
Aurora Police Department,2007,Ohio,14512,OH06701,5,3,5,2,0,1,16,7,0,5,0,0,0,0,0,3,0,3,62,12,66,140,0,0,1,24,30,0,0,19,66,4276,485,5333,0,1323,0,11417,76923,0,0,0,0,0,0,0,53302,0,53302,520,2078,211547,214145,355787,0,0,0,14005,55360,0,0,9952,134829,9427,1114,117360,1249,1724,84576,0,85740,41752,0,12844,355787,8891,110,0,0,0,43705,0,83976,1276,0,514,138472
Aurora Police Department,2006,Ohio,14370,OH06701,9,4,5,1,1,6,26,4,0,4,0,0,0,2,0,0,0,2,46,18,60,124,0,1,0,10,25,0,0,6,82,484,19091,0,0,1141640,15673,1176887,38827,0,0,0,0,0,151,0,0,0,151,398,3162,241501,245061,1460926,0,0,0,2597,100302,0,0,1590,140421,1558,61909,71954,0,756,63534,0,38827,1206419,3151,12517,1460926,1558,21,5736,0,0,0,0,15568,11267,0,391,34542
Aurora Police Department,2005,Ohio,14363,OH06701,12,6,12,2,3,10,45,6,1,0,0,0,0,0,0,1,0,1,67,24,68,159,1,6,0,31,19,0,0,23,79,437,3823,50263,172,1069,58298,114061,55608,0,0,0,0,0,0,0,1843,0,1843,7311,4448,260900,272659,444172,0,236,0,12820,19272,0,0,19735,220602,12196,1529,146126,2262,8410,37485,0,53312,160492,914,21449,444178,12196,28,4626,0,0,0,0,31751,7870,0,0,56473
Aurora Police Department,2004,Ohio,14299,OH06701,10,5,3,1,0,6,25,5,0,3,1,0,0,0,0,0,0,1,51,20,57,128,3,1,1,11,21,0,0,19,71,7421,55138,13656,0,0,648,76863,201119,0,0,647,0,0,0,0,0,0,647,1242,3680,200456,205378,484007,1024,194,56,2315,57792,0,0,22578,121422,18318,5194,94676,0,0,98999,19,201119,61231,1291,3160,484017,6559,4925,1236,0,0,2008,0,0,3726,0,0,18458
Aurora Police Department,2003,Ohio,14263,OH06701,8,8,7,2,5,8,38,2,0,0,0,0,0,0,0,0,0,0,76,33,46,155,0,9,2,13,23,0,0,30,78,18710,5201,17408,553,497,13797,56167,7800,0,0,0,0,0,0,0,0,0,0,3154,6206,207370,216730,280697,0,1600,0,3379,37301,0,0,7217,167233,9869,109,100523,4141,109,50131,0,7800,100132,2650,5232,280697,5236,109,770,0,109,207,0,0,2395,0,296,9122
Aurora Police Department,2002,Ohio,13638,OH06701,5,4,4,1,1,3,18,9,0,1,0,0,0,0,0,1,0,1,84,35,91,210,4,4,1,29,42,0,0,32,98,0,6835,6996,0,0,5082,18913,84990,0,0,0,0,0,0,0,3388,0,3388,6840,6586,363919,377345,484636,85,844,432,22838,81764,0,0,26492,244893,38389,225,225082,423,44,27749,0,84991,56251,28101,23383,484334,20355,32,4330,0,42,3642,0,96319,4841,0,0,129566
Aurora Police Department,2001,Ohio,13580,OH06701,4,8,5,1,0,4,22,10,0,3,0,0,0,1,0,0,0,1,74,42,88,204,3,2,2,44,37,1,1,36,78,26272,16227,125111,0,0,4232,171842,17380,0,0,0,0,0,723,0,0,0,723,1318,9835,309321,320474,510419,0,860,0,56077,50408,447,0,22813,189875,19771,2722,173527,0,22,163610,0,17380,102799,17208,13378,510419,13013,55,8072,0,0,115,0,0,955,0,516,22727
Aurora Police Department,2000,Ohio,13556,OH06701,10,10,4,2,7,0,33,8,0,3,0,0,1,0,0,2,0,3,79,48,117,244,4,5,1,43,23,0,4,39,125,5220,8042,9212,22976,319,0,45769,53770,0,0,0,0,0,0,0,1327,0,1327,1039,8877,331514,341430,442297,7573,398,4424,31815,56166,0,1911,30557,213871,37789,274,110052,0,1621,81146,0,53770,119198,24949,13170,441973,27595,108,0,0,0,53118,0,0,202,4424,0,85446
Aurora Police Department,1999,Ohio,11579,OH06701,17,10,11,0,2,3,43,14,0,4,0,0,0,0,0,1,0,1,147,31,78,256,0,1,0,41,12,0,1,44,157,2144,27363,13384,220,0,8747,51858,136450,0,0,0,0,0,0,0,0,0,0,690,5826,204320,210835,399144,0,329,0,34336,35393,0,0,5832,134945,6038,37,54699,274,1280,37058,0,136450,127654,18870,16783,399144,9854,37,1668,0,0,0,0,0,391,0,0,11950
Aurora Police Department,1998,Ohio,11694,OH06701,5,4,9,0,6,2,26,5,0,3,0,0,0,0,0,3,0,3,83,41,83,207,2,3,1,37,10,0,2,35,117,22999,1841,1144,1183,0,2406,29573,41946,0,0,0,0,0,0,0,3738,0,3738,615,9313,218718,228645,303903,3533,785,0,37390,44920,0,402,10129,131486,5811,93,53470,1234,0,64790,0,41946,114373,5421,16765,303903,17741,0,2393,0,0,0,0,41946,3019,0,467,65565
Aurora Police Department,1997,Ohio,10768,OH06701,6,1,4,0,2,3,16,16,0,2,0,0,0,0,3,0,0,3,109,39,89,237,3,4,0,53,3,1,2,44,127,0,210682,0,6,0,854,211542,83817,0,0,0,0,0,0,0,0,0,0,733,6519,318356,325608,620967,683,816,0,78631,6521,541,475,68768,169172,86800,909,54186,0,114,215456,0,80590,155583,3132,24197,620967,5266,0,0,0,0,0,0,33134,497,0,740,39637
Aurora Police Department,1996,Ohio,10756,OH06701,9,8,6,4,1,1,29,13,0,1,0,0,0,0,0,0,0,0,99,29,91,219,12,4,1,53,31,1,1,24,92,18610,13010,7164,243,3924,1943,44894,53051,0,0,0,0,0,0,0,0,0,0,1612,6488,176088,184189,282134,4194,1068,0,39589,31187,0,0,7244,100906,7135,200,24924,1845,4468,29555,641,57325,125881,1921,28221,282117,3143,39,1168,0,0,0,0,0,3728,0,1340,9418
Aurora Police Department,1995,Ohio,10735,OH06701,7,4,8,2,8,5,34,9,0,0,0,0,0,0,1,0,0,1,107,36,55,198,5,4,1,33,47,0,0,29,79,24115,13303,9358,53409,1118,16472,117775,210845,0,0,0,0,0,0,150,0,0,150,2252,7688,109247,119187,447956,4827,552,554,23881,50591,0,0,4635,34149,10240,96,58685,700,20,40787,1400,208256,102272,11578,13949,447978,3431,70,4551,0,0,0,0,11997,6133,0,7158,33341
Aurora Police Department,1994,Ohio,9990,OH06701,10,5,7,2,9,0,33,14,0,0,0,1,0,0,0,0,1,2,64,33,72,169,14,6,0,32,20,0,0,20,77,24101,23209,4508,4662,0,0,56480,250017,0,0,0,2056,0,0,0,0,0,2056,1365,5848,157639,164852,473404,8159,4050,0,32081,43179,0,0,1916,75468,36054,150,20337,617,2672,28535,0,250017,110507,1519,22738,473414,18803,66,4095,617,0,4087,0,61670,3063,0,0,92147
Aurora Police Department,1993,Ohio,9981,OH06701,2,11,3,1,9,1,27,8,0,0,0,0,0,0,0,0,0,0,64,36,51,151,15,0,3,12,38,1,1,12,69,5495,1371,2291,27410,11,0,36577,99347,0,0,0,0,0,0,0,0,0,0,1244,7718,86832,95795,231718,3638,0,586,7971,38412,1012,316,2949,40907,4181,17372,19399,2291,0,17787,0,99347,60142,1266,9933,231716,1426,17296,127,0,0,0,0,0,3638,0,2109,24596
Aurora Police Department,1992,Ohio,9334,OH06701,5,7,0,2,10,2,26,5,0,0,0,0,0,0,0,0,1,1,45,30,57,132,15,5,1,6,28,0,0,15,62,0,2508,0,5151,99139,2510,109308,45602,0,0,0,0,0,0,0,0,241,241,971,5151,159362,165483,320635,8252,2187,13,2009,85363,0,0,8182,59476,1444,304,27591,962,456,108963,1520,45602,125260,0,8532,320635,76,13,0,962,0,0,0,0,1957,0,0,3008
Aurora Police Department,1991,Ohio,9269,OH06701,2,11,3,0,5,0,21,9,0,0,0,0,0,0,0,0,0,0,61,73,59,193,24,5,0,17,35,0,0,23,89,5495,5392,3311,9128,0,0,23326,107838,0,0,0,0,0,0,0,0,0,0,1837,17431,444015,463282,594446,15451,1219,0,6754,46012,0,0,2980,390867,9629,452,335570,0,0,23324,0,107838,104090,0,13545,594446,846,318,559,0,0,0,0,40271,17165,0,477,59635
Aurora Police Department,1990,Ohio,9192,OH06701,8,18,6,1,1,1,35,3,0,1,0,0,0,0,0,0,0,0,54,50,74,178,16,2,0,25,36,1,2,15,81,74224,24106,8367,0,0,10389,117087,58301,0,0,0,0,0,0,0,0,0,0,2003,11858,224609,238468,413857,5263,700,0,35701,89408,224,786,10597,95789,11532,450,36077,583,2138,141644,0,58301,146893,0,16240,413857,114,0,354,0,0,3078,0,2332,35942,0,501,42322
Aurora Police Department,1989,Ohio,8783,OH06701,2,5,6,1,4,1,19,6,0,0,0,0,0,0,0,0,0,0,41,41,44,126,19,3,0,19,15,3,0,3,64,1966,892,2087,991,0,0,5936,138925,0,0,0,0,0,0,0,0,0,0,1406,9193,92327,102926,247787,6612,1413,12503,17206,39902,423,0,12,24852,1610,3050,8753,12290,0,18208,0,138925,54755,991,9202,247784,0,0,157,0,0,0,0,137081,2863,0,147,140250
Aurora Police Department,1988,Ohio,8525,OH06701,3,2,5,3,5,3,21,20,0,1,0,0,0,0,0,1,0,1,48,34,55,137,18,6,0,10,32,0,0,2,69,2783,2577,8616,15222,1152,5282,35631,548167,0,0,0,0,0,0,0,0,0,0,1896,10074,225943,237913,821714,16276,11182,0,5712,74770,0,0,28,129942,3027,191,86697,477,1804,21695,0,548167,126997,5282,27379,821714,0,0,2785,0,0,0,0,161036,910,129,258,165117
Aurora Police Department,1987,Ohio,8452,OH06701,3,9,1,2,4,0,19,7,0,2,0,0,0,0,0,0,0,0,39,41,57,137,30,5,0,7,43,1,0,5,45,49514,1877,0,4342,29,0,55762,176184,0,0,0,0,0,0,0,0,0,0,1102,10426,94796,106327,338270,12480,1579,0,1126,44845,94,0,126,46076,2038,137,12612,94,0,10928,0,176184,118883,0,15725,336600,0,51,807,0,0,1341,0,41297,3304,0,687,47487
Aurora Police Department,1986,Ohio,8427,OH06701,3,10,12,0,3,5,33,11,0,0,0,0,0,0,0,0,0,0,32,32,51,115,20,1,1,14,24,1,1,4,49,21391,331,24352,2891,0,14817,63782,203698,0,0,0,0,0,0,0,0,0,0,1279,8682,288118,298079,565504,14105,328,278,8226,36645,72,42,370,238013,4281,1407,20902,2688,5265,84523,111,203698,217842,13705,11136,565559,0,17,5315,69,0,12968,0,142554,4312,0,0,165235
Aurora Police Department,1985,Ohio,8298,OH06701,14,10,8,1,7,1,41,15,0,0,0,0,0,1,0,0,0,1,41,35,37,113,17,8,0,22,16,1,1,3,45,12945,46855,30703,9243,0,0,99747,321345,0,0,0,0,0,99,0,0,0,99,2110,9807,100920,112837,534945,4787,10991,0,19480,27276,374,71,74,49784,14863,1688,13175,1926,7359,43535,0,308597,92538,9065,41281,534028,0,93,3739,0,0,0,0,152965,3957,0,2337,163091
Aurora Police Department,1984,Ohio,8304,OH06701,4,2,17,1,17,4,45,10,0,1,0,1,0,0,0,0,0,1,39,23,42,104,15,6,2,20,23,1,0,3,34,5054,24691,9025,33778,0,4036,76584,165750,0,0,0,352,0,0,0,0,0,352,1936,6292,71682,79910,322596,4696,1247,191,13008,24802,59,0,3693,32214,7823,5511,11380,924,14214,23207,88,158975,80678,1537,18259,322596,0,23,2945,0,0,6893,88,104126,36561,0,880,151516
Aurora Police Department,1983,Ohio,8157,OH06701,13,10,12,0,5,1,41,12,1,0,0,0,0,0,0,0,0,0,27,33,46,106,13,9,4,19,27,0,0,3,32,2662,73171,10873,45971,0,1071,133747,408618,0,0,0,0,0,0,0,0,0,0,1732,11374,156153,169259,711625,8336,3509,505,14923,109745,0,0,1585,30657,4139,1181,26756,3411,41636,86256,0,408618,95388,1836,42404,711625,0,31,4246,0,1101,1224,0,198448,8428,0,0,213478
Aurora Police Department,1982,Ohio,8192,OH06701,10,4,15,2,29,0,60,14,0,1,0,0,0,0,0,0,0,0,39,42,46,127,19,5,4,30,31,0,0,0,38,16324,45809,53138,73605,0,0,188877,269337,0,0,0,0,0,0,0,0,0,0,2517,12447,136440,151404,609618,6767,2194,3663,23148,78755,0,0,0,36877,2397,12709,32257,5564,13839,56832,0,269337,164106,24913,27663,609618,66,164,505,789,0,5652,0,161034,2463,16893,2116,189682
Aurora Police Department,1981,Ohio,8181,OH06701,7,7,8,1,5,4,32,18,1,1,0,1,0,1,0,0,0,2,41,56,46,143,13,16,0,29,34,0,1,6,44,79904,41507,7259,5868,0,12014,146552,351869,0,0,0,101,0,134,0,0,0,235,3204,21920,190086,215210,713865,25298,6665,0,13130,64164,0,1173,395,104384,6310,2034,159038,4360,5456,59399,168,351869,104934,0,20298,713865,503,194,13281,0,0,0,0,323049,4186,0,0,341212
Aurora Police Department,1980,Ohio,8174,OH06701,18,15,16,0,13,14,76,13,0,1,1,0,0,1,0,0,0,2,65,55,45,165,37,14,2,21,29,1,0,0,61,8674,29291,9595,14058,0,31177,92795,196964,0,0,4807,0,0,17748,0,0,0,22555,3890,19682,141051,164622,476935,18698,5724,895,10161,82897,222,0,0,46026,3509,11939,43726,4104,6929,47427,266,196964,136647,0,25424,476935,1183,203,0,1109,0,1849,0,101310,2551,0,11,108217
Aurora Police Department,1979,Ohio,8984,OH06701,6,7,4,0,19,2,38,10,0,1,0,2,0,1,0,0,0,3,68,56,60,184,25,10,1,48,48,0,0,5,47,10328,5118,17067,90056,0,2368,124937,145833,0,0,0,0,0,487,0,0,0,487,4895,23553,134761,163210,434467,14791,2557,1260,55747,42639,0,0,97,46120,2800,1142,41577,2099,4425,15106,0,145833,178043,1826,41615,434467,0,63,19506,0,0,0,0,88062,7847,126,1679,117283
Aurora Police Department,1978,Ohio,8656,OH06701,3,7,3,1,5,2,21,16,0,1,0,0,0,2,0,0,0,2,50,80,63,193,38,20,1,16,60,7,1,2,48,19833,33696,4904,12672,177,374,71657,309072,0,0,0,0,0,1214,0,0,0,1214,4708,43136,272821,320665,702609,25999,12812,1401,11570,101957,2097,9,93,164726,9132,21827,67911,4904,14966,27484,0,309072,200183,5465,41665,702609,0,28,42039,0,8604,4437,0,96077,45131,280,1074,197670
Aurora Police Department,1977,Ohio,8800,OH06701,18,8,12,1,8,5,52,17,0,1,0,0,0,1,1,0,0,2,44,64,42,150,29,5,1,25,53,1,0,1,35,20220,36227,46619,7084,126,27505,137781,359875,0,0,0,0,0,151,50,0,0,201,4339,34226,181810,220376,718233,104695,2257,0,24408,68297,0,0,251,20466,9376,8315,17973,3363,61872,33246,50,359875,183344,20110,20708,718233,0,10,2544,1704,1005,754,0,125810,10874,0,6903,149605
Aurora Police Department,1976,Ohio,8500,OH06701,3,13,3,0,0,2,21,4,0,1,1,0,0,0,0,0,0,1,37,47,18,102,20,6,1,14,20,5,1,3,32,1087,0,0,0,0,0,1087,140281,0,0,0,0,0,0,0,0,0,0,5515,20239,48012,73766,215134,11340,857,0,6479,34953,4230,0,460,15501,2404,96,8128,0,2677,2115,0,140281,40799,760,17872,215134,0,43,0,0,0,0,0,0,0,0,0,43
Aurora Police Department,1975,Ohio,7800,OH06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974,Ohio,7337,OH06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
