agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leavenworth Police Department,2023,Kansas,36966,KS05201,9220073,19457946,21658712,10120003,430001,8161029,69047764,2746049,935688,3231394,1596356,7690636,11469814,2450101,9508060,3579594,11094015,47388576,9789692,12576433,1312233,23678358,9130094,14200092,20990321,204009,8984103,7124271,200374,13600094,6200034,11039252,5016217,2577,9442612,1413712557,1851189242,506379052,70997002,327205541,849700830,1701008929,705912900,514000058,540607486,970515863,1432301691,940988020,1210642062,518703200,1001144,927419564,605578041,1687311038,318715663,3203956,622417335,962846,329357536,909500964,626601413,491710599,710204138,1164181000,579226640,1046725400,702512961,232327778,1838928138,2520185430,6558920,426259014,534996000,1428660118,1222150059,200015003,2402127729,960164205,20847260,1012164293,719074014,604994168,1645830364,693023025,1839905159,564137597,30373554,1716745021,238742571,989593540,1471054183,1,1
Leavenworth Police Department,2023,Kansas,36966,KS05201,9220073,19457946,21658712,10120003,430001,8161029,69047764,2746049,935688,3231394,1596356,7690636,11469814,2450101,9508060,3579594,11094015,47388576,9789692,12576433,1312233,23678358,9130094,14200092,20990321,204009,8984103,7124271,200374,13600094,6200034,11039252,5016217,2577,9442612,1413712557,1851189242,506379052,70997002,327205541,849700830,1701008929,705912900,514000058,540607486,970515863,1432301691,940988020,1210642062,518703200,1001144,927419564,605578041,1687311038,318715663,3203956,622417335,962846,329357536,909500964,626601413,491710599,710204138,1164181000,579226640,1046725400,702512961,232327778,1838928138,2520185430,6558920,426259014,534996000,1428660118,1222150059,200015003,2402127729,960164205,20847260,1012164293,719074014,604994168,1645830364,693023025,1839905159,564137597,30373554,1716745021,238742571,989593540,1471054183,1,1
Leavenworth Police Department,2022,Kansas,37004,KS05201,180114,10199589,16653525,4370002,3315002,5000416,39718648,8871025,1112532,6349034,6137400,2500556,11753864,4222383,4454578,1558401,1366182,31993364,1866542,8343016,1546757,11756315,12720381,13600021,10490862,10400435,7554122,8182240,201124,17200199,2800016,9001860,4012210,604,6228719,1304065198,2488889278,957695189,176883255,11457317,491951202,926857538,839941485,884988981,574937155,42508728,417508956,596144125,834354102,749604736,1771124,1251589364,769088460,1298654594,1917430258,105374569,1475908553,1019986,295868850,1315369529,2873403401,590459221,298313015,841171515,564310674,1055812628,626827856,489895342,1084261957,1343392673,7366408,22662043,1078913886,1012546115,1568054654,617345511,2327174317,531241255,589199742,1113176530,920311155,551180567,951125806,676766639,2820584599,814640369,10692685,2075880612,957908,153954923,1716993591,1,1.04116338383745
Leavenworth Police Department,2022,Kansas,37004,KS05201,180114,10199589,16653525,4370002,3315002,5000416,39718648,8871025,1112532,6349034,6137400,2500556,11753864,4222383,4454578,1558401,1366182,31993364,1866542,8343016,1546757,11756315,12720381,13600021,10490862,10400435,7554122,8182240,201124,17200199,2800016,9001860,4012210,604,6228719,1304065198,2488889278,957695189,176883255,11457317,491951202,926857538,839941485,884988981,574937155,42508728,417508956,596144125,834354102,749604736,1771124,1251589364,769088460,1298654594,1917430258,105374569,1475908553,1019986,295868850,1315369529,2873403401,590459221,298313015,841171515,564310674,1055812628,626827856,489895342,1084261957,1343392673,7366408,22662043,1078913886,1012546115,1568054654,617345511,2327174317,531241255,589199742,1113176530,920311155,551180567,951125806,676766639,2820584599,814640369,10692685,2075880612,957908,153954923,1716993591,1,1.04116338383745
Leavenworth Police Department,2021,Kansas,35990,KS05201,690124,7939200,7764597,13820003,10171002,671747,41056673,1575248,6589930,505844,155803,6540343,9470129,2041340,7601,724625,8272452,27212293,728835,5916715,1626292,8271842,8780052,7700073,13530650,2000022,9260161,11010028,101738,3100010,5600023,7004410,4012950,521,10054985,753307648,1709578481,582115859,124677352,435630628,1257973376,513723999,1154959727,1067138016,1595088844,968734864,1075012347,181281701,583848932,263026516,1687521,1381691767,747057325,1285690846,1805163549,906111,825958202,914028,1025262156,1425497133,2463750397,205007970,1082210073,1246618236,567078092,956982705,453631843,330837169,491877386,258765296,792543,14366520,1020007399,1171270697,1060918521,539769969,3302656931,180303072,152340913,2053570820,570558814,415599072,3000007617,1023299997,2948832567,978478038,11538527,859455313,107376007,105708507,890708245,1,1.12448560525052
Leavenworth Police Department,2021,Kansas,35990,KS05201,690124,7939200,7764597,13820003,10171002,671747,41056673,1575248,6589930,505844,155803,6540343,9470129,2041340,7601,724625,8272452,27212293,728835,5916715,1626292,8271842,8780052,7700073,13530650,2000022,9260161,11010028,101738,3100010,5600023,7004410,4012950,521,10054985,753307648,1709578481,582115859,124677352,435630628,1257973376,513723999,1154959727,1067138016,1595088844,968734864,1075012347,181281701,583848932,263026516,1687521,1381691767,747057325,1285690846,1805163549,906111,825958202,914028,1025262156,1425497133,2463750397,205007970,1082210073,1246618236,567078092,956982705,453631843,330837169,491877386,258765296,792543,14366520,1020007399,1171270697,1060918521,539769969,3302656931,180303072,152340913,2053570820,570558814,415599072,3000007617,1023299997,2948832567,978478038,11538527,859455313,107376007,105708507,890708245,1,1.12448560525052
Leavenworth Police Department,2020,Kansas,36023,KS05201,9270107,4858221,11440773,6970008,9085001,7762112,49386222,8335971,1183736,7406046,4355982,1270817,4154271,3920321,28837,909299,8036808,22676335,6349150,9667313,2808459,18824922,6710173,18900061,8950170,5400018,10834104,6024539,400926,12401154,15100031,14005180,3016001,515,17416005,1623163827,246618069,138698946,118364636,1203864465,2027920566,1342976316,1524735859,860617777,1761267655,784082809,254898009,178720043,239667459,618454776,2002046,1213818090,1695983103,1430378763,1113501946,708168813,1179263155,1034932,356837510,472231424,3073727862,394768856,908353194,1647782850,743474123,1439283527,1415793110,424716739,977523816,824259514,2490640,5706512,414113733,1672405072,832901648,878585833,2921066490,271072533,55179394,1860445134,444817895,677796487,1266079442,1501088661,2727214865,238655420,1840092,1121190063,25898660,655520850,299002849,1,1.17731235192711
Leavenworth Police Department,2020,Kansas,36023,KS05201,9270107,4858221,11440773,6970008,9085001,7762112,49386222,8335971,1183736,7406046,4355982,1270817,4154271,3920321,28837,909299,8036808,22676335,6349150,9667313,2808459,18824922,6710173,18900061,8950170,5400018,10834104,6024539,400926,12401154,15100031,14005180,3016001,515,17416005,1623163827,246618069,138698946,118364636,1203864465,2027920566,1342976316,1524735859,860617777,1761267655,784082809,254898009,178720043,239667459,618454776,2002046,1213818090,1695983103,1430378763,1113501946,708168813,1179263155,1034932,356837510,472231424,3073727862,394768856,908353194,1647782850,743474123,1439283527,1415793110,424716739,977523816,824259514,2490640,5706512,414113733,1672405072,832901648,878585833,2921066490,271072533,55179394,1860445134,444817895,677796487,1266079442,1501088661,2727214865,238655420,1840092,1121190063,25898660,655520850,299002849,1,1.17731235192711
Leavenworth Police Department,2019,Kansas,36149,KS05201,3710147,12085506,19105442,9980015,3579007,6025809,54485926,6826549,853009,2190074,9237921,5300936,5884705,9682320,128458,1322177,8902537,40459054,9214791,11097205,2035340,22347336,12920294,10600089,14700075,12700048,11200146,9011600,757,23905009,9600022,15022460,5013410,3079,14078599,808905747,2179887093,488733601,37790720,156206975,1156335036,629834667,788740587,1063119756,227651101,184856766,1661188662,984819627,597744577,1100220887,359936470,2602657264,1377164645,2058885161,1573548249,240755574,1487932213,240337727,183142361,1502038542,2124567725,955145524,869328325,534317733,970988531,786518712,1549881189,297619379,1372894548,715188915,1493735,1148998595,608851545,892538115,2360847452,286064369,1953473091,902922573,69929303,1541192754,520795116,430379007,2020207471,923692879,2197034390,353200559,954741333,953730465,140395899,1103152286,2305140952,1,1.19183549339627
Leavenworth Police Department,2019,Kansas,36149,KS05201,3710147,12085506,19105442,9980015,3579007,6025809,54485926,6826549,853009,2190074,9237921,5300936,5884705,9682320,128458,1322177,8902537,40459054,9214791,11097205,2035340,22347336,12920294,10600089,14700075,12700048,11200146,9011600,757,23905009,9600022,15022460,5013410,3079,14078599,808905747,2179887093,488733601,37790720,156206975,1156335036,629834667,788740587,1063119756,227651101,184856766,1661188662,984819627,597744577,1100220887,359936470,2602657264,1377164645,2058885161,1573548249,240755574,1487932213,240337727,183142361,1502038542,2124567725,955145524,869328325,534317733,970988531,786518712,1549881189,297619379,1372894548,715188915,1493735,1148998595,608851545,892538115,2360847452,286064369,1953473091,902922573,69929303,1541192754,520795116,430379007,2020207471,923692879,2197034390,353200559,954741333,953730465,140395899,1103152286,2305140952,1,1.19183549339627
