agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Frontenac Police Department,2023,Missouri,4055,MO09531,2500001,7011101,12000,0,2640000,4712125,16875227,2955100,213649,10,4201552,10047,5085700,4200010,4287,10857,5050100,18562553,30006,5052000,808007,5890013,2659,13500042,0,3,50,3349,5,9512,1,12702,100,3462,5045785,136525859,776107318,901042037,592900000,6621,525200002,898503093,15100,40000001,89900100,17781,2411,60010000,82389,1089100,600200400,2043,435000001,653025002,30000027,1835,993057932,20009,87000025,234425486,902000006,1042300728,717152519,610013000,100002,340007317,10,379145295,540002000,0,100960,100000016,1,11421,510000000,700000000,513,740002298,650001,772000275,194490000,287470000,75260047,620000004,811700408,660003,101500,335093385,11,910121030,1693000000,1,1
Frontenac Police Department,2022,Missouri,4067,MO09531,1260013,3020000,123500,30003,120000,721900,5275416,7017286,0,24,1172,8000000,5320138,5730010,17446,4692,77500,19150958,599781,10800000,1482009,12881790,108,7700153,12000000,0,9720080,4000270,21,5400013,100000,9000100,2722,5025544,3051720,959432313,357268424,106404295,10411634,57197,23,885511540,896441673,31234902,512773347,804679,2085544,10411634,90955,944355804,104116,541717309,188699411,51225240,83293071,624698051,1020456200,315,72622188,162421662,372007679,624698030,56244547,937063704,104117,744460842,667,107605,1666924442,100484,104116,10458,676756199,37,1032053204,614286396,678838683,593494528,1711308,108291404,825120941,1073448,70984,452907142,1650391414,1139036,104220,807121016,78,917474215,1291042596,1,1.04116338383745
Frontenac Police Department,2021,Missouri,3899,MO09531,4000004,4000000,1355000,620000,1210000,1143819,12328823,339000,50000,42,10030,331,111404,1900030,7367,2019436,6163610,10212208,1200945,4200000,94005,5494950,748,6000010,7100100,0,2000096,100250,100260,5000011,0,5030345,30,13295,5033920,248286766,978674554,901989373,11447263,7312153,562917511,952907113,1124486,89958848,359835394,21522046,4513,147504399,167416,349011096,0,224897,139104494,14056726,298304667,562359440,499357996,140561,66445854,109750038,113573159,4104,701767572,11245,337354,228289305,3525,11807136,1521430148,326202029,314856,54,1124,56487589,1012037045,933323055,764,933448657,26200515,825397791,586178603,17288967,125166978,652201678,966872555,24221421,115608,230048792,843458,139667859,1195395668,1,1.12448560525052
Frontenac Police Department,2020,Missouri,3839,MO09531,4020001,8000000,4700002,430000,5201000,270002,22621005,3213600,1500000,6,11968,9100000,24,9310010,8800,32500,80000,18543302,3351500,0,530009,3881509,2000000,0,400000,2,10,0,0,100013,100005,1000100,20,9473,3321360,1158475586,90665956,117731,176608626,0,1,598075241,0,1110205548,453383222,2945639,0,11837876,82938,357273093,118,470925,74019987,6,0,118267,452103178,109949,23546247,111982902,470924996,566,668822136,11773,47092494,12442,0,589034,765431986,67697,235462,84,1177,1036178584,719537990,894757389,1130,718196325,5148387,594612789,1000888564,12021832,765253038,1219,473197715,295394733,117731,9420341,32,1000718087,452088708,1,1.17731235192711
Frontenac Police Department,2019,Missouri,3851,MO09531,1000000,5000000,1095000,4010006,110000,15961003,27176009,1137550,377298,20,10000,20685,96100,6902500,34496,961,3020000,10084742,10,8500010,740202,9240222,269,7600000,0,300000,12,415,122,11,0,1000130,0,441,2114481,1144195618,194397942,1073903491,11918355,1197972,357908212,1877142092,0,47673420,48746217,35766375,210600627,14421221,119252825,1087883602,185,1030937702,182199469,1095892857,37185369,6548,891578923,119271,47673432,286041965,357550652,57208342,208644826,13110,476734,536327495,119185633,596052,1608986259,77318,119184,126,1192,45,881958269,464815963,998,464839496,9892235,1060770239,405073,18925159,38597812,675771917,402121069,1203754,21811650,1607178594,1561465,834293307,1117941694,1,1.19183549339627
Frontenac Police Department,2018,Missouri,3875,MO09531,3,4,1,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,7,8,47,62,3,0,0,13,7,3,0,33,3,0,2,2,0,178667,67523,35372,0,0,0,281562,75984,0,0,0,0,0,0,0,0,0,0,80,1325,250253,251658,685187,16,0,0,15367,23132,796,0,204512,7835,114494,61,1770,606,1547,386924,0,75984,20461,0,7357,609203,43856,0,0,0,24,20218,0,50358,12134,0,1335,127925,1,1.21343405628813
Frontenac Police Department,2017,Missouri,3859,MO09531,4,1,4,0,0,0,9,2,0,0,0,0,0,1,2,1,0,4,11,8,40,59,3,0,0,8,13,6,0,25,4,1,1,2,0,4847,4857,685,0,0,0,10388,89501,0,0,0,0,0,133,28149,3729,0,32012,175,1089,226084,227348,359249,52,0,0,20161,62137,247,0,94173,50577,52966,242,110718,2735,0,67368,0,89501,25247,0,10472,359249,10960,178,0,0,0,0,0,89501,566,0,2438,103642,1,1.24307319386626
Frontenac Police Department,2016,Missouri,3872,MO09531,4,3,0,0,0,0,7,3,0,2,0,0,0,0,1,1,0,2,15,3,58,76,2,0,0,25,15,1,0,31,2,0,3,3,0,20070,58186,0,0,0,0,78256,26661,0,0,0,0,0,0,226107,122575,0,348682,133,465,174317,174915,628515,18,0,0,23654,87491,589,0,59862,3301,431351,254,8422,1016,1904,120431,0,26661,17719,0,20757,628515,131837,0,11,0,0,3174,0,26661,2575,0,2095,166352,1,1.26955202032162
Frontenac Police Department,2015,Missouri,3553,MO09531,1,11,3,0,0,6,21,4,0,1,0,0,0,0,0,0,1,1,9,3,45,57,1,0,1,13,11,1,0,25,5,0,3,3,0,37969,0,13113,0,0,0,51082,154911,0,0,0,0,0,0,0,0,2571,2571,118,347,211188,211653,420218,77,0,1268,22265,6758,19,0,179247,2020,181557,4,7447,2467,2891,52332,103,154911,12368,0,6137,420218,10840,4,0,0,0,0,0,153625,107,0,321,164897,1,1.28556847539769
Frontenac Police Department,2014,Missouri,3806,MO09531,5,1,0,0,0,0,6,3,0,0,0,0,0,0,1,0,0,1,6,9,41,56,0,0,0,12,17,4,0,20,3,0,3,3,0,0,14997,0,0,0,0,14997,38600,0,0,0,0,0,0,2519,0,0,2519,216,1538,181091,182846,238962,0,0,0,10371,97160,224,0,73552,1538,59843,26,3483,861,7903,72287,0,38600,2892,0,53067,238962,8990,0,129,0,0,7826,0,38600,1326,0,707,57577,1,1.28709350845562
Frontenac Police Department,2013,Missouri,3516,MO09531,4,8,1,0,0,0,13,1,0,0,0,0,0,0,1,0,0,1,7,7,31,45,0,0,0,23,9,0,0,10,3,0,1,1,0,36311,161782,0,0,0,0,198093,34400,0,0,0,0,0,0,6140,0,0,6140,255,1250,135660,137166,375798,0,0,0,46106,56998,0,0,30472,3590,60439,26,7404,4414,0,226218,0,52319,10173,2799,12005,375798,13169,0,0,0,0,8698,0,52319,1567,785,1308,77845,1,1.30797303509051
Frontenac Police Department,2012,Missouri,3766,MO09531,6,0,5,0,1,0,12,2,0,0,0,0,0,0,1,0,0,1,4,4,37,45,2,0,0,4,23,0,0,13,3,0,2,2,0,0,84422,5055,0,0,0,89477,63628,0,0,0,0,0,0,10204,0,0,10204,147,610,843729,844486,1007795,3476,0,0,1858,810810,0,0,25749,2593,36081,0,3709,7631,0,872825,0,63628,8705,0,15217,1007795,9957,0,0,929,0,9038,0,76310,1473,0,3383,101090,1,1.32713265123532
Frontenac Police Department,2011,Missouri,3774,MO09531,1,1,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,3,6,30,39,2,0,0,10,12,0,0,13,2,0,0,0,0,677,0,582,2723,0,0,3983,0,0,0,0,0,0,0,0,0,0,0,87,887,101963,102937,106920,1317,0,0,8995,50705,0,0,41365,555,34557,677,187,948,0,49882,0,0,8347,0,12321,106920,4094,0,0,0,0,0,0,0,1612,0,176,5882,1,1.35459550174677
Frontenac Police Department,2010,Missouri,3760,MO09531,4,0,0,0,1,0,5,0,0,1,0,0,0,0,1,0,0,1,4,7,39,50,2,0,0,8,7,0,0,24,9,0,0,0,0,0,83031,0,2770,0,0,85801,0,0,0,0,0,0,0,249,0,0,249,166,1072,309442,310680,396729,1462,0,0,57617,26972,0,0,30140,194490,40785,0,148989,0,0,97787,0,0,102415,0,6753,396729,13192,0,0,0,0,10830,0,0,3326,0,81,27429,1,1.3973579356326
Frontenac Police Department,2009,Missouri,3842,MO09531,1,3,0,0,2,0,6,4,0,0,0,0,0,0,1,0,0,1,3,8,32,43,1,0,0,7,10,0,0,21,4,0,3,3,0,284,2856,0,0,0,0,3140,158970,0,0,0,0,0,0,987,0,0,987,104,1680,179494,181278,344376,10,0,0,2571,46182,0,0,88563,43953,17173,0,40430,263,7968,107231,0,156656,6248,0,8408,344376,12584,0,710,0,0,21588,0,103396,28,0,426,138732,1,1.42027521282265
Frontenac Police Department,2008,Missouri,3548,MO09531,3,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,8,12,44,64,1,0,0,13,9,0,0,35,6,0,0,0,0,920,70212,226,24059,0,0,95417,0,0,0,0,0,0,0,0,0,0,0,174,2087,82017,84278,179695,35,0,0,6991,14032,0,0,47421,15798,44193,0,28769,311,0,85409,0,0,10158,7642,3213,179695,18004,0,0,0,0,991,0,0,735,0,425,20154,1,1.41522547733228
Frontenac Police Department,2007,Missouri,3531,MO09531,1,6,0,0,1,0,8,2,0,0,0,0,0,0,2,0,0,2,5,6,49,60,1,0,0,17,11,0,3,25,3,0,1,1,0,155466,6613,0,0,0,0,162079,57019,0,0,0,0,0,0,2316,0,0,2316,160,1159,176835,178154,399568,3858,0,0,17323,34436,0,3661,111437,7440,83033,0,11382,0,6465,216494,0,57019,10544,1558,13075,399568,21435,0,1859,0,1176,0,0,53852,154,0,0,78476,1,1.46955740283082
Frontenac Police Department,2006,Missouri,3543,MO09531,2,1,1,0,2,0,6,4,0,0,0,0,0,0,1,0,1,2,6,6,33,45,1,0,0,8,17,0,3,14,2,2,3,5,3,0,6197,17987,33615,0,0,57799,118832,0,0,0,0,0,0,453444,0,945,454388,227,1079,91794,93100,724119,60,0,0,8390,51236,0,7036,25768,609,53154,0,10728,0,626,514328,0,118832,7344,0,19107,724119,5713,0,1714,0,0,32997,0,156031,4902,0,982,202340,1,1.51147906246125
Frontenac Police Department,2005,Missouri,3526,MO09531,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,10,10,28,48,1,0,1,11,18,1,2,9,5,0,1,1,1,2925,0,0,0,0,0,2925,61746,0,0,0,0,0,0,0,0,0,0,239,1323,262705,264267,328939,23,0,31,7275,244839,144,83,9063,2808,10475,0,27039,0,0,166829,0,61481,59976,11,3128,328939,6085,0,0,0,0,31751,0,20104,1680,0,780,60400,1,1.56023853211009
Frontenac Police Department,2004,Missouri,3533,MO09531,1,2,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,9,37,50,3,0,0,5,11,0,1,29,1,0,1,1,1,4009,0,2065,0,0,0,6074,32562,0,0,0,0,0,0,0,0,0,0,132,1395,555412,556940,595576,2175,0,0,2925,208509,0,726,342557,48,78558,0,18600,0,1049,449595,0,32562,6664,3709,4840,595576,13136,0,0,0,323,56321,0,20971,573,0,363,91686,1,1.61317347569046
Frontenac Police Department,2003,Missouri,3525,MO09531,4,6,1,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,4,19,37,60,2,0,2,16,15,1,0,13,11,0,0,0,0,44868,3478,7868,621,0,0,56835,0,0,0,0,0,0,0,0,0,0,0,126,3374,346105,349605,406440,7909,0,1842,11457,266209,812,0,27618,33758,51298,0,21476,2567,43,302294,0,0,16388,0,12373,406440,37914,0,696,580,43,11802,0,0,1320,0,7596,59950,1,1.65636194790487
Frontenac Police Department,2002,Missouri,3531,MO09531,0,3,0,0,0,0,3,4,0,0,0,0,0,0,1,0,1,2,4,11,47,62,0,0,1,5,9,0,0,29,18,0,4,4,0,169,0,0,0,0,0,169,161773,0,0,0,0,0,0,136,0,1694,1829,161,2441,126222,128824,292597,0,0,224,4428,16711,0,0,90793,16669,28504,0,8128,0,0,77456,0,161773,10924,1237,4574,292597,23173,0,1762,0,0,4108,0,161773,0,0,0,190816,1,1.69396293722493
Frontenac Police Department,2001,Missouri,3504,MO09531,1,4,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,3,30,50,83,1,1,0,8,10,1,0,38,24,1,1,2,0,1549,34245,516,0,0,0,36310,10325,0,0,0,0,0,0,0,0,0,0,26,5674,103155,108855,155489,4646,5162,0,10153,11189,95,0,31660,45950,31870,0,20101,0,0,54117,0,8604,26415,4832,9551,155489,28335,0,1347,0,0,2664,0,8604,7451,0,0,48402,1,1.7208297251506
Frontenac Police Department,2000,Missouri,3483,MO09531,2,4,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,2,24,47,73,1,0,0,8,9,0,0,39,16,0,1,1,0,7166,5131,0,708,0,0,13006,19641,0,0,0,0,0,0,0,0,0,0,35,4581,141235,145852,178498,18,0,0,18778,17594,0,0,79067,30396,77341,4,6269,0,319,45431,1189,19641,4425,14425,9454,178498,21869,4,1858,0,0,2093,0,2654,2323,3185,531,34517,1,1.76946331784747
Frontenac Police Department,1999,Missouri,3325,MO09531,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,3,6,24,28,58,0,0,0,10,17,0,1,25,5,0,0,0,0,3018,346,0,0,0,0,3364,0,0,0,0,0,0,0,110,494,0,604,212,4365,205682,210259,214227,0,0,0,8202,157814,0,677,19037,24530,25000,0,9949,0,5687,143890,0,0,17112,10792,1796,214227,11107,0,366,0,0,0,0,0,4463,0,0,15936,1,1.82921556856271
Frontenac Police Department,1998,Missouri,3370,MO09531,5,3,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,1,8,21,38,67,3,1,0,3,24,0,1,29,6,1,1,2,0,4598,17094,0,0,0,0,21693,92639,0,0,0,0,0,2473,0,0,0,2473,484,4527,124263,129275,246080,1151,234,0,4550,74407,0,280,13367,35286,12535,0,4496,2804,11055,65121,0,92854,44920,3542,8752,246078,9264,0,953,2804,4456,0,0,47993,9256,0,1551,76278,1,1.86923930269414
Frontenac Police Department,1997,Missouri,3469,MO09531,1,0,0,0,1,0,2,4,0,0,0,0,0,0,1,0,0,1,7,25,38,70,1,0,4,13,17,0,0,30,5,1,2,3,0,0,37965,0,0,0,0,37965,56188,0,0,0,0,0,0,308,0,0,308,232,4856,181264,186352,280813,569,0,14531,9858,103962,0,0,47844,9588,47430,0,2701,2278,11048,135604,0,56188,14877,5790,4897,280813,14770,0,1124,2278,10841,50995,0,11579,2063,0,569,94220,1,1.89825511369536
Frontenac Police Department,1996,Missouri,3442,MO09531,4,2,1,0,0,2,9,3,0,0,0,0,0,0,0,0,0,0,2,44,32,78,4,0,0,8,26,0,0,32,8,1,2,3,0,12559,37180,0,0,0,1121,50860,72266,0,0,0,0,0,0,0,0,0,0,64,9591,110744,120398,243524,3510,0,0,3514,30855,0,0,26583,55936,25466,0,10218,0,5457,48150,0,72266,79588,971,1408,243524,24961,0,2015,0,5457,6216,0,72266,61803,0,971,173689,1,1.94263043247264
Frontenac Police Department,1995,Missouri,3420,MO09531,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,2,26,17,30,73,17,0,3,5,17,0,0,28,3,1,0,1,0,0,145675,0,0,0,0,145675,39570,0,0,0,0,0,0,0,638,0,638,1000,3483,245983,250467,436349,928,0,88281,5335,21805,0,0,129508,4609,58070,0,1876,480,13095,308340,0,39570,10298,800,3977,436505,57570,0,114,0,1446,123574,0,39570,4089,0,3799,230161,1,1.99957289729848
