agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Logan County Sheriff's Office,2013,Kentucky,16684,KY07100,26,14,1,9,9,0,59,4,0,3,0,0,0,0,0,0,1,1,13,5,56,74,3,0,0,2,1,0,0,2,66,424831,45142,1308,48186,50044,0,569511,30999,0,0,0,0,0,0,0,0,392,392,89,510,214173,214772,815674,262,0,0,1373,458,0,0,25,212654,1830,51940,433660,17987,7607,35338,0,58728,194016,6724,7845,815674,157,1,0,1127,1,543,0,6540,24787,0,1158,34315
Logan County Sheriff's Office,2012,Kentucky,16888,KY07100,23,24,1,7,15,1,71,10,1,1,0,0,0,0,0,0,4,4,5,5,47,57,1,0,0,3,2,0,0,1,50,73620,53400,929,36884,20415,1506,186754,62980,0,0,0,0,0,0,0,0,14778,14778,92,852,335048,335992,600504,2787,0,0,414,1991,0,0,20,330780,3,2629,97126,25855,4313,69352,31851,79968,271699,8218,9490,600504,1,0,0,1692,265,0,0,28533,9391,0,0,39883
Logan County Sheriff's Office,2011,Kentucky,16989,KY07100,37,14,0,13,18,2,84,13,0,1,0,0,0,0,0,0,0,0,13,16,81,110,8,0,0,7,4,0,0,2,89,18315,70122,0,69259,49023,7755,214474,64574,0,0,0,0,0,0,0,0,0,0,66,2109,200965,203141,482189,3386,0,0,1242,3549,0,0,203,194760,41,1846,81010,10919,0,25162,0,121439,226939,4199,10632,482189,41,0,0,0,0,0,0,20861,6814,0,0,27715
Logan County Sheriff's Office,2010,Kentucky,16873,KY07100,47,12,0,9,10,0,78,14,0,4,0,0,0,0,0,0,1,1,4,7,77,88,3,0,0,7,4,0,0,0,74,16862,91567,0,33894,29065,0,171389,77555,0,0,0,0,0,0,0,0,1397,1397,78,1007,219058,220144,470485,8768,0,0,7331,11284,0,0,0,192761,2614,2021,14650,20693,8070,37456,0,80348,265473,9547,29613,470485,0,0,189,559,699,224,0,37030,3872,0,0,42572
Logan County Sheriff's Office,2009,Kentucky,16597,KY07100,42,9,0,11,7,0,69,10,1,0,0,1,0,0,0,0,0,1,10,12,77,99,7,0,0,5,3,1,0,1,82,9047,161569,0,18934,17016,0,206566,34655,0,0,0,0,0,0,0,0,0,0,57,2197,210321,212575,453796,497,0,0,2173,16844,710,0,11,192339,40,5927,24679,14466,7968,63378,1136,116321,190087,3884,25912,453796,0,5681,1,1207,0,852,0,7101,9956,0,0,24799
Logan County Sheriff's Office,2008,Kentucky,16576,KY07100,40,19,2,8,20,0,89,12,0,2,0,0,0,0,0,0,9,9,6,10,95,111,4,0,0,11,14,0,0,0,82,34353,171234,6935,66492,11868,0,290881,46029,0,0,0,0,0,0,0,0,29295,29295,59,1438,299552,301050,667255,957,0,0,11993,40048,0,0,0,248052,11683,1061,92890,27809,12143,117799,15709,66550,276246,12100,33265,667255,0,0,495,1274,85,36088,0,4881,75082,849,1598,120352
Logan County Sheriff's Office,2007,Kentucky,16821,KY07100,32,11,1,11,6,0,61,12,0,2,0,0,0,0,0,0,1,1,4,11,67,82,2,0,0,4,9,0,0,0,67,25729,155830,735,33285,9649,0,225229,98609,0,0,0,0,0,0,0,0,1506,1506,91,1841,261780,263712,589056,1947,0,0,3160,16074,0,0,0,242531,88,37,18102,30824,27850,100003,44087,196040,147120,10287,15464,589056,0,0,0,882,0,0,0,10435,6291,0,2204,19813
Logan County Sheriff's Office,2006,Kentucky,16691,KY07100,27,19,1,8,12,1,68,8,0,1,0,0,0,0,0,0,0,0,18,15,66,99,9,0,0,13,11,0,0,0,66,42660,30780,0,12367,6031,966,92803,141021,0,0,0,0,0,0,0,0,0,0,376,2612,100197,103186,337010,5337,0,0,3913,13074,0,0,0,80861,237,3395,32090,9704,1058,11091,0,148276,116165,5892,9104,337011,0,30,218,544,0,8283,0,0,2193,0,2,11270
Logan County Sheriff's Office,2005,Kentucky,16599,KY07100,24,23,0,10,11,0,68,9,0,0,0,0,0,1,0,1,1,3,17,16,41,74,6,0,0,15,7,0,0,1,45,65518,49096,0,20111,4720,0,139445,88623,0,0,0,0,0,203,0,1006,89,1298,432,2457,59802,62692,292058,1638,0,0,6113,5027,0,0,37,49876,273,125,21369,20759,5391,34977,0,90963,96769,6511,14921,292058,0,0,0,468,0,0,0,10976,312,936,0,12693
Logan County Sheriff's Office,2004,Kentucky,16455,KY07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2003,Kentucky,16405,KY07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2002,Kentucky,16361,KY07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2001,Kentucky,16253,KY07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2000,Kentucky,16157,KY07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1999,Kentucky,15199,KY07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1998,Kentucky,15159,KY07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1997,Kentucky,14660,KY07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1996,Kentucky,14570,KY07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1995,Kentucky,14480,KY07100,13,19,1,3,8,0,44,7,0,0,0,0,0,0,0,0,1,1,7,12,38,57,2,0,1,16,5,0,0,0,33,45424,17160,0,6117,7998,0,76700,225076,0,0,0,0,0,0,0,0,100,100,98,2813,107697,110608,412484,526,0,644,33865,5779,0,0,0,69795,160,0,3399,5917,13743,19754,0,56988,285633,0,26890,412484,0,0,0,0,0,0,0,0,168890,0,0,168890
Logan County Sheriff's Office,1994,Kentucky,14490,KY07100,20,12,1,15,11,1,60,16,0,1,0,0,0,1,0,0,0,1,2,5,43,50,3,0,1,10,5,0,0,0,31,35779,55910,10134,26214,15360,1042,144440,197601,0,0,0,0,0,308,0,0,0,308,150,1104,127003,128257,470606,3289,0,3084,12488,11555,0,0,0,97842,9133,0,14865,23350,20896,24528,0,193778,171009,411,12636,470606,0,0,0,0,0,247,0,33816,21952,0,703,56718
Logan County Sheriff's Office,1993,Kentucky,14347,KY07100,28,6,3,2,16,1,56,7,0,0,0,0,0,0,1,0,0,1,4,11,41,56,0,0,6,9,10,0,0,0,31,14567,75444,5874,62474,5010,2200,165569,39180,0,0,0,0,0,0,6180,0,0,6180,196,3419,151578,155194,366123,0,0,27072,5621,9998,0,0,0,112502,0,525,9492,27315,6644,33816,20165,36817,218664,0,12685,366123,0,0,0,1297,0,0,0,26893,8332,0,527,37049
Logan County Sheriff's Office,1992,Kentucky,14275,KY07100,15,3,8,3,9,1,39,5,1,1,0,0,0,0,0,0,0,0,1,11,59,71,2,1,0,18,17,0,0,1,32,8866,26790,19637,10030,4478,473,70275,35602,0,0,0,0,0,0,0,0,0,0,22,3010,122485,125516,231394,1954,3092,0,21572,31948,0,0,706,66247,1846,0,4879,14732,434,18879,4840,35602,136309,0,13872,231394,0,0,0,478,0,0,0,6949,21116,0,0,28543
Logan County Sheriff's Office,1991,Kentucky,14116,KY07100,41,16,6,6,14,3,86,4,0,0,0,0,0,1,0,0,1,2,7,13,61,81,3,1,0,12,23,0,0,0,42,29841,81867,13079,30962,14874,3658,174281,37251,0,0,0,0,0,336,0,0,0,336,266,3779,125175,129220,341088,7235,1007,0,5251,32423,0,0,0,83304,2685,280,4848,22051,23939,41424,10403,37810,184392,0,13256,341088,0,0,0,895,0,0,0,783,19854,0,0,21532
Logan County Sheriff's Office,1990,Kentucky,14011,KY07100,13,6,2,1,9,0,31,2,0,0,0,0,0,0,0,0,0,0,4,10,30,44,0,1,1,12,7,0,1,0,22,5268,45745,9251,12194,1189,0,73648,3405,0,0,0,0,0,0,0,0,0,0,243,2673,113571,116486,193539,0,700,583,18316,11147,0,114,0,85626,350,0,11429,18731,0,17537,7171,8395,111570,350,18006,193539,0,0,0,0,0,0,0,8395,1353,350,2446,12544
Logan County Sheriff's Office,1989,Kentucky,12853,KY07100,1,0,3,2,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,5,0,0,0,6,0,2827,21298,0,1352,2458,27934,860,0,0,0,0,0,0,0,0,0,0,0,184,30840,31024,59819,0,0,0,0,7303,0,0,0,23721,0,976,3195,160,14748,6265,0,860,31894,0,1721,59819,0,976,0,0,0,0,0,0,1229,0,0,2205
Logan County Sheriff's Office,1988,Kentucky,13625,KY07100,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,5,9,16,2,0,0,3,6,0,0,0,5,2023,3200,0,0,0,1636,6859,0,0,0,0,0,0,0,0,0,0,0,75,1657,23607,25338,32197,940,0,0,4903,11139,0,0,0,8356,258,441,2159,193,2280,678,5540,0,19198,0,1451,32197,0,0,0,0,1159,0,0,0,0,0,0,1159
Logan County Sheriff's Office,1987,Kentucky,13973,KY07100,8,10,1,3,1,0,23,3,0,2,0,0,0,0,0,1,0,1,4,13,19,36,0,0,0,4,21,0,0,0,11,25891,7474,2478,2145,33521,0,71509,10324,0,0,0,0,0,0,0,0,0,0,483,2775,69154,72412,154245,0,0,0,21193,40369,0,0,0,10850,1073,0,30413,17651,34580,2628,241,10324,43528,0,13808,154245,0,0,201,804,268,308,0,10324,0,0,5363,17270
Logan County Sheriff's Office,1986,Kentucky,14417,KY07100,24,17,2,7,18,1,69,9,0,2,0,0,0,0,0,0,0,0,9,11,32,52,2,1,0,2,13,0,0,0,34,44459,57158,5282,33317,11197,6950,158363,90000,0,0,0,0,0,0,0,0,0,0,486,3650,83217,87353,335716,1029,350,0,862,20869,0,0,0,64244,1209,2991,13797,20627,30098,42143,375,90000,103844,306,30326,335716,0,1529,417,0,2015,0,97,69984,4545,0,0,78588
Logan County Sheriff's Office,1985,Kentucky,14550,KY07100,10,34,6,4,24,0,78,7,0,0,0,0,0,0,0,0,1,1,0,25,54,79,3,1,0,6,47,0,0,0,22,122278,46178,4648,50051,25225,0,248380,36340,0,0,0,0,0,0,0,0,19829,19829,0,7711,166026,173737,478286,875,142,0,6147,111010,0,0,0,55563,1020,3343,49031,51416,25299,28058,5371,36340,235169,921,42320,478286,0,283,0,9433,0,496,0,18495,25437,0,1989,56132
Logan County Sheriff's Office,1984,Kentucky,13626,KY07100,7,41,6,1,5,0,60,2,0,0,0,0,0,0,0,1,0,1,0,11,48,59,10,0,0,5,19,0,0,0,25,125200,19711,13618,6415,440,0,165384,7333,0,0,0,0,0,0,0,903,0,903,0,3015,67030,70046,243665,9145,0,0,2786,18068,0,0,0,40046,0,5230,15695,26243,25330,60862,11908,7333,64754,3666,22644,243665,0,0,5673,293,0,1203,0,7333,895,0,792,16188
Logan County Sheriff's Office,1983,Kentucky,13288,KY07100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1982,Kentucky,13120,KY07100,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,1,0,2,0,0,0,9,0,3593,0,0,0,0,3593,0,0,0,0,0,0,0,0,0,0,0,0,1421,11610,13031,16624,0,0,41,0,3492,0,0,0,9498,0,0,41,3236,0,1276,0,0,11787,0,284,16624,0,0,0,632,0,0,0,0,0,0,0,632
Logan County Sheriff's Office,1981,Kentucky,13099,KY07100,1,21,7,0,7,1,37,6,1,0,0,0,0,0,0,0,0,0,4,13,46,63,2,0,0,7,20,0,0,0,34,50760,335,14014,24859,0,838,90806,34852,0,0,0,0,0,0,0,0,0,0,204,5198,162858,168260,293918,1826,0,0,5727,40073,0,0,0,120634,2061,4021,5107,30083,10261,8478,1340,23123,180535,3277,25629,293918,0,0,0,15415,2788,0,0,6367,32824,3277,11126,71798
Logan County Sheriff's Office,1980,Kentucky,13029,KY07100,0,27,5,0,12,1,45,6,0,1,0,0,0,2,0,0,0,2,3,27,56,86,12,0,0,10,14,0,0,2,48,62824,0,4995,22044,0,2951,92814,161135,0,0,0,0,0,222,0,0,0,222,299,10068,318019,328386,582557,10911,0,0,13366,18887,0,0,2122,283100,111,11041,5923,14697,12043,9403,40117,161135,314854,518,12716,582557,0,739,2034,8134,4160,8430,2218,61304,169691,0,739,257450
Logan County Sheriff's Office,1979,Kentucky,13199,KY07100,9,19,9,1,13,10,61,7,0,2,0,0,0,0,0,0,1,1,4,17,19,40,12,0,2,4,6,0,0,0,16,42261,19712,30090,44579,5080,24573,166296,165733,0,0,0,0,0,0,0,0,420,420,369,8418,66474,75261,407710,6827,0,139,3884,11218,0,0,0,53194,2255,5177,6571,30162,12029,7943,1050,165733,132436,1385,42971,407710,0,97,164,5047,0,2141,0,107585,13813,1385,4429,134661
Logan County Sheriff's Office,1978,Kentucky,6330,KY07100,17,12,7,1,8,2,47,3,0,0,0,1,0,0,0,1,0,2,7,15,27,49,11,0,1,10,14,0,0,0,13,43080,47653,6960,10407,257,6890,115246,23705,0,0,0,318,0,0,0,33164,0,33481,873,8370,143221,152464,324897,4643,0,3737,10715,50203,0,0,0,83166,817,182,37536,15087,49124,7053,1518,23705,147761,327,41786,324897,0,0,7263,1635,7006,0,0,0,12471,0,18684,47060
Logan County Sheriff's Office,1977,Kentucky,7959,KY07100,11,16,17,1,11,1,57,8,0,0,0,0,0,0,0,0,0,0,8,37,21,66,6,5,1,21,11,4,0,0,18,29873,16560,29400,25016,2076,3771,106696,60580,0,0,0,0,0,0,0,0,0,0,1000,20306,80810,102116,269393,4032,2604,201,15173,29561,0,0,0,50545,377,14248,13494,29953,11231,4675,12594,60580,95807,3952,22482,269393,0,1433,1463,2891,538,1197,0,55804,24981,2066,1855,92227
Logan County Sheriff's Office,1976,Kentucky,9797,KY07100,19,14,8,3,12,2,58,3,0,3,0,0,0,0,0,0,0,0,3,20,21,44,5,0,0,19,2,0,0,0,18,16218,36382,7956,47690,4348,5590,118184,7764,0,0,0,0,0,0,0,0,0,0,578,11919,82107,94604,220552,3309,0,0,25106,9638,0,0,0,56552,2463,2324,11999,17498,14167,9038,6843,7764,91049,5301,52108,220552,0,2152,27,2035,2795,203,1606,11110,32822,2677,5049,60476
Logan County Sheriff's Office,1975,Kentucky,13418,KY07100,0,31,3,0,10,0,44,5,0,0,0,0,0,0,1,0,0,1,0,19,12,31,6,0,0,5,7,0,0,0,13,52457,0,1529,12150,0,0,66136,44162,0,0,0,0,0,0,572,0,0,572,0,12677,27267,39944,150815,2916,0,0,5594,13843,0,0,0,17591,1189,2021,951,11352,27630,5900,9767,44162,34917,1699,11227,150815,0,0,0,849,0,0,0,0,3397,0,0,4246
Logan County Sheriff's Office,1974,Kentucky,13812,KY07100,1,19,0,0,18,0,38,2,0,0,0,0,0,0,0,0,0,0,3,17,19,39,7,0,1,1,1,0,0,0,29,37337,1236,0,31460,0,0,70032,12359,0,0,0,0,0,0,0,0,0,0,562,10944,73178,84684,167076,3924,0,37,927,5080,0,0,0,74717,0,0,12291,0,0,1106,0,12359,141319,0,0,167076,0,0,11679,0,0,0,0,0,463,0,0,12143
Logan County Sheriff's Office,1973,Kentucky,13323,KY07100,0,26,0,0,10,0,36,5,0,0,0,0,0,0,0,0,0,0,0,16,42,58,11,3,0,5,0,0,0,0,39,47318,0,0,8867,0,0,56185,78920,0,0,0,0,0,0,0,0,0,0,0,3308,82359,85666,220771,7137,686,0,4804,0,0,0,0,73039,110,0,16107,0,0,137,0,90216,114201,0,0,220771,110,0,467,0,0,0,0,10294,3967,0,0,14837
