agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Irwindale Police Department,2023,California,1389,CA01934,2270000,30002,1500000,1940003,100002,104511,5944518,7789708,0,200010,165023,6390084,11110280,23150,940024,27925,457500,19113986,3106301,6000012,1100108,10206421,5400004,4100163,800320,517,17220082,1000000,250,10,600013,100,107,5000022,6161807,1353200462,315302152,210200000,90000004,1166500000,348315516,322773465,910600000,610000062,1178700000,1543851,590000000,10000010,148004,5000000,400000,101362027,401725100,910000552,106401139,1000300,953126679,317157,415300013,311851020,942005000,201207881,340159774,600010000,100112210,367031595,2440,197942271,303003046,1460283680,15450000,8940001,516005000,800470879,1185940001,460008000,790102879,470012250,111720000,1170061001,837944000,31785008,1808386018,280027030,1453409748,812116009,101400,803524607,87280001,106012830,272050000,1,1
Irwindale Police Department,2022,California,1410,CA01934,4500000,8050006,4650100,130004,100004,426017,17856131,7643308,190990,20,65383,3660484,5251356,2194670,4113083,2034983,3278650,20598609,8661013,10100006,1053009,19814028,4600002,500029,5000750,100126,16535117,150,100315,11,1200004,8000100,6220,1000023,297068,1096346162,296894119,433124280,10682338,2082,432499353,44689773,211460283,230097140,1230655547,120332197,689563709,10411650,104359470,537429902,416674,104260625,413862500,344625738,770929443,1354554,22077019,144285,1075521876,1383290100,419588844,780459723,924682731,104127791,209186169,369628514,168097,73302342,801711571,708081683,4271217,52060,556505993,1853464341,518801310,791296667,1040124964,426960280,32786235,1265099242,2130743,124456508,548639143,874593932,1611774403,203100892,105679,621931973,34649917,6675264,906894955,1,1.04116338383745
Irwindale Police Department,2021,California,1479,CA01934,50015,16041000,2736100,4530004,110001,64285,23531405,8396343,50002,5000000,1432802,41218,7969075,1460543,5240025,12135,94501,16250299,5977501,3000004,565011,9542516,7770046,6400013,16500050,154,7318745,3000000,4,9300010,1100019,1000100,793,2001089,1130356,1329254543,401603159,118521008,208143411,899588490,675141897,17256644,1454747028,399192422,1816157151,45744943,3374103,11244856,248212,114697532,1124486,610043626,118352120,881598323,774097130,1469250,386943813,114069,216408505,1448900052,1072759284,676830309,336480238,787151169,349049283,22541235,427136,128215502,429117301,1619688263,112449,5060185,759652998,529239758,556901500,179926693,2012,618508129,20718648,1098730499,183430590,87234224,1410483030,360968885,658399013,129458658,112730,528633006,1686731,986177310,947975100,1,1.12448560525052
Irwindale Police Department,2020,California,1449,CA01934,0,1020000,0,4330013,110000,800047,6260060,3393121,1,220002,144531,4050864,6109501,500030,758140,131071,8041350,19735487,6643095,4000004,300005,10943104,3000003,6500013,7330040,25,11810161,400,387,14,6278010,5019320,10440,445,5201816,1604559186,844256994,1063583979,12068040,1256,355122910,824599462,827650583,1192028772,1933029421,1003402797,1177312,11773124,178878,1061935741,729934,238319382,97931200,1697684429,169534215,6425216,357975973,129716,93714068,871097260,118908794,49099635,955288704,11773,201438170,941864165,117907832,24241417,850019637,600463467,120086,3813318,173662637,871335007,969516724,577306897,81235221,576925671,121157214,1913364879,589786419,431389617,1119633601,365945939,585164714,995501880,119379,719115253,1377459,333199448,827662357,1,1.17731235192711
Irwindale Police Department,2019,California,1469,CA01934,3500012,10004,5299900,4020001,100002,5621055,18550974,1300162,210500,400010,1598025,4710246,2102205,3500140,700043,5541026,7071800,25223485,5434535,7800015,819912,14054462,2500023,4300001,7310015,17,5430053,81,525,1100010,3820003,2000100,385,11,5918509,1616010241,997173201,479183064,568028796,1512,757173089,49430562,719868638,148979441,2184634626,510373919,119,11918359,323698,24985639,1251546,144999449,506530120,1723752038,407251406,24323163,781985597,71987,387683864,1309722574,2384267,196231115,333969216,11918,36351625,131115593,2233953,55745971,1210987,1060763194,119303,0,141288165,1634997178,1251308088,357598429,476854887,357749685,31059233,636660333,528562354,103258247,1102735426,167753184,462672706,970864284,119184,892261172,7746947,243057055,589974542,1,1.19183549339627
Irwindale Police Department,2018,California,1467,CA01934,0,0,1,5,20,18,44,35,0,0,0,0,2,3,1,0,0,6,26,13,76,115,10,2,0,47,18,5,0,6,27,6,12,48,30,0,0,3508,109737,1207,76284,190736,626802,0,0,0,0,607,1712,667,0,0,2986,363,1493,236193,238048,1685374,26683,1335,0,50952,65394,1469,0,31074,61140,852,7350,70365,10943,1499,5363,1213,626802,223459,55850,54878,1058572,12,19,0,0,1007,0,0,165637,23212,10193,0,200081,1,1.21343405628813
Irwindale Police Department,2017,California,1436,CA01934,0,1,1,7,26,21,56,35,1,0,0,1,2,2,0,2,0,7,25,13,83,121,6,3,0,40,21,8,1,4,38,5,6,11,16,1616,0,1119,198332,34949,38995,275011,520602,0,0,0,165,1044,628,0,132,0,1969,352,1837,420824,423013,1220595,10356,2610,0,44860,69165,12531,1280,53,282156,4754,305,204244,0,4226,10318,0,520602,413805,43708,18634,1220595,0,0,517,0,0,0,0,234108,5303,746,0,240674,1,1.24307319386626
Irwindale Police Department,2016,California,1440,CA01934,0,1,1,10,16,13,41,38,0,1,0,0,1,0,2,3,0,6,17,22,88,127,18,7,0,44,14,2,2,2,38,2,15,17,28,0,0,762,2806063,117039,1942875,4866739,484738,0,0,0,0,0,0,292,4578,0,4870,305,2944,206105,209354,5565701,16747,8252,0,75429,24500,3936,825,724,78942,2393,578,20822,0,2158,0,0,484738,5020865,5086,29061,5565701,0,0,0,0,2539,0,0,148157,2539,1341,1016,155591,1,1.26955202032162
Irwindale Police Department,2015,California,1433,CA01934,0,1,1,6,16,14,38,19,1,0,0,0,2,3,3,0,0,8,26,11,72,109,15,4,0,31,18,0,0,12,29,4,11,15,33,10837,0,0,221443,26264,85723,344268,130871,0,0,0,0,2578,3420,1115,0,0,7112,554,1289,770045,771889,1254139,262984,2219,0,371099,42402,0,0,374,92812,13680,6329,12482,1147,2520,12123,0,145655,919448,100866,39891,1254139,1338,40,0,0,19,0,0,71992,8142,2057,0,83588,1,1.28556847539769
Irwindale Police Department,2014,California,1426,CA01934,2,2,1,11,11,9,36,30,0,0,0,0,1,2,1,1,0,5,19,12,72,103,12,5,0,31,19,1,0,0,35,5,17,22,17,19,658,0,18920,29952,27537,77087,561623,0,0,0,0,257,583,26,17698,0,18564,187,1950,270816,272953,930226,99913,10425,0,37098,78726,112,0,0,46678,6748,7780,28499,6087,1,4074,0,502481,360757,6139,7659,930226,0,0,0,0,0,0,0,307488,55694,0,0,363182,1,1.28709350845562
