agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Torrance County Sheriff's Office,2023,New Mexico,11467,NM03000,5000005,4010002,0,0,100000,100002,9210009,3004495,10000,605010,180763,420060,2050,30400,203,40011,10002,683489,84015,1000,470100,555115,10000,200000,30000,600002,242021,1000600,43,100010,900002,2000100,4000320,10,1000030,204200372,99090330,703000400,10000000,3300000,206100000,100000106,102060000,231000006,319800500,10065201,1000000,10010000,139606,303060100,500002,101200010,486002001,467400578,518203002,664001,12040601,60000,30001000,508400003,1608000000,1600000,65032019,10000,3100000,111000602,0,16700600,1050006,70000002,100400,0,300026000,230086035,208080002,550008000,10000212,500011741,611000,97020002,510000030,85094002,11000017,320002002,30630286,64194,101300,293100686,10000,1021000,9050009,1,1
Torrance County Sheriff's Office,2022,New Mexico,11175,NM03000,3500022,7042310,5000002,0,110002,6000,15658336,1547881,61,10,26807,5493020,1516021,20120,66,116432,60000,7232466,1789204,5501001,90026,7380231,2,5600001,10010000,100000,8031004,5200,0,900010,700022,2000102,5002020,67,1007277,1421396538,275968573,939129997,10463699,569518453,120774986,825180212,107256279,1218161171,812524873,3829987,1125498763,10722942,832185,211356688,520791,4164753,416985958,1246377389,386273706,728819,555007324,59359,19157423,321722970,108281723,817105040,569585466,10412,20824314,507047845,572,142649971,496699498,1311897619,105158,0,15639315,939337619,874608481,166596553,79128845,520593029,29569071,1317115726,9677739,138786042,256155825,177005065,106459897,64257484,1989205,289652739,2342628,2197903,563332492,1,1.04116338383745
Torrance County Sheriff's Office,2021,New Mexico,11187,NM03000,0,4010000,0,100000,0,21,4110021,0,50000,0,71213,70000,12000,0,141000,18880,43500,356593,0,0,10003,10003,0,0,0,10,10,85,120,0,8,0,10,30,0,261,0,1,685936219,0,135,3373569,4497942,338470167,0,4892637,112,11244856,0,11931917,0,2215,22489712,260880705,14057195,224897,674707703,22490,106826134,191275125,338470167,449907,229514144,0,1124604,1,0,44979424,0,2249,0,0,0,0,0,0,0,11,0,0,0,0,5634,0,11,6746992,113573,13,2,119,11244856,1,1.12448560525052
Torrance County Sheriff's Office,2020,New Mexico,11124,NM03000,3400000,6770017,325181,0,100000,5,10595203,810066,100,596000,38700,294010,6005250,2500,0,262,10000,6350722,300000,3700000,118004,4118004,7900000,100000,10400000,0,350014,0,167,5100010,800000,100,130,5000074,18170,470925106,1112625837,1471758,11949720,1177312,0,3967719,602083777,11773126,1247951476,11775219,2355896,165294654,65646,8441330,353429,117731,94538183,235462811,22957591,235792,176633171,121534,28844154,1050209721,355548362,470925,1043141099,1189085,117731,4340,588661592,117897,1177,82789,118909,35319,100091564,11192,325997790,50624,241,196476,121263,1348168630,41206,190065306,5300,588658538,328352854,36673280,117731,250179009,23546,2355,765276575,1,1.17731235192711
Torrance County Sheriff's Office,2019,New Mexico,11238,NM03000,2300025,5011551,9002132,10000,100005,1,16423714,2820431,1,7620001,87500,150000,4095003,10,0,115947,119840,4568300,1150010,5000000,10010,6160020,100015,9000000,5200000,0,3,1650,1120,3100010,400000,1005110,1000000,3000010,0,1782986774,262270682,18384420,11930273,2384,0,12514273,862229335,131101910,567219421,2086904,2383671,11930273,119762,1075495783,1787754,477,911873361,1945671681,124546826,834286,834323815,24195,36946932,594200331,1194219167,596275,1102521051,1287194251,119183555,1072653136,953,50212412,0,20265,119303,1,47712750,29084,650253595,11919547,21576,48746,8354767,262216841,53633,102736222,53752985,7151,1929093154,16709543,119779,471967131,2,0,357647876,1,1.19183549339627
Torrance County Sheriff's Office,2018,New Mexico,11201,NM03000,10,3,26,3,2,14,58,21,0,3,0,0,0,0,0,0,1,1,14,11,19,44,3,0,0,10,4,0,0,6,21,3,0,19,16,121,7402,99730,303,728,58450,166734,232676,0,0,0,0,0,0,0,0,0,0,182,894,12450,13526,645612,0,0,0,3052,1517,0,0,184,8773,971,746,9184,37920,25573,66557,0,224789,34031,607,12559,412936,0,0,0,0,0,0,0,10314,9064,243,0,19621,1,1.21343405628813
Torrance County Sheriff's Office,2017,New Mexico,11820,NM03000,4,4,37,0,0,11,56,24,1,4,0,0,0,0,0,0,0,0,10,13,29,52,4,0,0,8,11,0,0,4,25,4,0,4,2,4705,11747,65292,0,0,10877,92621,119080,0,0,0,0,0,0,0,0,0,0,0,1597,45012,46609,258311,684,0,0,16384,13301,0,0,497,15744,684,1883,7141,10050,9093,8639,0,118440,58201,17049,27130,258311,0,0,0,0,0,0,0,19268,1256,0,0,20523,1,1.24307319386626
Torrance County Sheriff's Office,2016,New Mexico,11877,NM03000,13,5,63,4,1,20,106,28,1,11,0,1,2,0,0,0,1,4,15,10,34,59,4,0,0,9,15,0,0,3,28,8,1,9,7,1200,14549,528584,1904,2031,29669,577938,157678,0,0,0,15235,0,0,0,0,3872,19107,104,1244,45233,46581,801304,4285,0,0,5910,12797,0,0,0,23590,1200,10410,20227,76560,6659,225479,1587,168977,260987,4977,24242,801304,0,0,0,1447,216,317,0,37198,10061,0,381,49620,1,1.26955202032162
Torrance County Sheriff's Office,2015,New Mexico,11987,NM03000,5,4,39,1,3,16,68,25,0,0,0,0,0,0,0,0,1,1,10,6,21,37,6,0,0,3,8,0,0,3,17,6,3,9,2,643,3085,97334,803,1363,158185,261414,142698,0,0,0,0,0,0,0,0,4242,4242,0,758,62512,63271,471625,15684,0,0,566,6614,0,0,0,40407,3728,1588,4667,2275,20183,30246,0,147326,233090,8176,20345,471625,0,0,0,0,0,0,0,643,64,0,771,1478,1,1.28556847539769
Torrance County Sheriff's Office,2014,New Mexico,12101,NM03000,5,3,41,1,3,33,86,20,2,0,0,0,0,1,0,0,1,2,28,7,31,66,8,0,0,18,15,0,0,1,24,5,0,5,3,3346,978,78114,6371,0,91034,179843,138117,0,0,0,0,0,515,0,0,0,515,45,586,402209,402840,721314,7427,0,0,30614,26049,0,0,0,338750,669,6837,3739,12052,16475,19030,52996,157938,446455,1030,4093,721314,0,0,0,0,0,0,0,25742,19306,0,116,45164,1,1.28709350845562
