agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laurel Police Department,2023,Delaware,4300,DE00303,2250025,4845001,4185500,4000002,180000,3214401,18674929,6043803,376215,38040,16506,20003,7026197,1615440,47400,70261,5129900,13925707,2133004,1,636004,2769009,2290038,4000016,7500190,2,1475011,35,325,6700216,100001,38001345,1096147775,903945500,110131000,6100,283100030,1081001555,1185000100,460000006,110500600,410017896,4002,10458001,196907,802275000,411,935800744,926000004,852000349,529250016,201331,554101519,160700,330100003,609920214,300000000,200547,104071900,15000,73100029,687001475,1100250,10401174,607852003,1056,105780,68,589400000,73033076,700000002,480001003,700001333,950027673,800000,1176019286,250754400,52193004,782080028,620000016,490481153,10077008,505190,1058590987,58,522003,554020381
Laurel Police Department,2022,Delaware,4178,DE00303,4710028,8021000,6400100,5300014,160000,1247600,25838742,9744449,60009,59050,20487,1110100,6041254,504340,3734,70416,1000000,8750331,4192009,7200006,388856,11780871,250048,22100001,2820560,2,695003,7002206,100291,400021,100004,307247548,639400605,422395195,11160230,94750045,957974435,789830181,728814369,52058174,485703034,521091671,2609,31319028,947640593,108431336,104220,111612748,52266404,146804570,583052537,302,504048448,169727,125980773,143160405,616369056,498719603,726828073,312361509,145242421,502882226,1706656,842128,988709575,770499708,109884,602857,927678657,1173505401,478935158,687169919,769,624761678,1920946,1076647684,656453514,12807355,1189261539,208235803,774951607,75108494,106938,60957142,22,45022027,769013688
Laurel Police Department,2021,Delaware,4595,DE00303,8800049,4010892,3065300,2710001,110002,5986001,24682245,300360,143880,40,30975,31,24594,10940,2458,10244,10330000,10409242,465024,3,55963,520990,50,6500000,6100000,100003,69003,970,236,8500016,100000,1183634263,273371502,899691937,12938331,3418,64433041,1755331107,449839222,33735696,730915957,6157,713712257,115665724,94299,1015196849,112,244238365,56244532,234264669,22489714,1577,1465308195,502680,24738688,46104704,1755885440,476896765,240789337,16867,26987675,735416077,787385053,14843255,934787246,967096605,114776,15757,0,1007570083,51276545,978302482,11095,573520129,924350,517297274,452605,36810051,182045273,1101998151,301938578,63465971,113573,60702813,33813,312535033,1972775956
Laurel Police Department,2020,Delaware,4431,DE00303,5880029,5500003,5620025,700004,130001,1557400,19387462,525700,251020,71,53026,2330041,13211,502410,12508,220354,195000,3326550,2462147,3000001,35114,5497262,11,7500000,5630000,202150,707005,2400,109,7100014,200003,182956720,504099265,941858947,44567160,2368,330942521,141986207,1175193190,75465724,115612788,953909052,2475,11926174,117957718,118334726,471396101,594554649,47094028,641637058,84766494,235933,1159735495,575190,11773127,451146920,1427962152,1313292953,229698244,706637001,86061540,1459867918,172051,36320159,1389837365,459154177,121051,235558,3540178,5616,767701846,388513080,1671788740,11787933,11184467,1099637659,235474,38314473,1502486052,729933662,603268747,68979575,120086,1147151318,1247952,17777539,2015558746
Laurel Police Department,2019,Delaware,4469,DE00303,7900033,10329001,2911100,5880001,130002,2428701,29578838,1312920,438500,111,30188,133,9007540,4547550,104825,4011423,10555000,28256659,3047743,0,87963,3135706,1000001,16600010,2100000,300000,1785004,378,300047,13600011,500000,346229232,1022908709,119279015,12271138,7258,1156330782,1191993102,936782817,47674620,495804737,262210969,210966832,12944525,240218,598184499,476984,279008772,71630517,45902164,369469009,477092560,447071463,501798,131101919,356044408,835238621,262326680,1102510885,542896561,366251943,769928023,1654,4249054,322895763,595929684,1316275,119195527,3576,1513758566,1423480652,595922516,2240691723,441014109,145479016,986856654,489728780,208381723,1372374792,312263291,92906592,64008371,813166,186447996,5608921,85182866,1162039606
Laurel Police Department,2018,Delaware,4394,DE00303,15,15,0,2,1,0,33,3,0,2,0,1,3,1,1,1,3,10,60,41,43,144,6,9,0,13,41,0,0,53,22,3054,19889,0,97,9126,0,32167,20507,0,1,0,73,535,0,0,55,2020,2683,1414,4493,59861,65768,141633,1941,1903,0,7387,24193,0,0,5027,25316,2377,2742,18032,0,558,6826,0,23662,58035,2670,6225,121126,18,443,485,0,237,0,0,15775,6818,0,1092,24868
Laurel Police Department,2017,Delaware,4238,DE00303,18,15,0,3,2,0,38,10,0,3,0,2,0,3,1,4,2,12,46,35,51,132,6,10,0,9,56,0,0,38,13,7553,4159,0,143,6936,0,18792,39694,0,0,0,237,0,622,994,6284,12546,20683,791,4255,64585,69631,148800,342,1309,0,5396,39374,0,0,2760,20450,3775,1878,15389,373,809,4749,0,56436,52121,7166,6103,148800,283,535,37,0,19,12,0,49599,3903,1952,323,56663
Laurel Police Department,2016,Delaware,4150,DE00303,18,9,0,8,7,0,42,3,0,6,1,1,0,1,0,0,4,7,42,28,52,122,9,6,0,24,45,0,0,18,20,6381,32501,0,1492,1753,0,42126,12696,0,0,952,102,0,165,0,0,18339,19557,816,3811,41797,46425,120804,91,962,0,14726,18940,0,0,1148,10558,5019,2990,11840,0,2441,13368,0,26851,45558,9652,3085,120804,146,19,1028,0,0,1525,0,5078,3712,127,0,11635
Laurel Police Department,2015,Delaware,4051,DE00303,29,18,0,13,17,0,77,3,0,0,0,3,0,1,1,4,3,12,47,47,45,139,10,20,0,22,42,0,0,27,18,7474,23638,0,14663,24288,0,70063,15041,0,0,0,4879,0,1,7495,805,1350,14529,829,6456,41265,48551,148185,342,3931,0,9209,25151,0,0,3944,5974,2795,3250,39733,836,964,5411,0,15041,51065,13824,15266,148185,526,183,129,386,22,3,0,8742,6991,93,1928,19001
Laurel Police Department,2014,Delaware,3960,DE00303,26,22,0,6,10,0,64,5,0,3,1,0,0,6,3,4,2,16,57,43,62,162,22,11,2,38,52,0,0,20,17,8920,22189,0,42184,56570,0,129864,28960,0,0,901,0,0,2591,896,332,0,4720,1010,5702,68572,75285,238828,5393,1969,180,14119,30902,0,0,996,21725,6026,20487,17934,3346,1963,40895,0,28960,87547,21038,10633,238828,127,103,1629,0,0,1931,0,13514,10500,0,257,28062
