agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Middlebury Police Department,2023,Connecticut,7922,CT00081,0,9100004,4910000,10000,100000,25002,14145006,0,161450,0,20,10468,82000,0,10000,24585,77201,204274,0,5000000,274002,5274002,6,100006,0,0,1600040,0,1020,10,100000,100,1200810,0,51,401100258,491037970,1000000,160160000,65,400100049,2505160,102000000,20000000,545000200,17400591,8000000,10100000,1287061,1000000,100,210717,255000000,75100097,68600001,100000,160049185,391,30500000,2000000,701000000,0,349022721,6410000,100000,300,2600,10200000,0,600032000,64600000,10,0,230517,80000001,1,5317,105000,170000,1291020000,500699001,10501000,160100046,800000003,237000324,62000000,100001,546800331,52000000,0,560030000,1,1
Middlebury Police Department,2023,Connecticut,7922,CT00081,0,9100004,4910000,10000,100000,25002,14145006,0,161450,0,20,10468,82000,0,10000,24585,77201,204274,0,5000000,274002,5274002,6,100006,0,0,1600040,0,1020,10,100000,100,1200810,0,51,401100258,491037970,1000000,160160000,65,400100049,2505160,102000000,20000000,545000200,17400591,8000000,10100000,1287061,1000000,100,210717,255000000,75100097,68600001,100000,160049185,391,30500000,2000000,701000000,0,349022721,6410000,100000,300,2600,10200000,0,600032000,64600000,10,0,230517,80000001,1,5317,105000,170000,1291020000,500699001,10501000,160100046,800000003,237000324,62000000,100001,546800331,52000000,0,560030000,1,1
Middlebury Police Department,2022,Connecticut,7793,CT00081,9950000,1000000,3500000,0,100000,105000,14655000,2400101,0,1000,300,5000070,4017007,0,2,11070,24500,9052949,31101,0,900000,931101,1,0,240,0,2150000,0,0,10,100000,100,2000100,10,17,64552257,181185438,2498792,0,0,104116,2082,1041163,41646536,390020012,10882421,41646535,10515750,239641,106198665,0,1457629,83293071,21864433,20823268,105,231055,729,0,1041373,0,388353942,313390179,10412,1145280,209588,2082,1541,158271,62470,105158,0,249881294,398765617,17699778,635109664,40,478955980,1012844,181183252,156315065,11140452,10,1058,595974073,2121849,104116,10411758,0,1043246,0,1,1.04116338383745
Middlebury Police Department,2022,Connecticut,7793,CT00081,9950000,1000000,3500000,0,100000,105000,14655000,2400101,0,1000,300,5000070,4017007,0,2,11070,24500,9052949,31101,0,900000,931101,1,0,240,0,2150000,0,0,10,100000,100,2000100,10,17,64552257,181185438,2498792,0,0,104116,2082,1041163,41646536,390020012,10882421,41646535,10515750,239641,106198665,0,1457629,83293071,21864433,20823268,105,231055,729,0,1041373,0,388353942,313390179,10412,1145280,209588,2082,1541,158271,62470,105158,0,249881294,398765617,17699778,635109664,40,478955980,1012844,181183252,156315065,11140452,10,1058,595974073,2121849,104116,10411758,0,1043246,0,1,1.04116338383745
Middlebury Police Department,2021,Connecticut,7851,CT00081,3100023,5400000,12540000,99,100001,229502,21369625,1836849,200000,0,0,6800196,2067,10,10,20,4016000,10818303,1501002,7000001,80001,8581004,2,5000000,7280000,1,113,8002143,610,10,0,100,120,15,1011010,807155788,508300660,228270578,11458508,231,224897,787354,0,44979425,266615762,20749,243226248,11244858,101203,450918728,112449,113123521,23164406,11245106,67918933,19207,455457079,2235,22489733,350839514,1013161605,326,1028951527,293501988,112469,1012043696,787252822,23614403,101340892,0,113517,59147944,1124,173238358,730915646,832120473,1904,764750461,11548467,1227939405,68494982,78827565,354212987,719673068,241472693,11244858,6375833,929732818,0,1125612,455427915,1,1.12448560525052
Middlebury Police Department,2021,Connecticut,7851,CT00081,3100023,5400000,12540000,99,100001,229502,21369625,1836849,200000,0,0,6800196,2067,10,10,20,4016000,10818303,1501002,7000001,80001,8581004,2,5000000,7280000,1,113,8002143,610,10,0,100,120,15,1011010,807155788,508300660,228270578,11458508,231,224897,787354,0,44979425,266615762,20749,243226248,11244858,101203,450918728,112449,113123521,23164406,11245106,67918933,19207,455457079,2235,22489733,350839514,1013161605,326,1028951527,293501988,112469,1012043696,787252822,23614403,101340892,0,113517,59147944,1124,173238358,730915646,832120473,1904,764750461,11548467,1227939405,68494982,78827565,354212987,719673068,241472693,11244858,6375833,929732818,0,1125612,455427915,1,1.12448560525052
Middlebury Police Department,2020,Connecticut,7819,CT00081,100000,10000,9900,0,100000,60004,279904,638000,10003,0,10,10277,129420,10,10,8494,4046000,4194221,1,2700000,151502,2851503,0,3100008,0,0,9571000,294,257,10,100003,3000100,0,1000000,63800,82447419,528709039,824118646,482698064,0,7770262,1279,237817095,158937168,1472,357432594,23547424,11948543,1219767,125619228,0,1530506,58865619,471513712,98219673,588656529,394447312,35,380978277,1178672,47681186,175420247,706418940,11773,117731,6593,6579,11890929,117731,58866795,117731,0,0,57189,965407905,117731236,116554813,108313,117731,870033828,117966698,23663979,941861688,906530518,7200474,1124336,118967,33879468,1,508673,1265634325,1,1.17731235192711
Middlebury Police Department,2020,Connecticut,7819,CT00081,100000,10000,9900,0,100000,60004,279904,638000,10003,0,10,10277,129420,10,10,8494,4046000,4194221,1,2700000,151502,2851503,0,3100008,0,0,9571000,294,257,10,100003,3000100,0,1000000,63800,82447419,528709039,824118646,482698064,0,7770262,1279,237817095,158937168,1472,357432594,23547424,11948543,1219767,125619228,0,1530506,58865619,471513712,98219673,588656529,394447312,35,380978277,1178672,47681186,175420247,706418940,11773,117731,6593,6579,11890929,117731,58866795,117731,0,0,57189,965407905,117731236,116554813,108313,117731,870033828,117966698,23663979,941861688,906530518,7200474,1124336,118967,33879468,1,508673,1265634325,1,1.17731235192711
Middlebury Police Department,2019,Connecticut,7750,CT00081,4150000,1,4180075,50000,12900000,25006,21305082,2294910,10900,0,3290,500000,22873,0,248000,50228,20000,844391,1687660,0,1130002,2817662,0,2,0,0,480031,131,0,420,200001,115200,0,0,229496,116800178,609841650,120375385,11918355,0,0,596,476734197,59591974,741332504,1,0,11918355,75036,600685089,119422,1318888,78422787,273407102,27412216,119,1649525897,16449,11918355,1191837,715107494,119184,274162247,11918,12,11919821,3576,12276179,2386,357612981,119303,0,0,1084689654,597467133,59594160,1192841,59591788,1371207,1562541014,476734,1561308,51,2387,531976345,11065001,120852,767461407,0,357550913,1697173743,1,1.19183549339627
Middlebury Police Department,2019,Connecticut,7750,CT00081,4150000,1,4180075,50000,12900000,25006,21305082,2294910,10900,0,3290,500000,22873,0,248000,50228,20000,844391,1687660,0,1130002,2817662,0,2,0,0,480031,131,0,420,200001,115200,0,0,229496,116800178,609841650,120375385,11918355,0,0,596,476734197,59591974,741332504,1,0,11918355,75036,600685089,119422,1318888,78422787,273407102,27412216,119,1649525897,16449,11918355,1191837,715107494,119184,274162247,11918,12,11919821,3576,12276179,2386,357612981,119303,0,0,1084689654,597467133,59594160,1192841,59591788,1371207,1562541014,476734,1561308,51,2387,531976345,11065001,120852,767461407,0,357550913,1697173743,1,1.19183549339627
Middlebury Police Department,2018,Connecticut,7746,CT00081,2,0,1,2,3,0,8,12,0,0,1,0,0,0,1,0,0,2,11,12,26,49,0,0,0,30,9,0,0,1,9,0,0,0,0,0,390,1556,10604,609,0,13158,347606,0,0,1531,0,0,0,188,0,0,1719,69,1365,65871,67306,777396,0,0,0,15718,5078,0,0,34,46476,2324,10184,8802,886,0,10073,0,328099,66024,3398,0,429790,30,0,127,0,0,0,0,302617,1662,0,0,304437,1,1.21343405628813
Middlebury Police Department,2018,Connecticut,7746,CT00081,2,0,1,2,3,0,8,12,0,0,1,0,0,0,1,0,0,2,11,12,26,49,0,0,0,30,9,0,0,1,9,0,0,0,0,0,390,1556,10604,609,0,13158,347606,0,0,1531,0,0,0,188,0,0,1719,69,1365,65871,67306,777396,0,0,0,15718,5078,0,0,34,46476,2324,10184,8802,886,0,10073,0,328099,66024,3398,0,429790,30,0,127,0,0,0,0,302617,1662,0,0,304437,1,1.21343405628813
Middlebury Police Department,2017,Connecticut,7651,CT00081,0,3,5,0,1,3,12,16,0,1,0,0,2,0,1,1,0,4,20,14,27,61,8,0,1,16,8,0,0,4,24,0,0,9,0,17429,0,65740,129,0,983,84282,357533,0,0,0,0,610,0,692,0,0,1303,99,1550,92332,93981,537098,1865,0,373,7830,67253,0,0,728,15932,4258,1340,10556,0,0,115265,0,355991,41920,2796,4972,537098,0,690,829,0,0,2238,0,229049,410,186,0,233402,1,1.24307319386626
Middlebury Police Department,2017,Connecticut,7651,CT00081,0,3,5,0,1,3,12,16,0,1,0,0,2,0,1,1,0,4,20,14,27,61,8,0,1,16,8,0,0,4,24,0,0,9,0,17429,0,65740,129,0,983,84282,357533,0,0,0,0,610,0,692,0,0,1303,99,1550,92332,93981,537098,1865,0,373,7830,67253,0,0,728,15932,4258,1340,10556,0,0,115265,0,355991,41920,2796,4972,537098,0,690,829,0,0,2238,0,229049,410,186,0,233402,1,1.24307319386626
Middlebury Police Department,2016,Connecticut,7645,CT00081,2,1,8,0,2,4,17,8,0,1,0,0,0,0,0,0,0,0,7,10,19,36,3,0,0,7,3,0,0,4,19,0,0,4,0,29289,19047,84866,4824,0,28273,166299,143715,0,0,0,0,0,0,0,0,0,0,65,1216,51701,52982,362995,2372,0,0,3920,7606,0,0,390,38695,1689,232,66952,8757,1270,70887,0,162757,41212,6129,3110,362995,0,0,0,0,0,18409,0,87599,0,0,0,106008,1,1.26955202032162
Middlebury Police Department,2016,Connecticut,7645,CT00081,2,1,8,0,2,4,17,8,0,1,0,0,0,0,0,0,0,0,7,10,19,36,3,0,0,7,3,0,0,4,19,0,0,4,0,29289,19047,84866,4824,0,28273,166299,143715,0,0,0,0,0,0,0,0,0,0,65,1216,51701,52982,362995,2372,0,0,3920,7606,0,0,390,38695,1689,232,66952,8757,1270,70887,0,162757,41212,6129,3110,362995,0,0,0,0,0,18409,0,87599,0,0,0,106008,1,1.26955202032162
Middlebury Police Department,2015,Connecticut,7594,CT00081,4,2,4,0,0,3,13,5,0,0,0,0,0,0,1,1,0,2,14,7,24,45,5,0,0,15,5,0,0,5,15,0,0,4,0,1671,8679,32655,0,0,874,43879,127786,0,0,0,0,0,0,231,386,0,617,87,1134,49650,50871,223153,0,0,0,13451,15762,0,0,287,21371,3998,444,8518,0,11184,19606,0,127786,40690,10927,0,223153,0,6,103,0,0,0,0,89218,10929,0,0,100256,1,1.28556847539769
Middlebury Police Department,2015,Connecticut,7594,CT00081,4,2,4,0,0,3,13,5,0,0,0,0,0,0,1,1,0,2,14,7,24,45,5,0,0,15,5,0,0,5,15,0,0,4,0,1671,8679,32655,0,0,874,43879,127786,0,0,0,0,0,0,231,386,0,617,87,1134,49650,50871,223153,0,0,0,13451,15762,0,0,287,21371,3998,444,8518,0,11184,19606,0,127786,40690,10927,0,223153,0,6,103,0,0,0,0,89218,10929,0,0,100256,1,1.28556847539769
Middlebury Police Department,2014,Connecticut,7569,CT00081,2,3,2,0,0,2,9,2,0,0,0,0,0,0,1,0,1,2,5,9,31,45,4,0,0,5,12,0,0,1,23,0,0,1,0,8302,27,129,0,0,1,8459,33464,0,0,0,0,0,0,173677,0,0,173677,0,1269,112774,114043,329643,0,0,0,3859,81956,0,0,0,28229,1102,53,2264,0,1,179597,0,33464,103381,8751,1030,329643,0,0,0,0,0,0,0,28316,1416,0,0,29732,1,1.28709350845562
