agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Univ Of Sc: Beaufort,2023,South Carolina,0,SC00705,10000,0,0,10000,100000,0,120000,0,784,0,10000,100000,10,100,0,0,0,110110,165,0,0,165,5540000,0,0,0,0,0,0,1000000,0,0,0,0,0,1000000,0,0,10000000,0,0,0,100000000,10000000,6500100,0,0,10000000,20078,500300000,100,0,0,100100,0,0,10000,160000,10000000,30000000,0,100,160010030,0,0,160,0,0,10000,2600,0,0,0,7,0,850000000,7,840000000,0,0,0,0,0,0,7850160,0,100000,0,0,0,0
Univ Of Sc: Beaufort,2022,South Carolina,0,SC00705,3000000,0,5,0,100000,0,3100005,26000,70300,1,0,5000000,700,0,0,7,0,5000707,60001,3,0,60004,0,0,0,1,700000,0,0,0,3,100,0,0,2600,1041163,52058169,0,0,0,0,0,0,10411635,5205817,52,0,10463692,20860,0,104,0,0,7288144,1,0,10419,52,0,1041163,0,0,0,10412,0,0,270702,2,0,0,521,0,0,3,624698031,520581693,107,0,0,52058169,0,10463692,624698030,1,3644176,0,0,156,0,2,0
Univ Of Sc: Beaufort,2021,South Carolina,0,SC00705,0,0,1273000,0,100000,10000,1383000,5000,0,1,10250,0,2000,0,0,20,10000,22270,60000,1,20000,80001,0,100000,0,0,1,0,0,10,100000,0,0,0,500,0,11388,337345682,0,0,0,0,0,143147018,0,0,0,11244856,22490,0,0,0,11244856,0,11244856,112,11492,56224,0,0,0,0,281121401,11245,112449,281,56224,674691,2,0,0,0,0,0,562242803,0,112,0,0,820875054,0,11245,13,820874492,13,0,112449,14314704,0,0,0
Univ Of Sc: Beaufort,2020,South Carolina,0,SC00705,0,0,0,0,0,0,0,0,0,0,10,0,20,200,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,5,0,589,0,0,0,0,235463059,235462470,0,0,0,0,11773124,0,0,0,0,0,118,0,0,588667949,0,0,0,0,118,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,588656,0,118,0,0,588656176
Univ Of Sc: Beaufort,2019,South Carolina,0,SC00705,2000000,0,0,0,100000,0,2100000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,30,29795887,59607298,0,0,0,0,3576,0,11918355,0,357610,358,59592,11942,0,0,119184,11918355,1191839,0,0,0,0,0,0,0,59591775,357550648,0,0,0,0,0,0,0,119184,0,0,59591777,0,0,2,0,0,655509521,119184,11918355,2,595917749,2384150,3587425,119184,3098895,0,0,11918355
Univ Of Sc: Beaufort,2018,South Carolina,0,SC00705,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,212,4884,5218,5218,0,0,0,0,3913,0,0,0,1304,49,267,0,0,0,0,0,0,2397,2506,0,5218,0,0,0,0,0,0,0,0,607,2366,0,2973
Univ Of Sc: Beaufort,2017,South Carolina,0,SC00705,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,3,3,6,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,497,0,388,2051,2439,2936,0,0,0,932,1430,0,0,0,77,0,0,77,932,0,0,0,0,1181,746,0,2936,0,0,25,0,0,0,0,0,0,0,0,25
Univ Of Sc: Beaufort,2016,South Carolina,0,SC00705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,190,1270,1511,1511,0,0,0,635,190,0,0,0,686,0,0,0,0,0,0,0,0,876,635,0,1511,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of Sc: Beaufort,2015,South Carolina,0,SC00705,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,13,69,6468,6550,6614,0,0,0,1028,399,0,0,0,5123,0,13,69,0,0,0,0,0,5504,1028,0,6614,0,0,0,0,0,0,0,0,0,0,0,0
Univ Of Sc: Beaufort,2014,South Carolina,0,SC00705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,1,0,0,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,721,4286,5058,5058,0,0,0,2098,1094,0,0,0,1866,0,0,849,0,0,0,0,0,3050,1158,0,5058,0,0,0,0,0,0,0,0,0,0,0,0
