agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Garfield County Sheriff's Office,2023,Colorado,25081,CO02300,3800025,7031303,8600010,3400000,900000,247024,23978362,3985539,20112,8650001,1180652,1620773,2556875,1354100,1861011,649857,1310301,10533569,6041606,2,160009,6201617,200042,2000022,125,200000,15460020,6000,1158,9000860,300014,130026769,1214342541,603724000,10140000,7478,541100003,320012171,1108120000,155000019,782228600,549500142,100420,10300000,515989,201185000,200100,110124774,136600032,1221900886,830000025,12,171158153,72502,131330015,1254101587,2022000216,142700100,935161120,160260000,400000032,110048096,158807,110800398,70401457,1110052100,101550,100700002,4000,691135232,212960002,760002000,1034890,910184051,1540000,472060200,200471000,172361001,620057233,160002107,625766093,29661417,15102100,1510180074,2,200100271,511033444
Garfield County Sheriff's Office,2022,Colorado,24934,CO02300,2,6321700,2215600,1,200000,162621,8899924,1067732,121000,7930002,6062,1160000,2125262,4430000,4027,4518484,66200,12310035,9406002,7000000,255008,16661010,24,12,7000220,200011,6650089,2703,44121,8000010,300006,443119921,841493469,421754464,1049492693,364407525,561187065,12188069,438329889,62469811,1632974656,2610529,420,635120077,521311251,838355272,208441,531117743,64402219,624282319,93704708,208233,2133680,6369,85896003,1768520235,760049696,541613192,743537100,10412,754866434,541410546,728822386,66115559,343584974,124961300,626447,23113828,533078776,729093279,85677357,614291603,5739,114619865,12801104,1783535783,1113874,27132719,2186501,249881295,922351670,47654051,108729,599988869,12483551,163608740,742859663
Garfield County Sheriff's Office,2021,Colorado,23859,CO02300,8000030,8945016,8557520,140004,100000,2460037,28202607,5031371,67010,4,262856,6730041,2218551,7300532,3025510,33006,5688900,25259396,1033931,5500003,841506,7375440,5990008,37,9600021,3,6680102,585,100701,2075,100003,1157208650,1115760362,567196164,574138736,461,122684485,900156437,796058159,933323143,1238399593,5866595,538,11701397,1012184725,256366975,337458,450026406,276848364,1870116288,216463484,337962,509573338,170027,118295916,1069633373,806256449,1018901843,418493071,1013927305,244759,168688182,225033876,45879600,146187864,551077448,114664,2,48523803,1484624041,558284619,78721864,843366298,449877529,371080,1227995674,450525821,167784498,809764818,1023285288,988450137,100723552,173958,1043140545,4475454,6984441,1993724449
Garfield County Sheriff's Office,2020,Colorado,23824,CO02300,50,11001650,6495100,3520005,3942000,5100002,30058807,7068811,1820000,17,607461,7440946,5067464,2834720,6224020,46926,217410,22438947,7276167,2763003,1475705,11514875,4400009,11000023,1000000,1597,12425009,8054362,108,6000175,1400007,486021966,200594370,357903194,836044820,30740,76890179,20504218,739423738,264071385,484346878,608173309,227457024,128197542,942281137,364354038,235462,353429478,121604595,1391352767,41323706,588986,144964465,28745,14739961,1131901347,238994427,260775091,493463507,1071366013,206736948,317888602,436959,24842181,121669434,1130442546,119026,48387553,87364818,461761077,627801836,353201947,706397914,1118535624,57923638,1224563383,1431259,152177204,235463346,506244320,1175338557,252202709,175455,1325404439,2,526625379,1016116147
Garfield County Sheriff's Office,2019,Colorado,23805,CO02300,5630030,6041255,182800,3040000,4110000,567646,19571731,7645163,410000,1798513,100718,7270250,321723,4227460,10065,76295,114000,12120511,692903,5000024,699838,6392765,5250049,7200004,11900000,100032,4380008,7002080,2601,10100033,500006,740489210,502544267,365637490,12029198,417142661,43285381,724053456,823564523,470894209,1256197237,1074719,1213288707,790645792,119349001,242663785,834288,1320735315,1466196044,1315977485,83428523,715343,726125690,144766,55897100,1302110367,597110083,596401892,768841975,148992547,44813015,337396556,357730588,25678422,557789690,774749590,123140,283597259,601881692,2326481825,732633209,369471389,476736265,119224882,42938257,1605420409,704325911,392903248,1124158416,154945789,1188336299,789264484,121090,1503182320,6066459,4769050,1881911464
Garfield County Sheriff's Office,2018,Colorado,23831,CO02300,19,5,0,16,6,0,46,27,3,21,0,0,0,0,0,0,0,0,30,25,89,144,5,5,0,37,20,1,1,4,71,4133,94267,0,30543,77464,0,206408,329061,0,0,0,0,0,0,0,0,0,0,450,3250,440830,444529,1309060,715,7443,0,54615,22081,12,3034,81,356548,17251,12951,65846,47141,9716,44798,0,361497,407131,6309,7359,979998,479,9707,1,182,0,200,0,160176,11681,243,0,182669
Garfield County Sheriff's Office,2017,Colorado,23471,CO02300,13,11,0,17,5,0,46,11,0,10,0,0,0,0,1,1,0,2,38,21,83,142,16,2,0,42,16,3,1,4,58,109523,154973,0,12431,61006,0,337933,197527,0,0,0,0,0,0,994,64640,0,65634,553,2200,255326,258079,859174,2741,684,0,41504,68769,1293,87,1647,141355,58682,13346,94782,17163,3790,162365,0,219900,248447,11001,29698,859174,845,0,19,2151,0,13052,0,146061,4266,373,0,166767
Garfield County Sheriff's Office,2016,Colorado,23271,CO02300,20,11,0,21,6,0,58,18,1,9,0,0,0,1,0,0,1,2,30,21,105,156,11,4,1,43,30,0,1,6,60,23864,43954,0,12778,87974,0,168570,268856,0,0,0,0,0,165,0,0,254,419,458,2608,1666931,1669997,2107841,8661,5046,63,53447,66838,0,279,197,1535465,19450,11196,859362,13772,100437,99457,126955,284236,572028,17063,3885,2107841,7109,0,1295,2285,127,0,0,16606,2312,109,0,29843
Garfield County Sheriff's Office,2015,Colorado,23188,CO02300,31,8,0,16,3,0,58,15,0,1,0,0,0,0,0,0,0,0,29,25,92,146,9,5,2,39,29,0,1,1,60,39284,74674,0,707,285688,0,400353,91359,0,0,0,0,0,0,0,0,0,0,686,2754,318795,322235,813947,7900,15941,2365,33187,143679,0,900,10,118253,2832,1275,233300,22483,12933,45746,0,89026,379095,13909,13349,813947,0,0,12907,0,0,0,0,42424,26337,4242,1157,87068
Garfield County Sheriff's Office,2014,Colorado,23211,CO02300,24,10,0,8,5,0,47,12,1,5,0,0,0,0,0,0,0,0,27,20,79,126,14,5,0,24,10,1,0,1,71,43295,77569,0,18474,17001,0,156339,178938,0,0,0,0,0,0,0,0,0,0,632,2379,289376,292386,627664,6040,3218,0,18887,49664,256,0,27,214295,2947,8047,137121,7266,11624,32320,0,213658,160900,49934,3848,627664,129,0,1287,0,0,0,0,155095,1925,0,0,158436
Garfield County Sheriff's Office,2013,Colorado,23393,CO02300,16,6,0,9,2,0,33,13,1,4,0,0,0,0,0,0,0,0,20,19,81,120,12,4,0,17,8,0,0,1,78,94031,23084,0,35184,51686,0,203986,155116,0,0,0,0,0,0,0,0,0,0,420,2485,423141,426046,785149,14040,3466,0,10436,13209,0,0,280,384706,5768,90784,171116,17805,778,15473,0,159900,287707,28499,7410,785240,589,290,9,263,0,0,0,26486,1928,0,0,29565
Garfield County Sheriff's Office,2012,Colorado,22888,CO02300,22,12,0,5,2,0,41,10,1,4,0,0,0,0,0,0,0,0,17,22,79,118,14,5,0,18,9,0,1,1,70,115137,264435,0,2435,40259,0,422266,113098,0,3283,0,0,0,0,0,0,0,0,293,3646,257708,261647,800294,3107,7750,0,23035,8798,0,186,46,218725,10613,5448,137620,15566,3842,239501,796,116522,241096,11721,17569,800294,133,46,0,0,0,365,0,38487,2775,516,2309,44631
Garfield County Sheriff's Office,2011,Colorado,23037,CO02300,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,0,0,0,0,0,5,0,0,0,13546,0,0,13546,4741,0,0,0,0,0,0,0,0,0,0,0,129,5685,5814,24101,813,0,0,0,0,0,0,0,5001,0,440,2709,0,129,0,0,18287,2536,0,0,24101,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,2010,Colorado,22643,CO02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,2009,Colorado,23661,CO02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garfield County Sheriff's Office,2008,Colorado,22812,CO02300,2,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,4840,9227,0,0,0,14067,0,0,0,0,0,0,0,0,0,0,0,28,0,2477,2505,16572,0,0,0,1981,0,0,0,28,495,0,28,0,708,142,7501,0,0,4939,3255,0,16572,0,28,0,0,0,7501,0,0,0,2830,0,10359
Garfield County Sheriff's Office,2007,Colorado,22565,CO02300,0,0,50,0,2,24,76,38,0,6,0,0,0,0,0,0,1,1,37,27,111,175,27,13,0,17,2,0,0,4,112,0,0,290746,12785,0,88783,392315,594108,0,1580,0,0,0,0,0,0,735,735,664,4357,398707,403729,1392466,45139,8404,0,17217,514,0,0,212,332242,6766,2153,93652,54557,26668,39458,0,567702,427355,42118,132038,1392466,3026,76,588,1468,852,441,0,351787,139020,1470,0,498728
Garfield County Sheriff's Office,2006,Colorado,21409,CO02300,2,4,41,0,4,29,80,27,1,2,0,0,0,1,1,0,0,2,37,42,126,205,39,11,0,21,3,0,0,7,124,76,151,196114,10998,0,171266,378604,382404,0,0,0,0,0,60,6953,0,0,7013,1035,6785,1371818,1379639,2147661,35887,2894,0,27264,91,0,0,414,1313088,11088,4810,308210,10945,12089,194264,1209,370615,1189274,26360,18797,2147661,32,62,2296,227,6582,2647,2,203596,34385,7860,9628,267316
Garfield County Sheriff's Office,2005,Colorado,20875,CO02300,4,2,44,2,4,36,92,63,0,8,0,0,0,0,0,1,0,1,39,41,122,202,41,9,0,40,10,0,0,3,99,0,6612,136310,1758,852,298201,443733,598640,0,0,0,0,0,0,0,1092,0,1092,793,7367,2387238,2395398,3438864,41168,5227,0,46001,30930,0,0,27,2272046,8790,3795,96251,34723,14016,150853,0,673616,2370101,37363,49357,3438864,3074,229,590,2418,0,470,0,303061,24845,780,4684,340151
Garfield County Sheriff's Office,2004,Colorado,20573,CO02300,4,6,54,1,5,65,135,31,0,2,0,0,0,0,1,0,1,2,44,44,110,198,34,11,0,51,1,0,0,1,100,3339,11681,109893,1176,0,109667,235756,287219,0,0,0,0,0,0,3743,0,742,4485,1268,12817,658646,672730,1200190,39486,3346,0,75808,758,0,0,15,553319,13933,7448,160848,12241,25956,57084,0,287161,574701,8450,52368,1200190,968,103,339,532,247,2420,0,205444,201842,2,1178,413074
Garfield County Sheriff's Office,2003,Colorado,20558,CO02300,41,17,4,42,6,0,110,22,0,2,0,0,0,0,0,0,0,0,55,41,109,205,22,8,0,53,6,0,0,2,114,95580,422450,20603,9097,105774,0,653504,340136,0,0,0,0,0,0,0,0,0,0,1265,6900,321861,330027,1323667,12257,6410,0,49949,12459,0,0,56,248895,4169,47181,29805,18359,43256,347359,1325,364486,346983,45258,75485,1323667,53,1986,571,0,0,944,0,153768,55238,11886,4369,228816
