agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dillon Police Department,2013,South Carolina,6627,SC01701,73,53,0,15,21,0,162,31,0,12,0,5,0,4,1,2,3,15,270,196,185,651,39,12,5,78,8,0,3,263,243,44450,88619,0,56274,7550,0,196893,186975,0,392,0,2371,0,854,128,916,739,5008,6457,24432,266107,296996,686265,4004,1622,263,65507,2708,0,600,39144,183149,11991,11084,41758,14126,13654,52391,0,208819,237109,39553,55779,686265,2793,2150,267,654,564,523,0,121641,21521,4935,4233,159281
Dillon Police Department,2012,South Carolina,6790,SC01701,68,61,0,17,33,0,179,25,2,3,0,2,0,9,4,3,4,22,159,133,163,455,37,22,1,46,6,0,1,117,225,89788,83593,0,31542,44711,0,249635,184471,0,0,0,398,0,4654,6141,1493,2239,14925,2723,17274,295165,315162,764194,5182,3636,106,35273,10345,0,70,13830,246824,8161,7693,35959,12353,9335,41813,398,206303,368261,22252,51771,764298,571,2269,21,1632,698,2925,0,37890,29960,880,170,77016
Dillon Police Department,2011,South Carolina,6867,SC01701,51,43,0,19,39,0,152,31,0,2,0,3,1,8,7,9,2,30,182,116,166,464,37,21,5,60,5,2,3,119,212,44814,118274,0,21737,45020,0,229845,200338,0,0,0,7,0,313,15618,10877,488,27303,3965,14631,214852,233448,690934,3813,3468,114,41169,5723,34,447,9800,169761,16659,10586,61913,16842,15028,91950,0,208303,208219,19938,42377,691815,658,156,452,217,1058,15984,0,52965,4844,825,6468,83627
Dillon Police Department,2010,South Carolina,6788,SC01701,73,83,0,30,43,0,229,18,2,5,0,4,0,8,3,8,2,25,202,157,174,533,49,19,5,126,4,6,2,128,194,37800,57450,0,71459,60740,0,227449,106059,28,56,0,1047,0,500,2830,8799,175,13350,4449,20147,226618,251214,598157,3214,2962,566,61007,2684,1354,461,10969,167996,19223,47541,79996,12269,16145,27362,0,97717,200046,33686,64172,598157,2912,2937,2015,0,14,0,0,45833,18388,1118,2941,76159
Dillon Police Department,2009,South Carolina,6350,SC01701,98,74,0,35,49,0,256,33,0,8,3,6,0,7,4,12,2,34,242,149,185,576,32,26,8,102,9,2,0,166,231,50612,163654,0,120130,29401,0,363796,365266,0,0,6391,1202,0,22773,14132,12746,256,57498,6140,19596,229119,254854,1041415,2521,3901,347,51248,8630,582,0,17329,170297,49694,27727,120425,18194,7610,149696,284,392493,140597,71235,63461,1041415,2772,1325,3174,852,0,1882,0,152859,11805,2443,2727,179840
Dillon Police Department,2008,South Carolina,6333,SC01701,46,36,0,35,28,0,145,21,0,1,0,0,0,5,5,7,3,20,150,138,162,450,28,30,4,129,2,3,2,103,149,17632,39348,0,12671,90485,0,160136,154578,0,0,0,0,0,991,8781,2557,1042,13371,3711,19447,195203,218361,546445,1342,4888,242,71926,3571,658,658,22887,112193,29079,18656,37403,5505,8391,40630,283,147466,208096,17948,32993,546450,4590,517,3017,0,0,1061,0,43872,13235,2359,4390,73041
Dillon Police Department,2007,South Carolina,6382,SC01701,60,43,1,26,36,0,166,24,0,0,0,3,0,8,11,9,4,35,154,133,148,435,15,25,0,86,0,0,0,82,227,21758,91771,0,18355,56409,0,188293,316175,0,0,0,619,0,1963,7013,2232,2392,14219,4199,20278,171178,195655,714343,2761,4131,0,42723,0,0,0,3678,142362,7884,16333,60274,6488,13161,58675,0,318967,195633,20036,16891,714343,0,94,630,0,0,0,0,59386,4079,0,0,64190
Dillon Police Department,2006,South Carolina,6465,SC01701,55,41,0,42,43,0,181,35,2,4,0,4,0,7,15,14,4,44,185,108,127,420,9,28,1,80,2,0,2,106,192,27143,35706,0,20264,46366,0,129479,245999,0,0,0,15470,0,1171,12530,5355,4383,38910,5131,15827,181390,202348,616736,13656,4800,453,35916,0,0,47,5964,141511,13380,11584,105176,12968,5360,39167,0,247662,129647,30180,21613,616736,23,0,0,0,0,0,0,43833,1191,0,53,45100
Dillon Police Department,2005,South Carolina,6524,SC01701,61,43,0,27,41,1,173,35,0,4,1,1,0,8,4,7,5,26,173,123,119,415,14,18,1,87,0,0,1,95,199,31632,75494,0,59498,28966,0,195590,372023,0,16,0,78,0,5472,2437,8059,81054,97100,4440,19013,164936,188389,853118,9361,3671,47,32253,0,0,97,5809,137151,19576,9452,162942,19046,17777,42428,0,400154,139393,12742,29607,853118,1877,0,8656,663,0,624,0,201006,2061,0,0,214887
Dillon Police Department,2004,South Carolina,6440,SC01701,48,54,0,18,35,0,155,33,0,4,1,2,0,4,4,0,3,14,123,123,131,377,19,24,1,89,6,0,0,75,163,13349,36100,0,22107,7667,0,79223,308769,0,0,35,48444,0,790,1166,0,621,51057,3210,19526,341075,363811,802860,63141,5117,95,58492,53565,0,0,5804,177596,3623,13847,121153,5522,758,41029,0,352520,187464,51910,25033,802860,198,1708,90,0,0,32,0,91953,2108,5646,1560,103296
Dillon Police Department,2003,South Carolina,6356,SC01701,40,25,0,43,62,0,170,40,1,6,0,2,0,7,5,4,2,20,111,117,113,341,21,45,5,70,15,0,3,54,128,24390,73019,0,90181,42062,0,229651,448352,0,366,0,41,0,157,10692,38287,2,49179,2746,20126,133557,156430,883979,4538,10087,167,50170,6337,0,530,2735,81866,17794,21712,80936,14626,6693,64360,0,500801,97129,29465,50463,883979,1123,239,133,497,0,248,0,227833,3598,17392,1466,252527
Dillon Police Department,2002,South Carolina,6466,SC01701,51,23,0,36,23,0,133,32,0,7,3,3,1,7,9,1,1,25,172,101,117,390,21,21,11,75,24,2,6,102,128,11754,53956,0,29990,12102,0,107802,496165,0,0,3,244,246,3405,58465,129,0,62492,4111,17390,551531,573032,1239491,12847,5033,1936,44882,125707,762,6437,4291,371137,6586,32534,107572,8163,15054,49936,0,533102,436094,13304,37145,1239491,251,776,474,922,0,203,0,192307,1091,0,68,196091
Dillon Police Department,2001,South Carolina,6396,SC01701,68,34,1,32,42,0,177,47,0,10,0,3,4,10,4,1,3,25,207,121,138,466,22,30,0,90,46,1,2,122,153,24863,152648,172,43411,38094,0,259188,733738,0,0,0,1227,1478,7566,9705,86,1669,21732,4443,20560,219979,244982,1259640,6152,7441,0,72822,17477,430,1996,9327,129338,9244,10979,56295,14988,8539,137983,0,701324,228497,7236,84555,1259640,0,31,0,344,0,0,0,36482,138,0,2,36996
Dillon Police Department,2000,South Carolina,6316,SC01701,41,46,0,33,43,0,163,43,0,2,1,6,0,7,5,1,3,23,176,99,127,402,29,29,3,79,35,2,7,88,130,27308,171362,0,49340,20170,0,268180,379817,0,0,694,4003,0,1669,8085,0,168,14618,3833,17496,185572,206902,869516,8865,7177,584,66452,25739,356,313,7271,90145,14504,9079,56287,7718,16152,126986,0,343187,211973,16615,67015,869516,257,23,18,265,0,0,0,96170,6455,0,71,103259
Dillon Police Department,1999,South Carolina,6801,SC01701,32,29,0,33,42,0,136,34,1,12,0,5,0,6,11,0,3,25,177,98,117,392,21,29,7,113,28,3,4,76,111,77522,41825,0,24126,28474,0,171946,479543,0,37,0,2177,0,1222,9856,0,551,13805,3302,18312,197830,219444,884775,13092,6256,4491,92428,10776,1573,62,11612,79154,12706,3594,54930,8568,30058,36767,0,489328,169929,18887,60009,884775,1829,126,110,1006,732,0,0,156634,4225,0,2517,167179
Dillon Police Department,1998,South Carolina,6888,SC01701,39,21,2,32,52,1,147,38,0,2,2,4,1,8,10,1,7,33,163,94,100,357,29,35,5,73,25,0,2,87,101,14382,69124,9473,89675,53331,0,235986,451472,0,0,32132,35239,129,1729,31306,71,5838,106444,2950,19201,282549,304699,1098601,8144,8318,6155,70233,19545,0,123,5311,186870,17846,3051,98094,11255,10083,240053,0,570239,104388,4813,38779,1098601,596,211,6974,1495,0,9253,0,138984,10042,0,3196,170751
Dillon Police Department,1997,South Carolina,6913,SC01701,40,20,7,53,57,1,178,50,2,6,1,3,1,12,13,4,6,40,161,116,106,383,22,58,6,56,28,0,4,112,97,35628,37623,4288,52819,42775,2088,175222,512521,2,0,0,36101,0,3952,40237,4605,1473,86369,4254,22783,189062,216099,990213,15585,15786,2411,26650,12447,0,2297,24055,116870,23891,8297,80311,14685,21329,87813,0,552413,151454,8798,41221,990213,801,905,1397,3797,0,65,0,114844,3882,0,416,126107
Dillon Police Department,1996,South Carolina,6801,SC01701,31,22,0,20,24,1,98,36,1,5,3,6,0,4,8,1,3,25,164,134,92,390,35,48,3,48,35,0,1,87,133,36463,55932,0,42147,14133,2040,150715,481743,0,0,451,1983,0,253,7590,486,3458,14220,4548,27377,145204,177129,823807,23990,12889,120,42891,27871,0,58,5457,63852,12275,5659,51952,11557,17725,103566,0,470843,99983,3062,47186,823807,1610,1284,12,1900,0,7061,0,241617,8211,583,2030,264308
Dillon Police Department,1995,South Carolina,6754,SC01701,19,8,0,16,27,0,70,37,0,3,0,5,0,7,7,3,3,25,126,103,74,303,51,47,0,41,17,0,6,55,86,4825,72435,0,56400,17438,0,151098,294975,0,0,0,1884,0,6427,2399,2403,198,13311,4503,21171,99895,125569,584953,32411,13173,0,30304,10542,0,1010,2933,35196,18396,2194,36226,4393,3457,106241,0,286791,85436,11246,30573,584953,1958,440,978,2084,100,158,0,169054,6365,40,1934,183109
Dillon Police Department,1994,South Carolina,6895,SC01701,21,17,0,37,68,0,143,30,2,2,1,2,0,12,10,4,2,31,158,98,87,343,43,42,7,34,29,0,5,65,118,20622,27608,0,98335,56693,0,203258,674726,0,0,0,8239,0,4087,12482,108087,72,132967,3739,20065,227415,251219,1262171,34358,11604,5178,20107,28438,0,171,7176,144187,31848,3396,160412,7661,21778,80691,0,672821,193159,11259,79898,1262923,532,837,596,0,617,0,0,213625,15210,267,2917,234601
Dillon Police Department,1993,South Carolina,6856,SC01701,33,14,0,37,56,1,141,15,3,2,0,7,1,8,12,3,7,38,109,84,77,270,30,36,82,33,18,1,4,66,0,18479,46212,0,114306,79454,9091,267542,269352,0,0,0,2046,422,3031,6545,1266,1723,15033,3381,18566,106225,128172,680098,15891,8068,49929,27648,6402,521,4693,14957,0,13776,19576,50350,21588,29781,110581,0,267875,69121,26971,70479,680098,2006,1856,494,3185,0,6168,0,178761,8469,1323,4716,206976
Dillon Police Department,1992,South Carolina,7056,SC01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1991,South Carolina,6972,SC01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon Police Department,1990,South Carolina,6829,SC01701,25,9,6,25,10,4,79,55,1,2,0,0,0,4,3,0,1,8,123,79,56,258,32,53,10,19,18,1,3,67,55,3950,28894,81869,44185,48304,7696,214898,509233,0,0,0,0,0,2409,170,0,0,2579,3734,19069,82086,104889,831599,19636,17211,1154,6021,25951,233,396,7999,26287,7281,5674,73138,13160,35,120285,0,508802,50225,175,52826,831599,1516,1374,2682,1628,0,7528,0,229259,10532,0,7080,261598
Dillon Police Department,1989,South Carolina,7340,SC01701,26,10,15,39,16,12,118,32,1,3,2,3,0,6,5,1,2,19,127,87,77,291,36,43,1,32,30,0,3,46,100,44673,192218,28210,74485,45754,3360,388700,265063,0,0,11127,197,0,10626,3579,307,297,26133,3943,21598,143234,168774,848670,41522,13381,5,18516,17304,0,1111,3203,73733,10871,6806,85954,8608,18582,186233,0,268259,206707,6369,50687,848670,1895,452,7946,639,0,1229,0,141208,31695,2768,6034,193867
Dillon Police Department,1988,South Carolina,7289,SC01701,26,8,18,40,21,18,131,33,0,5,0,1,2,2,11,1,4,21,111,84,39,234,23,39,6,27,13,1,0,56,69,6702,23960,25688,27618,160178,8346,252492,433511,0,0,0,386,1265,593,18595,64,907,21811,2747,21772,97645,122163,829977,23120,10129,1835,9417,26820,0,0,11734,39110,10456,17722,38718,6426,10306,187747,0,447167,62874,644,47917,829977,281,448,0,487,129,3,0,166668,15143,0,3793,186951
Dillon Police Department,1987,South Carolina,7199,SC01701,13,14,14,36,15,23,115,22,0,3,0,1,0,1,2,0,0,4,87,71,53,211,20,37,5,19,4,1,1,47,77,23623,6396,19844,168474,49718,12467,280521,222882,0,0,0,456,0,330,1411,0,0,2196,2341,21115,78417,101873,607472,8707,13435,204,13789,947,429,0,3352,61010,7758,4012,33196,9501,3245,208028,0,231144,64923,1797,43869,607472,2325,279,493,389,0,2829,0,144541,11223,0,13754,175833
Dillon Police Department,1986,South Carolina,7381,SC01701,16,6,17,11,8,30,88,25,0,1,0,0,0,2,5,0,0,7,66,47,38,151,6,26,1,11,2,0,1,26,78,2252,11345,39675,28922,19245,47784,149223,288277,0,0,0,0,0,72,235370,0,0,235442,1710,13605,60088,75402,748344,1746,9349,0,2699,1760,0,220,948,58681,32139,1026,13380,11517,5874,296725,0,296617,46586,9121,35360,748344,0,347,0,4114,4170,17002,0,189173,9190,0,4918,228915
Dillon Police Department,1985,South Carolina,7446,SC01701,9,8,15,10,9,19,70,14,1,1,0,0,1,2,0,1,0,4,56,64,43,163,8,50,1,17,1,0,0,25,61,4558,3048,13427,360,3462,3665,28519,145600,0,0,0,0,793,40,0,354,0,1187,2161,19602,84238,106002,281307,6728,18585,0,31536,20,0,0,586,48546,1130,2521,11206,11685,0,42017,0,141634,39564,439,31111,281307,977,309,538,0,0,283,0,74074,4651,0,255,81088
Dillon Police Department,1984,South Carolina,7343,SC01701,11,7,21,14,13,30,96,22,0,1,0,0,0,1,2,0,0,3,52,66,48,166,16,32,9,25,5,1,0,19,59,4350,10157,45786,9465,6388,22204,98350,214777,0,0,0,0,0,587,3042,0,0,3628,1707,22212,102198,126118,442874,10251,11334,898,10501,17364,1467,0,675,73630,5740,4693,68603,6271,763,35429,0,213457,59243,865,47810,442874,70,1027,1789,147,0,117,0,47252,7171,0,8946,66520
Dillon Police Department,1983,South Carolina,7524,SC01701,25,15,30,11,5,32,118,12,0,1,0,1,0,0,1,0,3,5,66,60,55,181,24,33,2,12,9,0,1,28,72,6608,10588,36968,2337,22339,32327,111167,107946,0,0,0,122,0,0,0,0,765,887,2955,20378,81814,105147,325147,18319,13684,2463,14174,2937,0,624,1851,51096,9551,3258,31220,8988,10126,17217,0,120183,98422,107,26074,325147,2600,1294,483,1750,0,1606,0,52466,23269,0,4727,88195
Dillon Police Department,1982,South Carolina,7384,SC01701,14,11,37,9,12,50,133,27,1,2,0,0,0,1,1,0,3,5,101,90,46,237,29,48,5,13,7,0,1,44,90,3612,36447,114154,10057,5696,97811,267777,273695,0,0,0,0,0,230,3625,0,272,4127,3988,29349,80422,113759,659358,12305,18879,4086,2892,7332,0,32,4143,64092,3770,9324,19476,10189,9946,185577,0,273221,113447,3874,30533,659358,1064,1541,5946,363,158,17054,0,133232,28137,0,5762,193257
Dillon Police Department,1981,South Carolina,7299,SC01701,21,14,52,15,10,56,168,51,1,2,0,0,1,0,1,1,1,4,81,72,53,206,19,38,6,28,11,0,1,31,72,5137,22737,62532,1773,8398,40616,141193,353223,0,0,0,0,1883,0,10717,67,2513,15181,2724,24942,96368,124035,633632,13260,14993,952,13746,6360,0,251,17858,56614,4832,8746,46323,7272,20408,66205,0,354898,85270,5261,34416,633632,101,70,972,1173,804,17898,0,178900,10378,536,4165,214999
Dillon Police Department,1980,South Carolina,7065,SC01701,13,16,34,5,11,70,149,21,1,1,2,1,0,0,2,1,3,9,72,82,75,229,67,29,6,20,20,0,1,32,54,63023,63970,97058,1597,880,67246,293774,273242,0,0,0,0,0,0,0,240,7,248,2732,31599,142289,176620,743885,62546,13111,185,7188,10312,0,414,2000,80863,12619,8918,22451,11536,57643,125569,0,271394,212955,444,20355,743885,1028,473,961,2581,53872,10242,0,142722,8863,0,174,220916
Dillon Police Department,1979,South Carolina,6369,SC01701,16,19,21,12,18,43,129,30,2,0,1,0,1,0,6,1,0,9,65,68,38,171,27,25,4,28,19,0,0,29,39,5668,10072,7288,16378,7503,40926,82226,373682,0,0,0,0,84,0,1507,4,0,1595,2578,29389,54399,86366,543870,25317,11054,319,17151,6508,0,0,2099,23918,9913,3716,19917,8586,0,14346,0,380378,72889,4228,29897,543870,1969,1083,802,84,0,1545,0,153873,18272,0,1705,179332
Dillon Police Department,1978,South Carolina,6564,SC01701,14,15,11,16,26,26,108,23,0,0,0,1,0,2,0,0,2,5,67,59,21,147,29,21,8,20,15,1,0,34,19,7665,8809,43141,9099,6296,20902,95913,180761,0,0,0,490,0,378,0,0,766,1635,3027,30347,61376,94750,373059,25471,7417,986,9893,15031,1401,0,1014,33537,1042,4568,28208,2733,3293,8141,0,213458,85614,4587,21416,373059,0,710,556,0,0,4834,0,99118,6787,0,0,112005
Dillon Police Department,1977,South Carolina,7800,SC01701,17,23,5,19,48,16,128,25,1,0,0,7,1,1,1,0,0,10,69,56,21,146,22,18,4,22,22,0,1,42,15,44784,21045,31899,83389,8989,7023,197129,216932,0,0,0,3393,880,36428,452,0,0,41154,2820,28123,43130,74074,529288,10527,9291,75,13488,20733,0,10,2494,17455,704,4545,50711,52094,1307,83520,0,216178,87894,1941,30396,529288,20,362,231,23453,0,30164,0,115379,11870,0,12076,193554
