agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kansas State University Police Department,2013,Kansas,0,KS08102,0,0,0,8,6,0,14,1,0,0,0,0,0,0,0,1,0,1,19,49,76,144,11,67,0,25,18,1,1,0,21,0,0,1,0,0,0,0,9612,30140,0,39752,1766,0,0,0,0,0,0,0,0,0,0,360,7389,77845,85594,127111,2615,40267,0,12631,11238,379,131,0,18333,3486,470,3627,0,464,301,0,1700,83447,24357,9259,127111,13,0,0,0,0,0,0,1700,5678,2119,0,9510
Kansas State University Police Department,2012,Kansas,0,KS08102,0,0,0,15,8,0,23,4,0,0,0,0,0,0,0,1,1,2,11,41,57,109,5,43,0,16,33,0,0,0,12,0,0,4,0,0,0,0,30858,49660,0,80518,14798,0,0,0,0,0,0,0,4,13,17,273,5819,58670,64763,160096,2649,22474,0,9013,24378,0,0,0,6249,2385,20859,10097,0,1729,1078,0,14598,37795,61505,10050,160096,0,0,4,0,763,0,0,14598,4268,9290,875,29798
Kansas State University Police Department,2011,Kansas,0,KS08102,0,0,0,12,4,0,16,1,0,0,0,0,0,0,0,0,0,0,16,40,50,106,16,44,0,8,32,0,0,0,6,0,0,1,0,0,0,0,5795,10823,0,16618,4064,0,0,0,0,0,0,0,0,0,0,218,6785,49955,56958,77640,4125,24995,0,1009,17363,0,0,0,9466,1012,7,4480,0,108,0,0,4064,43741,16284,7945,77640,0,0,0,0,0,0,0,4064,2044,1906,271,8285
Kansas State University Police Department,2010,Kansas,0,KS08102,1,2,0,17,6,0,26,3,0,3,0,0,0,0,0,1,0,1,19,54,77,150,7,48,0,16,69,0,0,1,9,0,0,1,0,4023,1118,0,15504,24212,0,44857,4332,0,0,0,0,0,0,0,321,0,321,516,8261,101504,110281,159791,608,23909,0,6892,57102,0,0,13,21758,2167,685,22470,1397,734,0,0,4332,44892,68895,14220,159791,769,0,162,0,664,0,0,2096,3908,33428,1118,42144
Kansas State University Police Department,2009,Kansas,0,KS08102,1,1,0,12,6,0,20,1,0,2,0,0,0,0,0,0,0,0,29,48,60,137,3,38,0,23,52,0,0,0,21,0,0,0,0,3494,1459,0,6580,17644,0,29177,426,0,0,0,0,0,0,0,0,0,0,798,6974,131499,139271,168874,1136,14164,0,9770,24775,0,0,0,89425,3028,82,2476,0,1743,9291,0,426,103082,30939,17806,168874,185,0,0,0,57,0,0,0,69032,2556,1562,73393
Kansas State University Police Department,2008,Kansas,0,KS08102,0,0,0,23,9,0,32,1,0,0,0,0,0,0,0,1,0,1,26,48,43,117,3,36,0,33,24,0,0,0,21,0,0,0,0,0,0,0,32158,45249,0,77407,0,0,0,0,0,0,0,0,0,0,0,623,7920,62796,71339,148746,495,16274,0,8273,17988,0,0,0,28309,1833,460,4918,0,330,4224,0,0,61073,52270,23639,148746,326,0,0,0,0,2547,0,0,3845,8208,0,14926
Kansas State University Police Department,2007,Kansas,0,KS08102,1,1,0,24,10,0,36,3,0,4,0,0,0,0,0,1,0,1,22,40,43,105,2,30,0,22,33,0,0,0,18,0,0,2,0,1418,294,0,11280,36494,0,49486,2791,0,0,0,0,0,0,0,0,0,0,572,6169,46805,53546,105823,1910,15489,0,9655,13884,0,0,0,12607,2316,100,6766,0,1431,1639,0,2791,53436,20827,16518,105823,0,0,0,0,367,0,0,2644,2719,0,59,5789
Kansas State University Police Department,2006,Kansas,0,KS08102,0,0,0,23,16,0,39,1,0,3,0,0,0,0,0,0,0,0,33,71,41,145,0,39,0,31,55,0,0,0,20,0,0,1,0,0,0,0,83583,23274,0,106857,15115,0,0,0,0,0,0,0,0,0,0,1011,10991,55854,67856,189828,0,15500,0,3770,35051,0,0,0,13535,2062,127,2774,0,1292,3815,0,15115,45284,77998,41362,189828,552,0,5,0,91,0,0,15115,8405,30787,1670,56625
Kansas State University Police Department,2005,Kansas,0,KS08102,1,0,0,39,14,0,54,1,0,1,0,0,0,0,0,0,0,0,43,67,42,152,5,34,3,30,59,0,0,1,20,0,0,1,0,0,0,0,10859,49900,0,60759,23404,0,0,0,0,0,0,0,0,0,0,1492,9954,62191,73637,157799,393,15332,248,3496,47865,0,0,105,6197,1813,187,6707,0,1935,687,0,23404,66304,36416,20347,157799,179,0,34,0,156,0,0,23404,11817,1872,0,37463
Kansas State University Police Department,2004,Kansas,0,KS08102,0,0,0,17,9,0,26,3,0,2,0,0,0,0,0,1,0,1,53,83,37,173,4,23,0,59,59,1,0,0,27,0,0,1,0,0,0,0,23962,26348,0,50310,15301,0,0,0,0,0,0,0,5485,0,5485,1636,11915,227733,241284,312380,279,7553,0,9774,32694,27,0,0,190956,2921,40,191487,0,878,1484,0,14704,50250,34125,16490,312380,0,40,8,0,40,0,0,6638,4375,0,0,11102
Kansas State University Police Department,2003,Kansas,0,KS08102,0,1,0,12,7,0,20,0,0,0,0,0,0,0,0,1,0,1,49,69,71,189,11,42,1,62,56,0,0,1,16,0,0,0,0,986,0,0,13657,29162,0,43804,0,0,0,0,0,0,0,0,33,0,33,1933,10606,109235,121774,165611,1786,29422,33,18391,65054,0,0,374,6715,1729,114,4028,0,2251,919,0,12423,95517,34156,14473,165611,0,0,5,0,629,0,0,12423,27560,248,6957,47822
Kansas State University Police Department,2002,Kansas,0,KS08102,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1328,0,1328,0,0,0,0,0,0,0,0,0,0,0,68,119,22081,22267,23595,0,0,0,186,642,0,0,0,21439,169,0,0,0,642,0,0,0,21456,1328,0,23595,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,2001,Kansas,0,KS08102,0,0,0,21,11,0,32,0,0,0,0,0,0,0,0,1,0,1,45,52,25,122,11,15,1,28,46,0,0,0,21,0,0,0,0,0,0,0,7701,33792,0,41493,0,0,0,0,0,0,0,0,72,0,72,1604,8866,34300,44769,86334,2697,4984,516,3874,28767,0,0,0,3932,614,83,3344,0,0,1084,0,0,23446,49911,7852,86334,0,0,103,0,0,0,0,0,2306,0,52,2461
Kansas State University Police Department,2000,Kansas,0,KS08102,1,0,0,39,20,0,60,2,0,1,0,0,0,0,0,1,0,1,62,72,58,192,17,38,3,52,48,2,0,0,32,0,0,1,0,0,1593,0,15014,44102,0,60709,18579,0,0,0,0,0,0,0,37389,0,37389,2318,11353,69821,83492,200169,1769,20834,1014,24972,24358,159,0,0,10385,1796,910,11707,0,1722,1168,0,55738,80477,32493,14159,200169,230,0,35,0,0,0,0,51314,3353,177,0,55110
Kansas State University Police Department,1999,Kansas,0,KS08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,1998,Kansas,0,KS08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,1997,Kansas,0,KS08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,1996,Kansas,0,KS08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,1995,Kansas,0,KS08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,1994,Kansas,0,KS08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,1993,Kansas,0,KS08102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas State University Police Department,1992,Kansas,0,KS08102,18,14,6,51,20,37,146,7,0,1,0,0,0,0,0,1,0,1,133,93,99,325,23,101,3,64,36,0,2,1,95,0,0,0,0,18586,9207,1138,13364,49044,36182,127521,79875,0,0,0,0,0,0,0,0,0,0,4024,21511,108042,133577,340973,3431,73860,680,13453,9090,0,150,4597,28317,17529,226,8753,2560,1194,6441,239,78826,116687,42547,66097,340973,443,0,384,0,0,1520,239,58631,15142,2213,4078,82255
Kansas State University Police Department,1991,Kansas,0,KS08102,22,16,4,81,35,39,197,0,0,1,0,0,0,0,0,2,0,2,131,99,77,307,21,80,1,44,59,1,0,0,101,0,0,0,0,5262,5542,553,102110,53657,28886,195600,0,0,0,0,0,0,0,0,152,0,152,4891,21787,76914,101656,297409,6573,43294,0,6824,23655,179,0,0,24733,9497,23456,7202,190,3128,8363,0,79357,92835,44661,29975,297409,521,0,226,0,772,468,0,44746,11992,14469,1110,73149
Kansas State University Police Department,1990,Kansas,0,KS08102,11,12,4,83,35,29,174,2,0,0,0,0,0,2,0,0,0,2,162,117,65,344,26,63,0,97,65,0,0,1,92,0,0,0,0,15996,2922,2425,13855,87718,12728,135644,6996,0,0,0,0,0,19,0,0,0,19,4529,29608,114037,148174,290832,7609,39568,0,25937,28232,0,0,117,46711,9193,30,6441,1749,7544,42914,28,6996,88480,60484,67151,290832,58,0,0,933,1985,0,0,0,3857,10086,2610,19337
Kansas State University Police Department,1989,Kansas,0,KS08102,16,9,4,55,26,31,141,6,0,1,0,0,0,0,0,1,0,1,204,123,89,416,34,56,1,171,69,0,1,0,84,0,0,0,0,17859,7519,6137,9131,30528,38939,110113,160026,0,0,0,0,0,0,0,147,0,147,6646,32885,108950,148481,418768,5351,32737,0,52524,17498,0,69,0,40514,11624,0,7625,590,4051,8433,0,160026,91143,39651,95626,418768,2016,0,12,0,369,492,0,201688,11926,8947,5646,231095
Kansas State University Police Department,1988,Kansas,0,KS08102,13,11,9,43,11,22,109,5,0,2,0,0,0,0,0,0,0,0,271,135,89,495,58,52,0,226,93,0,1,0,65,0,0,0,0,4780,10229,5346,7281,28054,36842,92533,53013,0,15,0,0,0,0,0,0,0,0,13697,37221,95929,146847,292408,11023,24897,0,64953,27240,0,451,0,18283,13883,410,4769,680,7467,11958,26,53013,95586,31939,72677,292408,760,121,5,464,1304,0,0,30661,14877,430,3386,51939
Kansas State University Police Department,1987,Kansas,0,KS08102,17,11,6,36,13,50,133,7,0,0,0,0,0,0,0,0,0,0,290,120,69,479,70,57,1,202,118,0,0,2,29,0,0,0,0,3395,7015,770,7450,23025,49771,91425,40761,0,0,0,0,0,0,0,0,0,0,15205,33456,70983,119644,251830,15114,25253,134,50259,24419,0,0,365,4100,6203,228,5733,3486,4328,7273,54,40761,73627,53657,56481,251830,239,32,27,0,1247,0,0,69401,8587,8874,7737,96142
Kansas State University Police Department,1986,Kansas,0,KS08102,16,18,23,41,16,37,151,11,0,-1,0,0,0,0,0,1,0,1,239,113,56,408,86,46,0,119,93,0,0,1,63,1,0,1,0,11081,11047,3063,19846,25661,38758,109456,49924,0,0,0,0,0,0,0,33,0,33,11267,34668,69320,115255,274669,23271,21892,0,27371,27012,0,0,28,15681,7706,815,13958,0,3589,7792,0,49802,90375,40756,59877,274669,503,11,106,0,890,69,0,45910,16182,6950,5185,75805
Kansas State University Police Department,1985,Kansas,0,KS08102,14,14,0,50,30,15,123,10,0,1,0,0,0,1,0,0,0,1,212,143,61,416,161,43,6,18,51,0,0,2,135,7,1,8,0,4144,10498,0,42700,68568,20758,146667,97968,0,0,0,0,0,595,0,0,0,595,11549,36728,63197,111474,356705,39116,19373,586,972,14257,0,0,88,37083,1586,2042,2850,0,3654,9135,736,97968,149602,29412,59718,356705,0,2014,42,0,1700,0,425,94569,22330,6657,11351,139087
Kansas State University Police Department,1984,Kansas,0,KS08102,3,7,10,11,34,30,95,3,0,1,0,0,0,0,0,1,0,1,213,98,53,364,51,21,21,56,181,0,1,0,33,1,2,3,2,8626,927,1637,31868,4957,23098,71113,9533,0,0,0,0,0,0,0,191,0,191,12357,27794,73630,113781,194618,14642,8113,5285,21990,59020,0,0,0,4731,4705,44,30850,0,1352,7333,0,9533,92461,7958,40383,194618,18,0,898,0,0,880,0,8946,9764,880,4303,25688
Kansas State University Police Department,1983,Kansas,0,KS08102,8,11,15,17,19,34,104,8,0,1,0,0,0,1,0,0,0,1,206,140,103,449,111,46,16,40,121,0,2,1,112,4,2,6,1,3270,1719,7881,6746,15165,22642,56413,27533,0,0,0,0,0,28,0,0,0,28,13369,41747,132346,187462,271099,59860,24355,6770,19261,59163,0,122,67,20151,6917,73,11894,0,2527,4953,0,27533,163242,22761,32015,271099,61,0,3380,0,0,0,0,22027,11729,8321,76,45595
Kansas State University Police Department,1982,Kansas,0,KS08102,6,14,6,8,18,48,100,3,0,1,0,0,0,0,0,0,0,0,206,161,99,466,71,47,16,57,106,0,0,1,168,2,1,3,0,8592,2198,5245,10202,2450,30325,59011,19182,0,0,0,0,0,0,0,0,0,0,12706,51019,179335,243060,321253,42257,18500,4888,19150,57596,0,0,240,100428,20597,417,16536,1421,1247,8705,47363,19182,141855,17297,46634,321253,0,0,4383,0,0,1263,0,19182,41228,0,5984,72039
Kansas State University Police Department,1981,Kansas,0,KS08102,6,15,5,9,30,83,148,6,0,0,0,0,0,0,0,0,0,0,195,201,79,475,64,100,23,52,104,1,0,4,127,2,1,3,1,8988,1223,8512,10777,2396,25499,57395,30830,0,0,0,0,0,0,0,0,0,0,11628,66798,106811,185237,273462,19634,52596,1096,22975,50626,335,0,891,37084,2956,1676,15663,0,2533,7416,6702,30830,146465,19755,39466,273462,151,0,1877,0,0,241,6702,17258,16407,3230,5043,50910
Kansas State University Police Department,1980,Kansas,0,KS08102,2,4,3,3,45,32,89,9,0,0,0,0,0,0,0,2,0,2,199,227,85,511,81,87,33,64,173,0,1,4,68,4,3,7,0,1046,536,2736,18672,3069,13677,39737,55185,0,0,0,0,0,0,0,532,0,532,14631,86040,136680,237351,332805,32689,38620,5228,46196,95139,0,0,255,19223,5565,63,14453,3050,8896,12257,370,55185,143742,18942,70281,332805,0,0,200,0,562,274,370,52227,39441,433,3838,97343
Kansas State University Police Department,1979,Kansas,0,KS08102,2,8,11,4,10,32,67,3,0,0,0,0,0,0,0,0,1,1,153,158,45,356,72,53,3,26,171,0,0,0,31,3,0,3,0,9027,1008,12864,3065,74434,19414,119811,28969,0,0,0,0,0,0,0,0,42,42,14489,64597,66440,145526,294348,38248,24510,29,9614,67171,0,0,0,5953,5613,109,89884,5962,6797,3896,210,28969,88835,13082,50990,294348,2603,0,65483,0,0,0,0,28969,13380,1952,11861,124249
Kansas State University Police Department,1978,Kansas,0,KS08102,5,7,4,14,19,36,85,6,0,0,0,0,0,1,0,0,0,1,162,135,44,341,78,35,7,19,161,0,1,2,38,0,3,3,0,2181,631,990,16970,14854,93620,129245,48344,0,0,0,0,0,5,0,0,0,5,15143,63385,80345,158873,336934,34869,17992,719,11710,78495,0,187,56,13209,6637,234,17717,1401,8198,5138,0,48344,114223,32641,102425,336958,1518,0,3970,0,19,0,0,22888,15760,2560,18492,65206
Kansas State University Police Department,1977,Kansas,0,KS08102,11,17,18,1,9,50,106,5,0,2,0,0,0,0,0,0,0,0,144,129,34,307,80,59,8,19,117,0,0,5,19,0,2,2,0,6591,3806,6309,799,126,39696,57327,10306,0,0,0,0,0,0,0,0,0,0,13861,66442,58720,139022,206656,42788,31778,1714,9311,46911,0,0,45,6475,4927,523,10950,2941,11065,4927,0,10306,97737,23860,39450,206686,101,0,1106,0,1141,0,0,8798,14097,337,2740,28319
Kansas State University Police Department,1976,Kansas,0,KS08102,15,8,6,1,12,23,65,8,0,1,0,0,0,0,0,0,0,0,177,146,41,364,73,43,4,18,194,1,3,1,27,1,5,6,0,12989,7437,1135,8476,1205,28688,59930,32393,0,0,0,0,0,0,0,0,0,0,17792,78252,91311,187356,279679,28072,25695,578,13702,109270,86,311,0,9643,7384,118,11196,883,6131,2570,0,32393,134178,28153,56675,279679,1339,0,16,883,873,0,0,24362,14456,669,10923,53521
Kansas State University Police Department,1975,Kansas,0,KS08102,1,8,8,2,11,17,47,3,0,2,0,0,0,0,0,2,0,2,142,130,25,297,66,34,12,20,140,0,1,2,24,3,0,3,0,1393,849,4026,9393,906,12603,29170,28592,0,374,0,0,0,0,0,62,0,62,15683,72228,69777,157688,215886,25082,19743,3216,27018,77143,0,142,164,5181,7825,1331,11471,0,1427,12031,0,28592,93970,15315,43925,215886,0,226,340,0,0,226,0,28592,6647,1880,549,38461
