agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Scotia Village Police Department,2009,New York,8043,NY04620,12,9,0,0,1,0,22,5,0,1,0,0,0,1,0,1,1,3,63,50,58,171,4,26,0,38,27,1,1,18,56,6,0,6,0,10210,16420,0,0,0,0,26630,77847,0,0,0,0,0,14,0,710,14470,15194,1361,7026,92554,100940,220611,3018,5779,0,22469,19888,28,1383,572,47802,639,1366,29766,0,767,9516,0,112501,34294,12880,18881,220611,142,202,143,0,185,0,0,35791,2081,1846,1619,42009
Scotia Village Police Department,2008,New York,8093,NY04620,8,6,0,2,6,0,22,11,0,1,0,0,0,1,1,1,1,4,39,49,58,146,5,26,0,37,25,1,1,9,42,5,0,5,0,1204,12610,0,7472,15320,0,36606,79253,0,0,0,0,0,142,991,495,275,1902,829,7416,214963,223208,340969,1346,12758,0,18787,20417,64,35,4072,165729,715,2911,160363,2406,10123,16509,0,89867,40444,5567,12063,340969,71,594,275,0,1,15164,0,55194,10226,2477,1387,85389
Scotia Village Police Department,2007,New York,8107,NY04620,7,4,0,4,2,0,17,4,0,0,0,0,0,0,0,1,0,1,34,35,41,110,4,15,0,22,23,0,0,10,36,2,0,2,0,2351,6457,0,29,13064,0,21902,41383,0,0,0,0,0,0,0,147,0,147,999,5262,45737,51999,115431,1637,4057,0,8219,17511,0,0,924,19649,1256,1831,7761,0,265,21677,0,42250,30839,4262,5290,115431,808,604,147,0,15,441,0,3160,1883,220,0,7277
Scotia Village Police Department,2006,New York,7979,NY04620,8,6,0,3,5,0,22,4,0,1,0,0,0,4,0,1,1,6,65,53,63,181,9,22,0,55,36,0,1,17,41,6,0,6,0,1363,13454,0,10452,4497,0,29766,76708,0,0,0,0,0,606,0,30,76,712,1459,8705,162136,172300,279485,3597,6371,0,50904,58438,0,15,1063,51912,1171,2219,56330,4081,1239,6227,0,61517,98940,36910,10849,279485,45,692,4152,0,0,0,0,53204,7774,15,378,66260
Scotia Village Police Department,2005,New York,7893,NY04620,11,5,0,4,2,0,22,7,0,0,0,0,0,0,0,1,0,1,71,51,56,178,5,21,0,47,31,1,1,21,51,9,0,9,0,8698,21974,0,390,1014,0,32077,110777,0,0,0,0,0,0,0,109,0,109,1705,8116,104536,114358,257321,1648,7534,0,18344,44333,195,156,1643,40505,1248,2865,18971,1716,5651,30557,0,120152,47892,8675,19593,257321,39,1155,1797,0,167,0,0,108451,18606,234,482,130931
Scotia Village Police Department,2004,New York,7871,NY04620,15,6,0,5,7,0,33,8,1,4,0,0,1,0,1,0,0,2,74,70,61,205,9,36,1,35,41,2,1,14,66,5,0,5,0,5841,40475,0,2325,419,0,49060,82272,0,0,0,0,645,0,0,0,0,645,1999,12467,124297,138762,270739,10165,8693,323,11483,44914,847,177,800,61360,2718,1503,57721,0,1163,32828,0,82272,61522,19269,11742,270739,194,176,742,0,253,3226,0,24198,25951,532,492,55764
Scotia Village Police Department,2003,New York,7925,NY04620,10,8,0,0,3,0,21,4,0,0,0,1,0,2,0,0,0,3,81,56,64,201,5,38,3,40,38,0,0,5,72,3,0,3,0,5317,8143,0,273,0,0,13733,86462,0,0,0,20,0,200,0,0,0,220,2022,9375,161909,173307,273722,1004,13650,621,16434,19732,0,0,162,121703,555,1141,112805,464,2468,414,0,80334,64499,7576,3467,273722,0,30,0,0,0,0,0,69567,2501,0,398,72496
Scotia Village Police Department,2002,New York,8033,NY04620,6,4,0,1,0,0,11,6,0,0,0,0,0,2,0,0,0,2,70,41,49,160,3,25,4,28,23,1,0,10,66,7,0,7,0,15928,5488,0,0,423,0,21840,96962,0,0,0,0,0,1343,0,0,0,1343,1863,7376,68919,78158,198304,322,12420,894,19318,8915,593,0,698,34997,1143,1384,15417,1694,15334,17446,0,96895,37186,661,11145,198304,0,396,4469,0,0,3041,0,96895,3151,169,1990,110111
Scotia Village Police Department,2001,New York,7972,NY04620,9,7,0,2,0,0,18,5,0,0,0,0,0,2,2,0,0,4,78,59,51,188,3,44,0,26,30,0,2,13,70,4,0,4,0,13949,11160,0,0,327,0,25436,45602,0,0,0,0,0,174,12423,0,0,12596,2287,9804,79182,91273,174907,50,17922,0,7167,25298,0,138,841,39856,2598,1662,45086,0,13603,8967,0,45602,41968,3925,11495,174907,224,127,9468,0,9,0,0,10325,7900,0,0,28053
Scotia Village Police Department,2000,New York,7957,NY04620,11,6,0,3,7,0,27,5,0,1,0,0,0,0,0,1,0,1,73,49,50,172,2,38,0,33,29,0,1,12,57,4,0,4,0,16109,9058,0,11268,1371,0,37806,67593,0,0,0,0,0,0,0,0,0,0,1895,9325,111975,123195,228595,35,10914,0,9391,69952,0,817,1079,31006,5735,3008,27667,0,1938,12383,0,67593,79716,20926,9629,228595,460,936,327,0,230,5308,0,28665,7386,1416,1062,45790
Scotia Village Police Department,1999,New York,7358,NY04620,9,1,0,3,3,0,16,4,0,0,0,0,0,2,0,0,0,2,53,43,37,133,6,23,0,22,22,1,0,14,45,2,0,2,0,1006,12678,0,439,2415,0,16538,31234,0,0,0,0,0,413,0,0,0,413,1566,7529,62182,71277,119462,243,8932,0,7586,18678,37,0,549,35253,1480,1229,41252,1098,3391,10573,0,30731,21043,1599,7066,119462,311,141,5645,0,580,0,0,10975,3271,0,229,21151
Scotia Village Police Department,1998,New York,7502,NY04620,15,5,4,2,3,1,30,7,0,0,0,0,0,4,0,2,0,6,90,87,71,248,12,58,0,49,33,3,0,34,59,8,2,10,1,2923,20866,6574,4458,4026,411,39260,71218,0,0,0,0,0,280,0,37,0,318,2464,17603,133538,153605,264400,4716,21945,0,11275,84899,286,0,3109,27375,2604,2280,79119,680,4619,15130,0,77762,62021,2494,17690,264400,0,206,1236,409,413,178,0,76454,11754,187,2172,93008
Scotia Village Police Department,1997,New York,7477,NY04620,5,5,4,1,4,2,21,1,0,2,0,0,0,2,1,4,0,7,80,59,51,190,10,39,1,44,21,0,0,39,36,0,1,1,0,1329,723,1727,835,4727,6568,15909,31473,0,0,0,0,0,478,0,1424,0,1902,1951,12092,83407,97451,146735,4413,18451,2268,15391,16422,0,0,877,39628,2709,1046,15361,380,645,3142,0,31473,80475,0,11505,146735,380,526,262,0,0,95,0,31473,11110,0,1424,45270
Scotia Village Police Department,1996,New York,7497,NY04620,10,5,5,3,5,6,34,3,0,1,0,0,0,3,0,1,0,4,169,74,66,309,24,44,2,41,16,1,0,104,77,1,2,3,0,2349,39573,4895,21266,359,5181,73624,78677,0,0,0,0,0,721,0,243,0,964,4229,15681,113877,133787,287051,7120,20800,4118,25660,24819,350,0,3431,47490,3559,4765,32207,3205,1422,30309,0,80328,101413,0,29843,287051,8,1366,21623,1166,0,12763,0,80328,26750,0,1943,145946
Scotia Village Police Department,1995,New York,7477,NY04620,9,10,9,0,2,0,30,8,0,1,0,1,0,1,1,2,0,5,84,74,60,218,18,54,2,34,10,1,0,38,61,1,5,6,0,37012,12319,10838,1640,0,0,61809,97179,0,0,0,140,0,38,450,410,0,1038,2593,15547,87857,105997,266023,10840,28494,50,23545,27716,90,0,1344,13919,290,1466,41341,800,1100,15077,0,99179,79739,0,27032,266023,50,786,192,800,0,5299,0,95780,11797,0,2601,117305
Scotia Village Police Department,1994,New York,7620,NY04620,5,2,1,0,10,0,18,4,0,1,0,1,0,2,0,1,0,4,60,61,77,198,31,63,0,24,13,0,0,22,45,0,6,6,1,7349,3084,5756,62040,0,0,78228,82062,0,0,0,822,0,828,0,411,0,2062,2136,16861,88283,107279,269632,21297,35904,0,10996,7411,0,0,571,31100,1131,3059,15337,0,0,19406,0,122723,78479,0,29497,269632,0,2535,724,0,0,0,0,120668,22859,0,2683,149468
Scotia Village Police Department,1993,New York,7632,NY04620,10,4,1,0,1,0,16,8,0,1,0,0,0,1,0,0,1,2,74,78,58,210,20,67,1,16,21,3,0,36,46,2,6,8,2,1567,19637,143,4263,0,0,25611,134582,0,0,0,0,0,0,0,0,42,42,2438,19304,66368,88111,248345,5353,24615,221,5889,20793,664,0,3980,26594,570,2601,22280,0,0,12540,0,134582,57627,0,18146,248345,63,1858,2702,0,0,0,0,134582,10369,0,2637,152211
Scotia Village Police Department,1992,New York,7410,NY04620,3,1,1,0,4,1,10,4,0,0,0,0,0,1,0,1,0,2,73,64,61,198,15,54,1,18,28,1,0,37,44,2,2,4,0,8812,6319,326,9140,0,1357,25954,25624,0,0,0,0,0,347,0,543,0,890,2297,15342,62125,79765,132233,9804,22171,76,5581,17880,239,0,1062,22951,526,1420,18258,0,4297,12567,0,25624,50082,0,19459,132233,382,756,2473,0,4297,1383,0,23453,9127,0,9464,51335
Scotia Village Police Department,1991,New York,7386,NY04620,7,4,0,0,8,0,19,3,0,1,0,1,0,0,0,0,0,1,76,87,93,256,30,90,0,24,12,2,1,40,57,1,1,2,0,3598,11932,0,21512,0,0,37041,15326,0,0,0,582,0,0,0,0,0,582,3130,21650,110937,135717,188665,24733,40571,0,29441,7853,960,224,1541,30394,940,6247,23111,3356,3468,13095,0,15326,92139,0,30984,188665,224,1181,13008,0,0,7949,0,9509,6132,0,2539,40542
Scotia Village Police Department,1990,New York,7359,NY04620,3,2,3,0,4,0,12,6,0,1,0,1,0,0,0,0,0,1,70,61,53,184,30,37,0,32,9,2,2,25,47,3,3,6,1,1248,13083,3755,9981,0,0,28066,24253,0,0,0,1252,0,0,0,0,0,1252,2323,16014,73198,91535,145107,5811,23190,0,20249,2784,1042,504,1497,36457,2647,1187,15508,0,700,3913,0,24487,75358,0,21308,145107,47,292,2973,0,0,0,0,22154,27730,0,6880,60076
Scotia Village Police Department,1989,New York,7226,NY04620,5,1,1,0,4,1,12,11,0,0,0,0,0,3,0,0,1,4,71,46,58,175,15,27,1,26,37,1,1,30,37,4,7,11,1,740,17299,61,2310,0,737,21148,143905,0,0,0,0,0,614,0,0,0,614,2433,12680,135901,151015,316682,5122,14015,160,32533,71887,1598,74,1158,24471,1671,1556,26130,0,497,16421,0,145318,87129,0,37963,316685,0,838,6206,0,74,3564,0,160065,9856,0,16235,196839
Scotia Village Police Department,1988,New York,7290,NY04620,6,5,6,0,3,1,21,10,0,2,0,0,0,0,0,0,0,0,50,55,51,156,19,47,0,11,33,0,2,17,27,2,5,7,0,5849,6367,4012,10005,0,4911,31143,207917,0,0,0,0,0,0,0,0,0,0,2358,16485,140181,159024,398084,10585,17498,0,13785,53897,0,1044,657,61560,234,39357,42995,515,3708,18317,0,207917,61526,0,23514,398084,52,39038,1726,0,0,1159,0,177011,7647,0,12736,239369
Scotia Village Police Department,1987,New York,7312,NY04620,8,12,2,0,0,1,23,7,0,0,0,1,0,2,0,0,2,5,53,46,43,142,14,19,1,26,35,2,2,16,27,4,2,6,1,9670,15942,5202,0,0,3218,34033,61276,0,0,0,268,0,560,0,0,0,829,2239,14272,81546,98057,194194,7836,9882,3,23497,41984,764,603,1453,12035,2338,1885,19817,872,12622,19563,134,61276,46057,0,29629,194194,711,1424,1904,0,536,11512,134,59667,12657,5363,10472,104380
Scotia Village Police Department,1986,New York,7390,NY04620,16,13,4,1,4,1,39,9,0,0,0,0,0,0,0,0,0,0,55,53,33,141,13,34,1,20,31,0,3,19,20,8,1,9,3,14750,8890,4317,21461,1871,2780,54069,115922,0,0,0,0,0,0,0,0,0,0,2549,17260,103877,123687,293678,4837,14639,44,20413,78291,0,117,1345,4000,1443,970,15868,0,1459,82966,83,134270,39208,0,17411,293678,1443,425,4456,278,5387,1251,0,121482,19968,0,10967,165658
Scotia Village Police Department,1985,New York,7320,NY04620,8,4,2,0,1,1,16,9,0,0,0,0,0,0,0,0,0,0,48,65,45,158,28,47,0,23,35,0,0,7,18,6,3,9,1,2620,10515,986,0,0,567,14687,182951,0,0,0,0,0,0,0,0,0,0,2096,19571,121428,143095,340734,15200,22245,0,4558,98336,0,0,65,2691,0,1629,4600,1504,73817,6133,0,189789,37737,3682,21843,340734,0,93,926,142,72800,7535,0,191206,23489,2337,15857,314385
Scotia Village Police Department,1984,New York,7300,NY04620,8,7,3,0,3,0,21,6,0,1,0,0,0,0,0,0,1,1,40,59,27,126,9,36,0,28,28,1,3,1,20,4,1,5,1,4869,16314,440,4628,0,0,26251,42237,0,0,0,0,0,0,0,0,2640,2640,2135,18452,40445,61032,132160,1962,17276,0,19493,14847,12,132,150,7160,1701,590,18528,0,4042,16431,0,46637,36110,1760,6362,132160,396,138,9568,0,7201,10647,0,24638,23908,2933,3916,83344
Scotia Village Police Department,1983,New York,7307,NY04620,11,7,7,0,5,1,31,6,1,0,0,0,0,1,0,0,0,1,54,60,25,139,20,38,0,10,28,3,3,4,33,4,2,6,2,6210,17505,2371,61583,0,0,87669,36139,0,0,0,0,0,31,0,0,0,31,2435,20598,53653,76686,200525,4442,16034,0,2860,18040,150,514,52,34594,1049,67,54739,306,3328,15810,0,36139,59472,15,29598,200525,0,92,3319,0,382,4589,0,53730,15192,15,5017,82337
Scotia Village Police Department,1982,New York,7304,NY04620,13,11,9,0,5,3,41,4,0,0,0,0,0,1,0,0,0,1,44,60,27,131,13,41,0,11,28,5,3,8,22,4,1,5,2,9492,35349,7600,922,0,1389,54752,55077,0,0,0,0,0,3,0,0,0,3,1664,21288,47578,70530,180361,6173,16912,0,3666,20808,284,256,436,21995,1595,780,22412,2289,3660,47268,0,55077,40350,1263,5668,180361,0,470,382,1263,0,183,0,67975,16817,0,0,87091
Scotia Village Police Department,1981,New York,7277,NY04620,19,28,17,0,14,2,80,9,1,0,0,0,0,2,0,0,1,3,78,121,36,235,15,99,1,30,41,1,1,11,36,3,6,9,3,60116,169262,20412,4460,0,51051,305301,48776,0,0,0,0,0,704,0,0,603,1307,3747,44423,67147,115316,470700,4219,43866,168,12982,41497,27,0,2453,10104,4296,1304,77756,2644,1796,199238,0,48776,106355,419,28116,470700,17,57,51752,0,0,12587,0,58494,25673,419,2892,151890
Scotia Village Police Department,1980,New York,7241,NY04620,13,11,14,1,14,2,55,9,0,0,0,0,0,1,0,0,0,1,125,100,33,258,35,83,1,57,32,3,1,12,34,4,4,8,3,100005,15966,85511,9358,0,0,210840,65630,0,0,0,0,0,403,0,0,0,403,6848,39437,69886,116171,393044,10212,35592,18,21109,31739,177,37,329,16938,813,3827,83374,0,1072,114111,0,65630,82172,758,41267,393025,0,222,544,0,0,4289,0,60084,18387,0,25930,109456
Scotia Village Police Department,1979,New York,6978,NY04620,11,24,15,4,13,1,68,15,0,2,0,0,1,2,0,0,0,3,110,82,22,214,27,61,1,49,37,4,1,8,26,5,6,11,2,17214,4358,6986,4060,2015,966,35599,108949,0,0,0,0,630,395,0,0,0,1024,7112,35309,31723,74144,219717,6084,27441,63,12541,20635,1671,265,160,5290,3010,1893,16727,1255,7549,2645,0,108949,55247,105,22327,219708,1805,269,1751,630,0,630,0,105381,12621,0,1066,124152
Scotia Village Police Department,1978,New York,7016,NY04620,10,8,48,1,7,11,85,13,0,0,0,1,0,0,0,0,0,1,142,118,31,291,50,82,0,24,38,0,0,7,90,5,4,9,4,5955,31211,56304,799,350,18362,112981,95825,0,0,0,7707,0,0,0,0,0,7707,7604,55612,62591,125807,342320,18815,36896,0,8809,24336,0,0,168,36784,4110,1453,45140,1682,1425,36550,23,95825,115783,0,40385,342376,206,159,2522,0,14,14293,0,78776,26961,0,13901,136831
Scotia Village Police Department,1977,New York,7865,NY04620,7,10,13,0,18,3,51,19,0,1,0,0,0,1,0,0,0,1,104,85,25,214,35,54,0,40,34,1,2,4,44,10,6,16,5,33910,17722,18144,23795,0,1760,95329,128701,0,0,0,0,0,101,0,0,0,101,8969,43914,41013,93897,318028,20879,31029,0,17515,7627,151,1684,181,14831,3585,3082,18300,251,5339,34111,0,128701,85928,2514,36217,318028,0,271,2670,251,0,905,0,113619,25444,0,6510,149670
Scotia Village Police Department,1976,New York,7800,NY04620,10,22,5,0,32,1,70,14,0,1,0,0,0,1,0,0,0,1,103,107,28,238,38,77,3,32,47,8,6,2,25,5,6,11,1,42598,27708,4996,79264,0,519,155086,94770,0,0,0,0,0,59,0,0,0,59,10205,54528,255237,319970,569891,13455,34165,3507,29389,27344,190654,717,37,20866,3239,1820,231475,4123,36072,34883,0,94770,112728,3480,49714,569891,375,0,16384,0,2838,294,0,99054,15581,0,321,134847
Scotia Village Police Department,1975,New York,8165,NY04620,17,29,14,5,29,1,95,10,0,0,0,0,0,1,0,1,0,2,114,92,22,228,34,66,4,34,36,4,6,9,35,4,6,10,1,51455,9982,18073,72200,764,2038,154512,129656,0,0,0,0,0,11,0,396,0,408,11069,52570,48097,112206,396799,8742,43460,311,16844,18599,1721,1619,2848,18005,8583,13747,34033,6743,35511,21204,0,129656,110859,1274,34169,396799,368,164,3844,0,8685,0,0,136450,34905,0,1297,187900
