agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Dora Police Department,2013,Florida,12795,FL03510,56,21,0,8,4,0,89,13,1,6,0,0,0,2,1,1,4,8,88,92,129,309,19,11,0,32,7,0,1,85,154,6,8,14,7,51351,278325,0,1,807,0,330484,25823,0,0,0,0,0,72,0,0,4996,5068,1485,13097,161239,175820,537196,17233,3989,0,21595,2278,0,153,23969,106604,5206,1010,37095,6219,2871,261151,0,24851,141086,27433,30273,537196,3928,664,258,137,446,94,0,10464,9699,1167,1583,28439,1,1.30797303509051
Mount Dora Police Department,2012,Florida,12705,FL03510,50,21,0,10,7,0,88,17,0,4,0,0,0,2,2,2,3,9,119,109,108,336,19,10,1,30,6,1,0,128,141,8,6,14,5,30180,68309,0,5108,6560,0,110157,139974,0,0,0,0,0,66,1866,942,289,3164,2350,14682,157158,174190,427485,29433,1579,276,12824,2798,956,0,25350,100975,3780,3047,29424,6729,18521,55584,0,139349,129445,15777,25830,427485,2176,1559,200,0,3810,705,0,60385,48951,98,1198,119084,1,1.32713265123532
Mount Dora Police Department,2011,Florida,12539,FL03510,56,20,2,9,6,0,93,30,0,5,1,0,1,2,2,2,9,17,89,85,147,321,14,6,2,56,13,0,0,89,141,10,5,15,6,26324,117034,3136,11514,2606,0,160614,261188,0,0,677,0,420,1768,528,0,2251,5645,1999,11281,337231,350511,777958,20303,1395,588,50619,10816,0,0,9740,257051,4132,1895,55312,7289,38000,89141,0,327406,150527,49695,54562,777958,1448,797,1300,0,27,5913,0,111890,14306,7843,2748,146272,1,1.35459550174677
Mount Dora Police Department,2010,Florida,12370,FL03510,59,17,0,13,1,0,90,36,0,10,0,0,0,6,3,4,5,18,123,107,154,384,27,17,0,63,15,0,2,89,171,10,10,20,6,11481,137735,0,0,14316,0,163531,304959,0,419,0,0,0,12383,15441,9872,1184,38880,47861,16465,505978,570304,1078094,25892,4112,0,54876,88075,0,208,28222,368918,2673,1083,27064,14136,37202,229625,175,398950,290256,37866,39065,1078094,2297,567,3284,755,1041,128303,0,178163,42663,3703,2371,363147,1,1.3973579356326
Mount Dora Police Department,2009,Florida,13226,FL03510,49,24,0,7,2,0,82,13,3,2,1,0,0,10,0,1,8,20,151,92,176,419,25,10,0,48,11,0,3,115,207,6,1,7,6,35615,97107,0,497,3627,0,136846,100115,0,0,10446,0,0,3255,0,614,4541,18856,2446,13591,434841,450878,706695,18503,6099,0,25924,4499,0,993,34942,359918,4580,3144,171105,9335,9953,155618,0,109361,163306,23677,56614,706695,3042,1203,36,1037,469,7547,0,34797,19824,54,2207,70216,1,1.42027521282265
Mount Dora Police Department,2008,Florida,12284,FL03510,65,26,0,7,2,0,100,36,0,2,1,0,1,7,1,2,10,22,194,101,182,477,28,13,0,87,32,0,3,115,199,11,5,16,3,41224,344547,0,620,15266,0,401657,382586,0,0,0,0,318,41947,2407,0,178466,223139,12989,28464,491930,533383,1540764,40906,3283,0,62597,78214,0,3140,20458,324784,8392,16339,213865,13228,20791,304307,0,433201,431400,51970,47271,1540764,1043,1180,4148,1843,2121,26538,0,234220,33360,5038,2751,312243,1,1.41522547733228
Mount Dora Police Department,2007,Florida,11897,FL03510,66,31,0,40,24,1,162,53,0,6,1,2,2,15,3,5,5,33,141,91,141,373,29,14,1,68,6,0,7,94,154,21,20,41,8,50066,247191,0,63145,204526,727,565656,688063,0,0,0,88,135,1254,4594,749,5052,11873,2588,13389,259593,275570,1541162,14096,3354,3342,60362,12166,0,3258,21588,157404,2977,3305,65432,12030,13536,216989,0,744346,414201,44586,23760,1541162,2096,325,143,1580,13,541,0,207064,44748,539,1584,258632,1,1.46955740283082
Mount Dora Police Department,2006,Florida,11668,FL03510,59,30,2,16,9,2,118,32,0,5,0,0,0,8,0,3,12,23,121,78,119,318,18,13,2,44,7,1,7,73,153,2,13,15,13,37775,68886,10036,931,62489,453,180570,296944,0,0,0,0,0,4565,0,1480,3287,9332,2347,12306,235186,249840,736686,1995,4380,0,33159,11007,0,4642,24669,169988,3898,1734,37093,5079,8315,107044,0,300878,188259,28958,55427,736686,1611,1320,302,0,23,583,0,150394,11007,3628,5952,174819,1,1.51147906246125
Mount Dora Police Department,2005,Florida,10899,FL03510,46,11,0,18,9,0,84,31,1,14,0,0,0,12,1,0,1,14,138,83,96,317,25,13,3,46,7,0,0,73,150,12,15,27,10,4464,92179,0,14037,9258,0,119939,253904,0,0,0,0,0,12106,0,0,78,12184,3264,13226,291186,307676,693702,8659,3130,0,112504,4448,0,0,7832,171102,2645,4119,47779,1248,8951,154398,0,227842,177758,25301,43662,693702,267,953,8488,0,0,115,0,110527,21260,6249,774,148633,1,1.56023853211009
Mount Dora Police Department,2004,Florida,10512,FL03510,54,19,6,19,16,5,119,37,1,12,0,0,0,8,2,0,3,13,142,87,102,331,25,18,1,51,4,0,4,68,160,15,13,28,12,38069,67874,2265,24806,34303,968,168285,366544,0,0,0,0,0,1978,106,0,3105,5190,34814,15041,410788,460643,1000661,11081,2605,1613,61012,6061,0,1076,18159,359036,8147,2034,39926,5057,5635,96647,0,378773,381611,46837,35995,1000661,361,719,2323,0,48,19476,0,212132,5770,14625,3541,258997,1,1.61317347569046
Mount Dora Police Department,2003,Florida,10137,FL03510,37,21,3,34,11,10,116,29,0,6,0,1,2,8,3,2,0,16,176,82,126,384,24,13,4,46,2,2,1,91,201,8,9,17,4,18675,60393,3659,16458,25420,2700,127305,280839,0,0,0,91,68,2501,2650,974,0,6284,17461,15558,320440,353459,767888,23542,3929,1895,47052,1539,1988,3139,23315,247061,6140,1489,130215,745,8206,99062,2453,287412,180799,15104,36263,767888,790,109,6940,0,3034,6130,0,178887,7301,0,4747,207940,1,1.65636194790487
Mount Dora Police Department,2002,Florida,9848,FL03510,50,17,13,24,20,9,133,43,3,7,0,0,0,6,3,0,5,14,214,84,111,409,25,21,3,52,1,1,1,118,187,17,5,22,11,13228,228258,12010,14629,160835,20607,449568,659900,903,0,0,0,0,4374,1381,0,6285,12039,40033,13989,204260,258282,1380692,14265,6869,552,95589,728,34,46,23004,117195,6813,4801,116028,6522,15740,106852,0,661323,368384,33901,60327,1380692,557,44,400,34,30,529,0,203113,44411,1699,3061,253878,1,1.69396293722493
Mount Dora Police Department,2001,Florida,9662,FL03510,66,23,6,44,19,5,163,47,2,2,2,0,0,7,4,0,1,14,211,112,151,474,47,18,3,91,10,0,0,113,192,19,10,29,14,16305,64872,4793,14111,70929,1043,172052,449309,0,0,18914,0,0,2769,706,0,52,22440,5830,19397,233329,258556,902357,25818,10917,0,88519,12390,0,0,11561,109352,12882,14809,71946,6890,14959,36029,0,452148,222798,20199,49696,902357,1678,711,1377,222,1480,1960,0,239369,3720,2464,2376,255357,1,1.7208297251506
Mount Dora Police Department,2000,Florida,9418,FL03510,39,16,4,25,15,1,100,35,1,17,1,2,1,3,1,1,1,10,183,105,124,412,30,19,3,64,7,4,3,120,162,9,10,19,22,6434,66760,6830,12924,199104,225,292276,587317,0,0,0,265,0,195,1092,6547,106,8205,5535,18956,268121,292613,1180411,12130,3597,2,73741,19889,4293,687,11100,167175,9757,2872,59642,3988,6351,87020,0,542372,409112,16720,42577,1180411,2053,472,17449,0,918,4116,0,251618,27667,2069,2231,308593,1,1.76946331784747
Mount Dora Police Department,1999,Florida,9451,FL03510,78,36,9,31,13,2,169,26,1,4,1,0,0,5,1,3,5,15,111,95,101,307,28,24,5,39,9,1,0,62,139,11,4,15,11,19865,125951,18548,7278,19278,5029,195949,510463,18292,0,0,0,0,115,0,9420,1061,10597,17685,18135,193760,229579,964880,12466,5038,6817,36588,8429,3172,0,7185,149884,14251,5294,96680,6768,6799,103503,0,464165,206926,18996,41498,964880,6344,2340,1692,0,302,1558,0,238713,70611,135,3011,324706,1,1.82921556856271
Mount Dora Police Department,1998,Florida,9297,FL03510,63,29,2,28,11,0,133,27,1,12,0,0,0,5,1,1,6,13,186,139,118,443,52,33,1,68,20,7,0,107,155,4,14,18,12,19227,155057,3178,17638,7641,0,202741,394045,0,0,0,0,0,1365,47,224,6675,8311,13045,25224,141969,180238,785335,25896,10516,280,24356,14171,6236,0,10544,88237,9043,3761,45851,2804,8099,109410,0,405251,112250,22691,66175,785335,979,1361,215,327,150,107,0,235150,5914,2520,1849,248571,1,1.86923930269414
Mount Dora Police Department,1997,Florida,9294,FL03510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Mount Dora Police Department,1996,Florida,9133,FL03510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Mount Dora Police Department,1995,Florida,8985,FL03510,51,34,0,19,6,0,110,54,0,7,1,1,0,9,3,1,1,16,197,118,127,442,17,62,8,77,1,11,0,109,157,18,10,28,4,33807,65876,0,11911,24349,0,135943,505648,0,0,4441,566,0,1200,320,1100,3733,11360,6715,28234,206914,241862,894813,10192,16930,1446,31835,430,31381,0,19752,129896,13187,5387,53425,3485,50617,45242,0,499481,186084,6599,31305,894813,2180,2304,1580,1200,70,270,0,125773,8662,1900,1066,145003,1,1.99957289729848
Mount Dora Police Department,1994,Florida,8146,FL03510,37,21,0,47,4,0,109,25,0,2,2,1,0,4,1,2,6,16,206,153,104,463,14,68,3,84,1,3,0,118,172,6,6,12,0,20191,40809,0,1003,38196,0,100199,235417,0,438,8558,167,0,2302,514,123,761,12424,7610,35812,178284,221706,570185,915,18766,617,52970,62,2631,0,19334,126411,15198,4999,33275,1603,7207,39284,144,235271,177320,17675,38209,570185,5709,2411,368,206,136,497,0,33919,10451,4237,1834,59767,1,2.05566930904593
Mount Dora Police Department,1993,Florida,7987,FL03510,63,26,0,44,12,0,145,18,0,0,0,0,0,5,2,5,8,20,148,104,66,318,18,42,4,31,3,0,2,95,123,4,2,6,0,30241,68205,0,8627,43151,0,150224,150707,0,0,0,0,0,340,253,778,4081,5452,5267,25712,172226,203205,509589,2535,10968,5562,22316,2491,0,194,12864,146274,17239,4301,37874,4084,15518,118400,0,90593,172884,3200,45497,509589,6693,1508,1367,0,1439,17131,0,21304,26484,95,9281,85301,1,2.10926968560715
Mount Dora Police Department,1992,Florida,7501,FL03510,47,33,0,42,15,0,137,28,1,1,0,2,0,8,5,1,7,23,134,97,78,309,22,52,4,37,0,0,0,67,127,15,0,15,0,37029,117278,0,28008,41915,0,224230,226914,0,0,0,313,0,966,7926,1411,1596,12213,5503,24742,228899,259144,722500,3835,19854,195,33958,0,0,0,9774,191527,15109,20838,50820,10716,64297,162367,0,157056,200093,5212,35991,722500,4934,825,5036,1411,1518,5044,0,111237,57176,0,3058,190239,1,2.17152809122224
Mount Dora Police Department,1991,Florida,7384,FL03510,83,44,0,48,23,0,198,27,0,1,0,2,0,11,2,1,3,19,151,100,69,320,26,43,2,64,0,0,0,69,116,11,2,13,1,53666,127833,0,16963,168317,0,366778,425581,0,0,0,1436,0,1993,1007,324,1324,6085,5821,26217,128642,160681,959126,27465,12460,219,35781,0,0,0,4884,79872,13540,9529,39144,24304,135744,120521,0,375674,178409,18021,44240,959126,2307,5202,749,0,571,5213,0,132896,27772,0,3828,178537,1,2.23729976136572
Mount Dora Police Department,1990,Florida,7196,FL03510,48,40,0,23,10,0,121,20,0,0,0,3,0,10,1,3,2,19,99,81,60,240,11,35,0,44,0,0,0,52,98,3,5,8,1,37238,102347,0,8153,84346,0,232083,207191,0,0,0,408,0,2465,0,1353,630,4855,3699,22066,113314,139079,583208,3943,10086,0,21296,0,0,0,4552,99201,9156,11287,48199,1700,73812,64735,0,197116,116078,14841,46284,583208,4361,3668,280,0,23320,968,0,10961,10636,0,6761,60955,1,2.33204860003827
Mount Dora Police Department,1989,Florida,7139,FL03510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Mount Dora Police Department,1988,Florida,7460,FL03510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Mount Dora Police Department,1987,Florida,7023,FL03510,21,27,30,11,34,27,150,9,0,1,1,0,1,3,3,1,1,10,86,82,57,225,10,31,3,8,13,0,0,42,118,7,1,8,1,15824,10437,28669,39833,8045,18581,121390,67309,0,0,6302,0,166,362,4240,1169,19,12258,3829,22558,101519,127906,328863,2682,11357,617,3132,9276,0,0,5851,94992,2698,2556,42727,9493,5283,56886,0,67309,89856,67,51989,328863,204,375,12255,1703,1475,11949,0,49074,15870,67,6833,99805,1,2.68164209754309
Mount Dora Police Department,1986,Florida,7001,FL03510,12,39,41,8,17,22,139,15,0,4,0,0,0,6,7,2,6,21,72,74,54,200,13,25,2,11,29,3,1,20,96,9,6,15,5,60769,38505,81554,12234,4656,26437,224155,295371,0,0,0,0,0,4370,1293,692,1429,7784,4150,18247,198678,221075,748386,1590,6127,3058,3583,92463,403,222,2924,110704,7464,13772,79814,7014,12207,103997,0,291115,149384,1471,82149,748386,384,734,336,417,0,3581,0,283401,24780,1471,17555,332658,1,2.7799125674751
Mount Dora Police Department,1985,Florida,6792,FL03510,11,19,23,8,14,19,94,13,0,3,0,0,0,5,2,3,3,13,81,70,34,185,16,22,1,3,14,1,2,38,88,7,3,10,1,16540,7912,31953,25834,13172,26811,122221,97869,0,0,0,0,0,2323,1490,1105,1119,6036,3445,19138,77213,99795,325922,17339,8645,524,1348,13523,210,241,1742,56223,2068,4130,35063,6167,6328,35241,0,97869,109511,0,29545,325922,1116,380,4207,1207,4093,3903,0,53113,17350,0,4952,90320,1,2.83267663464518
Mount Dora Police Department,1984,Florida,6559,FL03510,23,21,20,9,15,22,110,24,0,1,1,0,0,4,5,2,2,14,83,72,54,209,15,25,2,18,29,2,2,27,89,16,7,23,5,12812,44686,45088,91457,20121,13692,227856,253714,0,0,4054,0,0,4080,3628,953,261,12976,3863,21567,96450,121880,616426,11096,6693,12,13167,22039,675,205,2517,65476,1505,4816,86571,4763,5089,93211,0,246088,115230,1173,57979,616426,460,103,3206,660,557,8887,0,242862,14572,1173,23031,295511,1,2.9331132680892
Mount Dora Police Department,1983,Florida,6409,FL03510,15,14,19,6,14,20,88,12,0,3,0,0,0,1,2,0,1,4,81,59,44,184,25,13,1,17,41,1,5,52,29,6,5,11,2,7403,55727,15458,30693,6960,352386,468629,139578,0,0,0,0,0,1132,16499,0,612,18242,2790,15076,98306,116172,742621,10013,4935,31,14281,53938,46,1199,2190,29540,10466,6119,39348,2579,12240,57422,0,151815,419849,9780,33003,742621,1270,441,281,600,15,47045,0,110516,17612,0,12347,190126,1,3.05925284471218
Mount Dora Police Department,1982,Florida,6251,FL03510,18,15,20,4,15,21,93,12,0,1,1,0,0,5,1,2,2,11,71,62,44,177,12,23,3,17,44,1,2,29,46,1,12,13,3,49958,15204,86084,42295,1130,9466,204137,82917,0,0,46738,0,0,1411,947,458,107,49662,3666,18532,109942,132139,468855,5254,5671,1093,9662,46804,10420,142,597,52497,1929,938,95935,2163,18923,38159,0,117078,144447,5368,43915,468855,297,328,2406,0,6798,24417,0,115310,18080,5368,4193,177197,1,3.15752936096719
Mount Dora Police Department,1981,Florida,6101,FL03510,15,21,28,4,12,33,113,20,1,2,0,0,0,1,0,0,0,1,68,64,46,178,8,23,4,23,53,1,2,29,35,10,8,18,4,91178,20499,27131,9363,1307,97159,246637,117792,0,0,0,0,0,268,0,0,0,268,3482,19933,162423,185837,550534,2175,8824,111,13803,75209,64,295,828,84529,2208,7346,32925,2735,10090,110520,0,161357,157366,4859,61128,550534,446,1361,7932,720,5033,56467,0,143177,64405,4356,18545,302443,1,3.35113096874714
Mount Dora Police Department,1980,Florida,5742,FL03510,10,21,19,3,26,16,95,6,0,5,0,1,0,1,2,0,0,4,75,50,32,157,3,18,6,18,18,1,1,39,53,4,1,5,1,24437,117121,98005,24773,1383,3036,268754,53617,0,0,0,122,0,185,2895,0,0,3202,3834,17622,76393,97850,423422,2773,5206,2274,6482,30545,1978,303,1372,46917,1538,4999,35470,8885,11277,215950,0,53617,63193,111,28382,423422,813,669,1165,2847,166,10541,0,53243,13747,0,4980,88173,1,3.69746081504702
Mount Dora Police Department,1979,Florida,6409,FL03510,9,17,14,4,19,6,69,10,0,5,0,0,1,0,0,0,1,2,67,45,21,133,15,16,2,6,22,5,6,30,31,9,1,10,0,42715,7079,46645,19292,634,4476,120839,89171,0,0,0,0,4,0,0,0,126,130,5928,18066,32546,56540,266681,5441,5471,483,2519,9770,1717,1805,6524,22810,7494,1129,31555,1071,8267,60919,1260,89171,47934,0,17881,266681,2166,684,3653,315,777,7440,0,89171,14401,0,4308,122913,1,4.19843724882306
Mount Dora Police Department,1978,Florida,6324,FL03510,27,16,16,3,44,9,115,6,1,1,0,0,0,0,0,0,1,1,70,74,37,181,23,23,7,20,45,1,2,34,26,4,1,5,1,21108,31748,12831,28227,388,3494,97796,46616,0,0,0,0,0,0,0,0,448,448,6782,29179,137644,173605,318465,12672,7609,1032,13653,97889,738,607,6623,32781,5119,3200,89542,5885,11467,13382,467,45542,104816,0,39044,318465,1135,173,28227,561,187,206,0,39937,7464,0,6282,84171,1,4.67094915687277
Mount Dora Police Department,1977,Florida,5992,FL03510,34,19,19,4,52,16,144,4,0,1,0,1,1,0,0,4,5,11,96,75,39,210,40,28,5,33,49,0,4,20,31,2,0,2,0,5183,24901,45166,40983,20,8818,125071,19355,0,0,0,402,633,0,0,1423,1453,3911,7853,37152,64134,109140,257478,25268,10377,1483,14670,33744,0,503,1750,21346,5530,2519,32522,5404,24845,12815,2061,31798,76210,613,63159,257478,719,593,8441,804,965,4248,0,12066,5731,412,4449,38429,1,5.02738759796508
