agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stewart County Sheriff's Office,2023,Tennessee,12086,TN08100,1,1010001,2150029,3100005,6635002,5161003,18056041,1273048,0,0,5021182,20010,8000000,10010,0,5002008,4199,18057409,1680260,1400000,3,3080263,2250001,0,0,0,0,1800,455,9700010,200002,100,2000000,90,1038500,15000118,55024395,150100,10010001,272000000,0,10004200,900000000,7,857000000,2730,0,120000000,5696,1409000,100000,3804,514800001,630900091,93510001,200350,220000508,160000,24000000,705960129,400000000,480001200,671024229,250010000,3,200000161,3000,20990211,0,30000,100100,95000,85003000,43495,796600000,1001,500000400,10000,47490000,255031100,203500,13680008,100014019,500000000,296600262,53915000,101500,419500247,0,90001034,710040001,1,1
Stewart County Sheriff's Office,2022,Tennessee,11985,TN08100,1,810000,1030010,10001,100000,110005,2060017,350005,225000,0,72116,20010,77050,0,0,4575,55000,228751,3112201,500000,763003,4375204,11,0,11000000,200000,750080,27000,0,10,200003,1000100,1000010,0,34040,773076659,220780088,523720904,10515750,62480334,104116349,10415903,144201233,426876988,451552622,11979618,208232677,10515750,30308,730287719,104116,1489,32276067,851776023,64864494,312557,937092779,2039,46852352,997434546,923511964,84438350,187455922,661180395,312438,889,104119285,26601761,832930707,5726,104116,260301,2082,104744,71704924,1044,78087777,183,7756667,220747410,72844996,17388473,989221844,520583776,126887336,99788223,105678,467222361,67675620,1041201,312362477,1,1.04116338383745
Stewart County Sheriff's Office,2021,Tennessee,12066,TN08100,1,8000400,6765120,7320000,110000,55000,22250521,273680,89002,3000000,154330,20000,39220,4500,5048886,22393,33000,5322329,929691,2000000,60003,2989694,15,1000001,200000,0,480020,320,204,310,2,110,1003010,8,23462,502083983,787190578,112448561,11244856,2025316,15,238993,224897121,0,787140408,674691363,0,146205618,86136,1414715,337346,787139964,29911319,216688954,33734570,112561,1645182975,180592,0,1452385950,450918728,787252,694970239,541244158,155179097,584736583,1141,20803014,39356997,393617651,112561,112463,2250096,787364821,348590769,3375,815,23178,4565412,843411098,249636,230553288,449794294,236143102,1294283224,14207951,114990,541113999,2,1686736,1172838936,1,1.12448560525052
Stewart County Sheriff's Office,2020,Tennessee,11889,TN08100,1200007,22481,2050164,0,100000,1110043,4482695,3925362,10000,502,8895,1930000,9670482,1029800,12501,36365,63100,12751143,1428000,1350003,149804,2927807,2,7,2750180,100000,3,0,45,5000015,100003,200,0,0,32132,1177442,766854921,3296592,11808443,0,357,123853,1089838044,47092496,627625227,14484407,1,11977976,588779204,123535503,235464,588820562,383921558,1685178636,401640110,472432,1295096272,13096,55333704,995299876,1119624047,706505142,1047875705,824130419,88416158,117733308,199142,36085323,2373,2355,117967,1530506,237817095,1000728470,487995971,718165244,11773497,729974653,9536230,766435392,235842154,28081254,123265,12,449863447,13341864,117731,819410205,0,17662071,238724451,1,1.17731235192711
Stewart County Sheriff's Office,2019,Tennessee,11797,TN08100,4550014,22469,0,1,550000,133500,5255984,2658653,5845000,10,28761,2540166,9503644,420,10045,4003660,9054200,25140896,6800001,6200002,71008,13071011,0,0,35,100000,63029,194,14,12000010,100003,1000100,3000010,15,99573,645403729,673477489,480888578,11954110,11919666,122997423,19668554,2383790,42310160,106561177,13377786,0,111579639,41647,836960516,238367,119184,33371407,591047356,107265218,478403,1110804791,262919,52559963,153746905,299150709,743946254,846234697,11918,119758,122759547,131370,2503201,405343251,1001151349,2598440,48865,30515756,3366,563142297,679348615,107265914,560226683,732979,1734206729,267769680,30634965,915379742,47675828,938058832,49168126,122282,696081358,22346916,12814661,1825895253,1,1.19183549339627
Stewart County Sheriff's Office,2018,Tennessee,11589,TN08100,24,21,0,2,2,0,49,15,1,4,0,0,0,0,0,0,0,0,5,18,29,52,10,0,0,8,13,0,0,0,21,0,0,0,0,98551,87650,0,4729,12947,0,203878,83396,12138,0,0,0,0,0,0,0,0,0,25,2087,82045,84158,466965,4823,0,0,1573,22268,0,0,0,55494,1668,988,18687,41759,5464,45657,0,107518,135514,15163,11176,383593,30,85,0,667,667,2706,0,59697,4775,364,1456,70448,1,1.21343405628813
Stewart County Sheriff's Office,2017,Tennessee,11432,TN08100,32,8,0,2,0,0,42,15,0,3,0,0,0,0,0,0,0,0,7,2,45,54,6,0,0,8,7,0,0,2,31,0,0,5,0,9147,104874,0,0,6902,0,120922,145752,0,0,0,0,0,0,0,0,0,0,134,267,301292,301694,568368,16428,0,0,7971,74602,0,0,10,202683,267,3764,11676,19871,17051,42028,0,147430,311670,4644,9967,568368,0,0,0,684,497,0,0,26465,932,0,0,28578,1,1.24307319386626
Stewart County Sheriff's Office,2016,Tennessee,11476,TN08100,40,22,0,8,6,0,76,11,2,4,0,0,0,0,0,0,0,0,7,13,30,50,8,0,0,7,16,0,0,1,18,0,0,1,0,46200,136652,0,3687,16695,0,203234,88551,0,0,0,0,0,0,0,0,0,0,113,1455,53870,55438,347222,2967,0,0,4951,33187,0,0,5,14479,1465,6614,7424,24692,24636,29441,0,90456,130957,18077,13613,347375,0,0,0,0,0,0,0,12696,127,0,0,12822,1,1.26955202032162
Stewart County Sheriff's Office,2015,Tennessee,11527,TN08100,36,11,0,39,8,0,94,13,0,8,0,0,0,0,0,0,0,0,7,16,43,66,9,0,0,3,25,0,0,2,27,0,0,0,0,17308,199361,0,70483,62063,0,349214,79782,0,0,0,0,0,0,0,0,0,0,78,2000,129880,131958,560955,35980,0,0,3355,40510,0,0,46,52067,17012,3389,25366,26606,47521,25980,0,108772,277270,13735,15305,560955,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Stewart County Sheriff's Office,2014,Tennessee,11653,TN08100,44,10,0,11,5,0,70,14,0,4,0,0,0,0,0,1,1,2,14,14,58,86,10,0,0,7,21,0,0,4,44,0,0,0,0,10953,101489,0,29101,29030,0,170573,108784,0,0,0,0,0,0,0,167,39,206,115,1592,98259,99966,379529,3850,0,0,10077,15748,0,0,1409,68883,5134,1673,24134,31798,23303,25065,0,105927,135295,13257,13943,379529,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Stewart County Sheriff's Office,2013,Tennessee,11569,TN08100,41,12,0,7,4,0,64,10,0,4,0,0,0,0,0,0,0,0,14,22,47,83,9,0,0,14,29,0,0,4,27,0,0,0,0,30332,114497,0,16156,16572,0,177557,72200,0,0,0,0,0,0,0,0,0,0,207,2756,70375,73338,323095,1686,0,0,18118,23515,0,0,126,30155,12537,5994,46046,22954,16494,37919,2649,57289,109799,2812,8864,323357,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Stewart County Sheriff's Office,2012,Tennessee,11569,TN08100,29,13,0,4,5,0,51,12,0,1,0,0,0,0,0,0,2,2,11,18,40,69,8,0,0,12,16,0,0,4,29,0,0,0,0,22983,68813,0,3915,4307,0,100018,64034,0,0,0,0,0,0,0,0,6171,6171,199,3163,97887,101248,271472,2303,0,0,6226,48784,0,0,72,43864,5959,6029,46203,11084,23413,19338,1858,65693,72966,7217,11712,271472,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Stewart County Sheriff's Office,2011,Tennessee,11700,TN08100,34,13,0,3,1,0,51,17,0,2,0,0,0,0,0,0,0,0,15,17,34,66,9,0,0,7,12,0,0,7,31,0,0,0,0,7836,85793,0,0,51549,0,145179,132561,0,0,0,0,0,0,0,0,0,0,345,2530,52943,55819,333558,4374,0,0,8348,15205,0,0,156,27735,1584,5994,4920,13450,19540,20129,0,168647,86030,4443,8821,333558,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Stewart County Sheriff's Office,2010,Tennessee,11596,TN08100,42,23,0,4,2,0,71,17,0,1,0,0,0,0,0,0,1,1,11,16,73,100,9,2,0,19,21,0,0,0,49,0,0,0,0,26001,91105,0,2770,6667,0,126542,143428,0,0,0,0,0,0,0,0,978,978,163,2026,248688,250877,521825,16810,999,0,27225,43029,0,0,0,163080,3074,72364,21311,15315,6826,21764,0,157296,196038,17981,10121,522091,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Stewart County Sheriff's Office,2009,Tennessee,11396,TN08100,49,27,0,10,1,0,87,10,0,0,0,0,0,1,0,0,2,3,11,25,58,94,12,0,0,18,18,0,0,0,46,0,0,0,0,66992,179169,0,95,28100,0,274356,93951,0,0,0,0,0,1037,0,0,909,1946,112,3642,201908,205662,575914,4062,0,0,24789,40120,0,0,0,136690,4180,4732,22163,21247,3267,98953,234,93809,249196,43257,34875,575914,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Stewart County Sheriff's Office,2008,Tennessee,11244,TN08100,51,24,0,19,5,0,99,18,0,4,0,0,0,0,0,0,0,0,10,11,44,65,11,1,0,3,17,0,0,0,33,0,0,0,0,33508,228434,0,5384,1422060,0,1689386,123377,0,0,0,0,0,0,0,0,0,0,108,1628,141148,142883,1955645,15150,177,0,2465,46976,0,0,0,78752,416608,16889,10293,27141,496958,165617,566,117822,628206,34026,42155,1956282,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Stewart County Sheriff's Office,2007,Tennessee,11351,TN08100,36,10,0,17,6,0,69,16,0,1,0,0,0,0,0,0,1,1,6,17,50,73,10,0,2,6,11,0,0,1,43,0,0,0,0,20347,94275,0,9859,8302,0,132783,174059,0,0,0,0,0,0,0,0,1,1,85,3605,131981,135671,442515,10404,0,184,8187,50060,0,0,7,66828,7969,5834,64517,15223,7615,29340,0,189636,97180,7340,17860,442515,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Stewart County Sheriff's Office,2006,Tennessee,11295,TN08100,21,8,0,13,3,0,45,27,0,5,0,0,0,0,0,0,1,1,9,6,57,72,4,0,1,1,20,0,0,1,45,0,0,1,0,18349,25487,0,3029,44200,0,91065,158856,0,0,0,0,0,0,0,0,831,831,4642,791,187446,192878,443631,21167,0,1134,1764,91892,0,0,9,76913,4920,1318,89838,25763,12715,9436,0,158856,122685,9311,8789,443631,0,0,0,0,0,0,0,3023,0,0,0,3023,1,1.51147906246125
Stewart County Sheriff's Office,2005,Tennessee,11128,TN08100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Stewart County Sheriff's Office,2004,Tennessee,11168,TN08100,43,23,0,20,14,0,100,24,0,4,0,0,0,0,0,0,0,0,32,26,61,119,13,1,0,11,23,0,1,2,68,0,0,7,0,74669,238414,0,8472,29258,0,350814,175844,0,0,0,0,0,0,0,0,0,0,608,7071,150919,158598,685255,9363,210,0,9613,20528,0,1071,18,117796,3755,5790,25477,39841,24322,54032,0,168065,293585,22618,47771,685255,42,16,137,0,2420,0,0,12260,25417,161,347,40800,1,1.61317347569046
Stewart County Sheriff's Office,2003,Tennessee,11011,TN08100,36,16,0,15,10,0,77,9,0,2,0,0,0,0,0,0,0,0,8,5,18,31,2,0,1,0,10,0,0,2,16,0,0,6,0,31681,82416,0,12891,102862,0,229850,89114,0,0,0,0,0,0,0,0,0,0,154,822,54905,55881,374845,371,0,331,0,6760,0,0,10,48409,1092,2937,17594,15591,40228,33286,4141,100955,132198,2660,24163,374845,10,0,111,593,828,3397,4141,36771,10611,252,0,56714,1,1.65636194790487
Stewart County Sheriff's Office,2002,Tennessee,10814,TN08100,23,16,0,2,3,0,44,7,0,0,0,0,0,0,0,0,0,0,6,3,24,33,4,1,0,3,4,0,0,0,21,0,0,2,0,13138,48400,0,686,6266,0,68490,34625,0,0,0,0,0,0,0,0,0,0,71,644,48515,49230,152345,1484,169,0,2043,9656,0,0,0,35878,737,176,9164,17881,3425,8014,4235,36930,60469,2168,9144,152345,0,0,51,423,0,5082,0,11350,339,1863,169,19277,1,1.69396293722493
Stewart County Sheriff's Office,2001,Tennessee,10706,TN08100,23,13,0,3,1,0,40,9,0,0,0,1,0,0,0,0,0,1,6,6,42,54,5,0,0,11,13,0,0,0,25,0,0,3,0,91737,126176,0,21935,22169,0,262019,56443,0,0,0,0,0,0,0,0,0,0,143,843,100304,101290,419752,2858,0,0,25109,43897,0,0,0,29426,4705,20746,7814,5636,32961,114950,0,90860,127572,4474,10034,419752,0,0,578,0,728,0,0,12562,8814,0,0,22682,1,1.7208297251506
