agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gideon Police Department,2023,Missouri,729,MO07201,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Gideon Police Department,2022,Missouri,749,MO07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gideon Police Department,2021,Missouri,939,MO07201,18,0,0,0,0,0,18,15000,0,0,0,0,2000,0,0,20,0,2020,150000,1,0,150001,0,0,0,1,2000000,0,0,0,0,17,0,16867,11244856,0,0,0,0,0,0,0,0,11244856,0,0,0,202,0,22489712,11244856,0,11267,0,1,1124486,0,0,11265,0,20,0,168673,11244857,0,0,0,0,0,1687,562242803,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
Gideon Police Department,2020,Missouri,960,MO07201,0,1,0,0,0,0,1,150,0,0,7510,0,0,0,0,0,10000,17510,0,10000,0,10000,0,0,0,0,18,0,15,10,0,0,3885,1177312,11773124,0,0,1766,118,0,0,0,0,0,0,0,0,0,0,1,0,0,588656411,0,0,88298426,0,117731,235462559,0,0,235,0,0,0,0,117731,2354625,0,0,0,0,0,0,0,883,9159490,0,0,0,882984264,1765969,117731,659295036,0,0,588656176
Gideon Police Department,2019,Missouri,967,MO07201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,238379023,0,0,0,0,0,0,0,0,238,5959177,0,238,119,119184,0,1,1191835,0,238,0,0,0,0,24,0,0,11918,0,5959177,6,0,0,0,0,0,0,0,35755065,0,358,0,119184,238367099,0,35755,0,595917747,119,0,596,595918,0,1192,0
Gideon Police Department,2018,Missouri,985,MO07201,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,2,3,5,0,0,0,0,4,0,0,0,1,0,0,6067,0,0,243,6310,0,0,0,0,0,0,0,0,0,704,704,0,182,2306,2488,9501,0,0,0,0,1517,0,0,0,971,0,0,704,243,0,0,0,0,8433,0,121,9501,0,0,0,0,0,0,0,0,2427,0,0,2427
Gideon Police Department,2017,Missouri,1011,MO07201,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,373,373,11188,0,0,0,0,0,0,0,0,0,0,63,311,0,374,11935,0,0,0,19,186,0,0,14,155,0,31,19,186,14,0,0,11188,497,0,0,11935,0,6,0,186,14,0,0,11188,0,0,0,11394
Gideon Police Department,2016,Missouri,1031,MO07201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gideon Police Department,2015,Missouri,1035,MO07201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,643,643,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,643,0,0,0,0,0,0,0,0,0,0,0,0
Gideon Police Department,2014,Missouri,1041,MO07201,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,2,0,0,1,3,0,0,0,4,525,0,1373,5792,0,0,7690,0,0,0,0,0,0,0,0,0,0,0,84,135,11194,11413,19103,48,0,0,26,940,0,0,0,10400,97,0,8769,0,575,0,0,0,3291,386,5985,19103,0,0,0,0,0,0,0,0,32,0,5985,6017
