agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Raymond Police Department,2023,Washington,3204,WA02501,10,22000,2200,0,100000,0,124210,2954004,1500000,30000,10160,1010000,8500000,0,10012,400,22000,9552572,1055002,1500000,1,2555003,1,0,0,0,10001,0,0,10,2,100,4000,0,10400,3200222,20105,201000000,10000000,0,35010980,150035,2000000,10000000,200000100,200001,0,10000000,20201,0,0,554,11000000,982000000,10,0,35001650,140000,10000001,55105012,101000000,0,570021205,10000,0,1590,0,20000580,100015,300011000,100000,10,285000000,900100020,410000002,100000000,320,0,250000,10000,10000,10000,270000000,520001000,20101461,5003,11050000,20520300,10000,520010,55000000
Raymond Police Department,2022,Washington,3201,WA02501,15,0,0,0,100000,4000002,4100017,638301,0,50000,19515,10000,5010000,0,10000,10308,20800,5080623,173002,1,8001,181004,3000000,2,0,0,3,0,0,11,2,100,8400,0,13832,941211699,187456949,1041268,218654722,0,83,260,2082327,0,31235754,83449,104,10578220,18824,1041163,208233,2275,52141463,190689075,10671925,208233,71852172,10495,10411635,193656390,0,104116,301959870,10412,10411634,1260,104377,20927502,710074481,520581692,104116,10,52058169,104116338,895400512,2082,520582108,0,5005914,187409409,135351,13222776,416569478,520582733,16658935,5850316,104741,594505657,0,36440731,71840273
Raymond Police Department,2021,Washington,3076,WA02501,0,2000000,0,0,100000,100004,2200004,200,0,0,30,0,2000,0,123,20,0,2173,1,0,0,1,1,1000010,0,0,3250000,0,0,10,1,3000100,0,100,1000041,863942293,320550948,337345682,11244856,1124,0,4621,0,0,365458255,2204,112,11312325,2138,0,0,5088,44979426,26987659,11244856,0,545386786,0,11244856,506018522,4835542,1079618630,11751,11245,562242814,13,563367302,11244856,0,5622,112449,0,1124,134938273,0,1124,4273,11245,112449,882721200,337346,11244856,40,1045772737,421682367,359835,2845,47150026,11245,56224,545375519
Raymond Police Department,2020,Washington,3009,WA02501,0,1,0,0,100000,1510000,1610001,461502,0,0,0,20,120,1010,24,1,0,1175,1,0,1,2,0,0,0,0,0,5000000,0,2500011,1,100,1500,0,46150,4002980,235486043,470926707,0,1177,29550540,29,0,11773124,235462470,2001,0,11773124,12244,0,0,24,11773124,1412893,0,0,29444583,0,0,0,0,29,5416,1177,0,0,0,54,176596853,0,117731,1,0,24,176596853,0,11773147,12,117731,235462470,0,235462,117734,282554964,23546367,29434,0,2642713,0,282609,29432809
Raymond Police Department,2019,Washington,2976,WA02501,0,2030004,52000,0,460000,480000,3022004,15300,0,500,522,3300000,3502,0,178,10097,0,3314299,153401,1500001,0,1653402,7700000,0,0,300000,35000,300,3,5000012,300000,8000100,1000300,22,1530,23598343,619778349,953468395,11930273,2384,0,178775,595917866,11918355,102497974,620,119,11918355,238392516,595920369,119184,119183549,2,116203961,11918355,119803,12034,0,1787753,4,1000903447,119184,26220568,13110,26220381,26,178782,1,631946934,0,119,3575508,1788945,2,725017367,393306905,2,119184145,119184,619756244,0,3599350,1193,929631685,394080525,7448972,121305,5696977,0,1192,595917747
Raymond Police Department,2018,Washington,2928,WA02501,2,3,0,2,2,0,9,1,0,1,0,0,0,0,0,1,0,1,8,7,6,21,1,0,0,2,1,0,0,7,10,0,0,0,0,881,0,0,0,13,0,894,3640,0,0,0,0,0,0,0,24,0,24,133,769,43087,43989,52189,425,0,0,218,170,0,0,803,42373,25,938,41663,0,6,0,0,3640,1812,315,148,48548,1,671,781,0,6,0,0,3640,265,243,24,5632
Raymond Police Department,2017,Washington,2872,WA02501,4,2,0,5,2,0,13,0,0,0,0,0,0,0,0,0,0,0,4,6,8,18,1,2,0,2,0,0,0,1,12,0,0,0,0,373,3553,0,62,3397,0,7385,0,0,0,0,0,0,0,0,0,0,0,93,789,3545,4428,11813,60,373,0,448,0,0,0,62,3486,559,63,1069,0,1175,715,0,0,4563,3510,158,11813,186,62,0,0,0,373,0,0,1526,0,0,2148
Raymond Police Department,2016,Washington,2804,WA02501,5,1,0,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,5,7,7,19,2,2,0,0,1,0,0,1,13,0,0,1,0,508,2237,0,0,0,0,2745,3174,0,0,0,0,0,0,0,0,0,0,118,899,5217,6234,12152,89,863,0,0,226,0,0,28,5027,0,76,0,0,286,0,0,3174,7794,597,226,12152,0,0,0,0,0,0,0,2539,1143,0,226,3908
Raymond Police Department,2015,Washington,2765,WA02501,7,3,0,3,0,0,13,5,0,0,0,0,0,1,0,0,0,1,9,8,15,32,1,1,0,12,2,0,0,2,14,0,0,2,0,1026,9801,0,0,3567,0,14395,52066,0,0,0,0,0,64,0,0,0,64,210,848,20860,21918,88442,0,257,0,3029,656,0,0,26,17950,591,564,3848,2203,1187,7630,0,52066,17148,3012,193,88442,58,0,548,321,0,0,0,7071,1118,0,0,9116
Raymond Police Department,2014,Washington,2765,WA02501,9,2,0,3,2,0,16,3,0,2,0,0,0,0,0,0,0,0,10,14,18,42,2,7,0,8,1,0,1,5,18,0,0,3,0,1129,6388,0,225,354079,0,361821,6822,0,0,0,0,0,0,0,0,0,0,198,1645,29166,31009,399652,64,1586,0,2054,747,0,116,355,26087,1358,1165,3514,0,151,14579,0,6822,367799,2914,1351,399652,390,60,17,0,0,386,0,4892,674,0,0,6420
