agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sealy I.s.d. Police Department,2023,Texas,0,TX00809,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,200,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,200000,0,100,0,0,200000000,1,1
Sealy I.s.d. Police Department,2023,Texas,0,TX00809,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,200,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,200000,0,100,0,0,200000000,1,1
Sealy I.s.d. Police Department,2022,Texas,0,TX00809,2000000,0,0,0,0,0,2000000,0,0,0,0,0,200,2010,0,2,0,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,0,0,0,1249,0,0,0,0,0,10411634,2082,0,0,0,0,105,0,0,208243090,104116338,0,0,0,1249,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1249396,0,105,0,0,208232677,1,1.04116338383745
Sealy I.s.d. Police Department,2022,Texas,0,TX00809,2000000,0,0,0,0,0,2000000,0,0,0,0,0,200,2010,0,2,0,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,0,0,0,1249,0,0,0,0,0,10411634,2082,0,0,0,0,105,0,0,208243090,104116338,0,0,0,1249,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1249396,0,105,0,0,208232677,1,1.04116338383745
Sealy I.s.d. Police Department,2021,Texas,0,TX00809,0,0,0,1,0,0,1,40800,0,0,0,0,0,0,0,0,0,0,408000,0,0,408000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458790127,0,0,0,0,459,0,0,4,0,0,0,0,0,0,89958848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sealy I.s.d. Police Department,2021,Texas,0,TX00809,0,0,0,1,0,0,1,40800,0,0,0,0,0,0,0,0,0,0,408000,0,0,408000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458790127,0,0,0,0,459,0,0,4,0,0,0,0,0,0,89958848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sealy I.s.d. Police Department,2020,Texas,0,TX00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sealy I.s.d. Police Department,2020,Texas,0,TX00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sealy I.s.d. Police Department,2019,Texas,0,TX00809,0,0,0,0,0,0,0,0,0,0,0,0,100,1000,0,1,0,1101,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1192,0,0,0,0,119,0,0,11920,1192,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sealy I.s.d. Police Department,2019,Texas,0,TX00809,0,0,0,0,0,0,0,0,0,0,0,0,100,1000,0,1,0,1101,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,1192,0,0,0,0,119,0,0,11920,1192,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sealy I.s.d. Police Department,2018,Texas,0,TX00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sealy I.s.d. Police Department,2018,Texas,0,TX00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sealy I.s.d. Police Department,2017,Texas,0,TX00809,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,413,0,0,413,2486,0,0,0,0,0,0,0,0,0,0,22,0,1367,1390,4289,0,0,0,0,1390,0,0,0,0,0,0,746,0,0,0,0,2486,1057,0,0,4289,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sealy I.s.d. Police Department,2017,Texas,0,TX00809,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,413,0,0,413,2486,0,0,0,0,0,0,0,0,0,0,22,0,1367,1390,4289,0,0,0,0,1390,0,0,0,0,0,0,746,0,0,0,0,2486,1057,0,0,4289,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Sealy I.s.d. Police Department,2016,Texas,0,TX00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,4253,4507,4507,0,0,0,0,3618,0,0,0,889,254,0,0,0,0,0,0,0,4253,0,0,4507,0,0,0,0,0,0,0,0,4253,0,0,4253,1,1.26955202032162
Sealy I.s.d. Police Department,2016,Texas,0,TX00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,4253,4507,4507,0,0,0,0,3618,0,0,0,889,254,0,0,0,0,0,0,0,4253,0,0,4507,0,0,0,0,0,0,0,0,4253,0,0,4253,1,1.26955202032162
Sealy I.s.d. Police Department,2015,Texas,0,TX00809,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1157,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,4587,4587,5744,0,0,0,0,1296,0,0,0,3291,0,0,13,0,0,0,0,0,5731,0,0,5744,0,0,0,0,0,0,0,0,2263,0,0,2263,1,1.28556847539769
Sealy I.s.d. Police Department,2015,Texas,0,TX00809,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1157,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,4587,4587,5744,0,0,0,0,1296,0,0,0,3291,0,0,13,0,0,0,0,0,5731,0,0,5744,0,0,0,0,0,0,0,0,2263,0,0,2263,1,1.28556847539769
Sealy I.s.d. Police Department,2014,Texas,0,TX00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,3797,4138,4138,0,0,0,0,84,0,0,0,4054,0,0,84,0,0,0,0,0,4054,0,0,4138,0,0,0,0,0,0,0,0,1030,0,0,1030,1,1.28709350845562
Sealy I.s.d. Police Department,2014,Texas,0,TX00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,3797,4138,4138,0,0,0,0,84,0,0,0,4054,0,0,84,0,0,0,0,0,4054,0,0,4138,0,0,0,0,0,0,0,0,1030,0,0,1030,1,1.28709350845562
Sealy I.s.d. Police Department,2013,Texas,0,TX00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,281,3222,3581,3581,0,0,0,0,954,0,0,0,2628,0,0,105,0,0,0,0,0,3477,0,0,3581,0,0,65,0,0,0,0,0,823,0,0,888,1,1.30797303509051
Sealy I.s.d. Police Department,2013,Texas,0,TX00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,281,3222,3581,3581,0,0,0,0,954,0,0,0,2628,0,0,105,0,0,0,0,0,3477,0,0,3581,0,0,65,0,0,0,0,0,823,0,0,888,1,1.30797303509051
Sealy I.s.d. Police Department,2012,Texas,0,TX00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,10,0,1,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,1725,2906,2906,0,186,0,531,2057,0,0,0,133,0,0,159,0,0,0,0,0,2283,0,464,2906,0,0,0,0,0,0,0,0,756,0,0,756,1,1.32713265123532
Sealy I.s.d. Police Department,2012,Texas,0,TX00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,10,0,1,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,1725,2906,2906,0,186,0,531,2057,0,0,0,133,0,0,159,0,0,0,0,0,2283,0,464,2906,0,0,0,0,0,0,0,0,756,0,0,756,1,1.32713265123532
