agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Old Fort Police Department,2023,North Carolina,821,NC05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Fort Police Department,2022,North Carolina,817,NC05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Fort Police Department,2021,North Carolina,926,NC05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Fort Police Department,2020,North Carolina,926,NC05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Fort Police Department,2019,North Carolina,921,NC05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Fort Police Department,2018,North Carolina,916,NC05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Fort Police Department,2017,North Carolina,910,NC05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Fort Police Department,2016,North Carolina,911,NC05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Fort Police Department,2015,North Carolina,911,NC05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Fort Police Department,2014,North Carolina,910,NC05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Fort Police Department,2013,North Carolina,908,NC05602,0,2,0,6,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,0,0,1,2,0,1,2,4,0,0,0,0,4,0,0,1570,3155,0,4728,0,0,0,0,0,0,0,0,0,0,0,0,651,6792,7444,12172,0,0,0,144,3270,0,416,131,3483,824,296,327,1713,56,0,0,1308,4085,132,3431,12172,0,0,0,327,0,0,0,0,0,131,458,916
Old Fort Police Department,2012,North Carolina,919,NC05602,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,531,1,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,272,0,272,804,0,0,0,0,0,0,0,0,272,0,80,60,0,1,0,0,0,0,0,664,804,0,0,0,0,0,0,0,0,0,0,0,0
Old Fort Police Department,2011,North Carolina,920,NC05602,5,0,0,5,1,0,11,4,0,0,0,0,0,0,0,0,0,0,3,1,8,12,3,0,0,3,1,0,0,0,5,0,0,0,0,0,2926,0,0,4744,0,7670,34610,0,0,0,0,0,0,0,0,0,0,102,76,7193,7370,49650,130,0,0,2635,1355,0,0,0,3251,0,706,1176,2235,677,3928,0,34644,4848,81,1355,49650,0,0,0,0,0,0,0,1355,0,0,1084,2438
Old Fort Police Department,2010,North Carolina,908,NC05602,2,4,0,6,1,0,13,5,0,0,0,0,0,0,0,0,0,0,4,2,9,15,0,0,2,3,9,0,0,0,1,0,0,0,0,4737,6463,0,70,183,0,11453,17467,0,0,0,0,0,0,0,0,0,0,94,175,18438,18706,47626,0,0,42,6974,10913,0,0,0,777,560,1681,475,1397,0,978,0,16070,10134,8848,7483,47626,49,0,0,0,0,978,0,20960,0,419,0,22407
Old Fort Police Department,2009,North Carolina,959,NC05602,3,0,0,6,0,0,9,1,0,0,0,0,0,0,0,0,1,1,2,2,5,9,1,1,1,3,1,0,0,0,2,0,0,0,0,0,2272,0,0,1008,0,3281,7101,0,0,0,0,0,0,0,0,469,469,31,379,6586,6996,17847,426,107,273,3671,389,0,0,0,2130,156,0,2456,0,0,3125,0,7101,2410,753,1846,17847,0,0,273,0,0,0,0,0,0,0,0,273
Old Fort Police Department,2008,North Carolina,961,NC05602,1,1,0,6,3,0,11,2,0,0,0,1,0,1,0,0,1,3,4,6,8,18,0,1,0,4,4,0,0,0,9,0,0,0,0,212,72,0,2373,396,0,3054,17392,0,0,0,1383,0,1415,0,0,852,3650,68,1145,26592,27805,51901,0,198,0,1230,652,0,0,0,25725,412,23109,5781,580,1,545,0,18115,2450,539,368,51901,0,0,0,0,0,0,0,6085,147,425,0,6657
Old Fort Police Department,2007,North Carolina,963,NC05602,3,1,0,9,0,0,13,0,0,0,0,0,0,0,0,1,0,1,8,4,6,18,2,1,2,3,4,0,0,1,5,0,0,0,0,0,1428,0,0,5220,0,6648,0,0,0,0,0,0,0,0,66,0,66,78,535,5392,6005,12719,482,116,29,870,1177,0,0,184,3146,492,366,1299,0,294,294,0,0,8099,954,921,12719,81,184,943,0,0,0,0,0,3,44,514,1769
Old Fort Police Department,2006,North Carolina,987,NC05602,3,1,0,5,0,0,9,0,0,0,0,2,0,0,0,0,0,2,2,3,5,10,0,0,1,5,1,0,0,0,3,0,0,0,0,33253,3733,0,0,8856,0,45842,0,0,0,0,363,0,0,0,0,0,363,88,514,5086,5688,51892,0,0,91,3076,484,0,0,0,2037,249,103,34205,0,3023,0,0,1511,10609,181,2010,51892,151,0,363,0,0,0,0,43833,5754,0,0,50101
Old Fort Police Department,2005,North Carolina,991,NC05602,2,0,0,5,2,0,9,3,0,0,0,0,0,0,0,0,0,0,12,9,11,32,1,0,5,9,11,0,0,3,3,0,0,0,0,0,234,0,0,14924,0,15158,9517,0,0,0,0,0,0,0,0,0,0,192,1760,19789,21740,46416,2,0,318,10227,9909,0,0,36,1248,136,78,11903,0,234,1186,0,16851,13641,624,1763,46416,0,9,437,0,0,0,0,22077,11,156,0,22691
Old Fort Police Department,2004,North Carolina,987,NC05602,3,1,0,6,0,0,10,2,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,1,4,1,0,0,0,5,0,0,0,0,0,1308,0,0,3242,0,4551,11721,0,0,0,0,0,0,0,0,0,0,200,81,5536,5817,22089,0,0,32,2741,34,0,0,0,3010,315,132,1213,0,0,726,0,11292,6411,1613,387,22089,16,0,0,0,0,0,0,0,0,0,0,16
Old Fort Police Department,2003,North Carolina,986,NC05602,5,1,0,5,9,0,20,0,0,1,0,0,0,0,0,0,0,0,12,5,9,26,3,1,0,16,1,0,0,1,4,0,0,0,0,0,4671,0,3502,1839,0,10011,0,0,0,0,0,0,0,0,0,0,0,106,691,9807,10604,20615,845,166,0,3288,4025,0,0,0,2281,55,986,1865,0,0,3843,0,331,8182,641,4712,20615,0,0,33,0,0,0,0,0,166,0,1159,1358
Old Fort Police Department,2002,North Carolina,996,NC05602,1,0,0,6,2,0,9,0,0,0,0,1,0,0,0,0,0,1,4,2,1,7,2,0,0,0,1,1,0,1,2,0,0,0,0,0,2710,0,2177,2964,0,7852,0,0,0,0,5900,0,0,0,0,0,5900,0,364,2372,2736,16487,0,0,0,0,2372,212,0,0,152,0,0,9957,0,0,0,0,0,2549,2710,1270,16487,0,0,2514,0,0,0,0,0,0,0,0,2514
Old Fort Police Department,2001,North Carolina,979,NC05602,5,2,0,16,1,0,24,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,3,0,0,1,3,0,0,0,0,711,7360,0,0,8666,0,16737,5162,0,0,0,0,0,0,0,0,0,0,52,177,7568,7797,29696,0,0,0,2581,4820,0,0,52,344,0,0,559,2581,1015,1721,3,9508,8219,6090,0,29696,0,0,0,0,0,0,0,5162,714,0,0,5877
Old Fort Police Department,2000,North Carolina,963,NC05602,3,5,0,11,5,0,24,1,0,0,0,0,0,0,0,0,0,0,5,5,10,20,1,0,1,4,3,0,0,0,11,0,0,0,0,4556,6282,0,0,56994,0,67832,21234,0,0,0,0,0,0,0,0,0,0,147,908,10753,11808,100874,18,0,124,253,4931,0,0,0,6482,71,591,2861,0,0,15934,265,21234,43992,10581,5344,100874,0,0,0,0,0,177,0,0,4158,0,708,5043
Old Fort Police Department,1999,North Carolina,837,NC05602,2,4,0,8,7,1,22,1,0,0,0,0,0,0,0,0,0,0,4,3,16,23,0,0,2,8,2,0,0,0,11,0,0,0,0,11025,1912,0,5548,26368,0,44852,1509,0,0,0,0,0,0,0,0,0,0,148,807,140277,141232,187593,0,0,1730,44905,1319,0,0,0,93277,1152,3805,8058,0,37,1657,549,47239,116377,995,7725,187593,0,24,0,0,0,0,0,0,13,0,0,37
Old Fort Police Department,1998,North Carolina,822,NC05602,1,0,4,1,1,7,14,6,0,0,0,1,0,0,0,0,0,1,6,7,5,18,0,0,0,6,2,0,0,0,10,0,0,0,0,0,0,19199,0,0,4791,23990,52283,0,0,0,1963,0,0,0,0,0,1963,103,1619,11873,13595,91830,0,0,0,308,7103,0,0,0,6183,0,0,8286,0,0,16907,0,55367,1385,1122,8763,91830,0,0,0,0,0,0,0,33833,19,0,0,33852
Old Fort Police Department,1997,North Carolina,825,NC05602,0,0,2,1,1,6,10,1,0,0,0,0,0,0,0,0,0,0,3,6,9,18,2,0,0,1,6,0,0,3,6,0,0,0,0,0,0,1224,0,626,2221,4072,23538,0,0,0,0,0,0,0,0,0,0,4,1300,12333,13637,41247,721,0,0,275,3145,0,0,137,9358,0,15,3237,0,666,0,0,23814,10165,0,3350,41247,0,0,0,0,0,0,0,0,2,0,0,2
Old Fort Police Department,1996,North Carolina,814,NC05602,0,2,2,1,0,5,10,1,0,0,0,0,0,0,0,0,0,0,8,6,8,22,4,2,1,4,1,0,0,4,6,0,0,0,0,0,0,3357,0,0,530,3887,194,0,0,0,0,0,0,0,0,0,0,218,1206,9865,11289,15370,1991,486,0,2314,699,0,0,991,4808,97,913,1220,177,2720,0,0,194,4633,0,5416,15370,0,0,39,0,0,0,0,194,0,0,78,311
Old Fort Police Department,1995,North Carolina,800,NC05602,1,0,3,1,0,4,9,2,0,0,0,0,0,0,0,0,0,0,7,8,5,20,5,0,2,1,7,0,0,1,4,0,0,0,0,0,0,35224,0,0,13537,48762,44790,0,0,0,0,0,0,0,0,0,0,148,2070,17654,19872,113424,250,0,184,300,16452,0,0,6,2679,200,9210,3745,1120,21355,18708,0,44790,8346,400,5549,113424,0,0,0,0,6,0,0,0,306,0,0,312
Old Fort Police Department,1994,North Carolina,781,NC05602,0,2,1,0,2,3,8,2,0,0,0,0,0,0,0,0,0,0,10,5,6,21,4,1,1,7,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,1316,5530,7209,7209,709,21,51,3756,2220,0,0,278,175,0,0,713,0,288,678,0,0,1768,0,3762,7209,0,0,41,0,0,0,0,0,0,0,0,41
Old Fort Police Department,1993,North Carolina,768,NC05602,0,0,1,0,1,2,4,7,0,0,0,0,0,0,0,0,0,0,13,6,4,23,5,0,2,3,6,0,0,3,4,0,0,0,0,0,0,2531,0,0,1740,4271,40344,0,0,0,0,0,0,0,0,0,0,333,1508,3579,5421,50036,238,0,42,1709,2217,0,0,97,1118,0,74,2472,0,0,2531,0,41610,1578,0,1772,50036,0,13,0,0,0,0,0,40028,148,0,1350,41538
Old Fort Police Department,1992,North Carolina,742,NC05602,1,0,1,0,0,10,12,3,0,1,0,0,0,0,0,0,0,0,6,6,9,21,3,0,2,1,5,0,0,0,10,0,0,0,0,0,109,651,0,0,8556,9316,4832,0,0,0,0,0,0,0,0,0,0,193,1472,36836,38501,52649,14725,0,132,3290,2176,0,0,0,18178,0,5605,4056,0,1650,0,0,15689,19807,0,5841,52649,0,0,43,0,0,0,0,0,599,0,0,643
Old Fort Police Department,1991,North Carolina,731,NC05602,1,0,5,1,1,2,10,3,0,0,0,0,0,0,0,0,0,0,9,8,7,24,7,0,1,3,3,0,0,0,10,2,0,2,0,0,0,1163,0,0,1734,2897,2685,0,0,0,0,0,0,0,0,0,0,318,1888,13175,15381,20963,2056,0,0,808,1439,0,0,0,11079,22,228,1709,0,67,1566,447,2685,11408,0,2830,20963,22,0,0,0,0,0,0,671,268,0,0,962
Old Fort Police Department,1990,North Carolina,720,NC05602,0,1,5,0,0,3,9,2,0,0,0,0,0,0,0,0,0,0,4,5,4,13,5,0,0,1,0,0,0,4,3,0,0,0,0,0,0,420,0,0,29335,29755,30317,0,0,0,0,0,0,0,0,0,0,70,1437,9219,10725,70796,2682,0,0,466,0,0,0,4956,2621,0,70,420,233,3857,0,0,30317,35900,0,0,70796,0,14,0,0,0,0,0,0,15443,0,0,15457
Old Fort Police Department,1989,North Carolina,770,NC05602,1,2,0,0,0,5,8,1,0,1,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,2,2,0,0,1,0,0,1,1,0,737,0,0,0,0,4847,5584,11798,0,0,0,0,0,0,0,0,0,0,32,369,4879,5280,22662,3158,0,0,983,1106,0,0,32,0,769,37,1915,307,1126,0,0,11061,2814,0,4633,22662,32,0,0,0,0,0,0,0,0,0,0,32
Old Fort Police Department,1988,North Carolina,784,NC05602,1,0,2,1,1,3,8,3,0,0,0,0,0,0,0,0,0,0,2,6,6,14,3,0,1,3,3,0,0,2,2,2,0,2,0,0,515,2577,0,0,1291,4383,25766,0,0,0,0,0,0,0,0,0,0,119,1881,30754,32753,62902,3705,0,438,3218,24091,0,0,966,335,90,49,25688,1417,0,2061,0,25766,1961,0,5869,62902,0,0,0,0,0,0,0,5153,0,0,0,5153
Old Fort Police Department,1987,North Carolina,780,NC05602,0,0,5,0,1,2,8,2,0,0,0,0,0,0,0,0,1,1,3,1,7,11,1,1,1,0,3,0,0,0,5,0,0,0,0,0,0,8849,826,0,2902,12577,10190,0,0,0,0,0,0,0,0,295,295,121,349,10981,11451,34513,107,349,1207,0,6074,0,0,0,3714,402,121,7777,2145,1502,536,0,12336,3996,2132,3567,34513,0,0,0,0,0,0,0,0,362,1327,3567,5256
