agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Keith County Sheriff's Office,2023,Nebraska,3514,NB05100,350001,2000,300,0,100000,1,452302,1611500,0,0,775000,0,0,5,0,2500,0,777505,6115000,2,0,6115002,0,0,0,100000,13,0,8,5000000,100000,100,10,0,1750,1,344000000,100,10000000,85100,0,7600000,100,10000000,496000100,2501344,0,10003500,21928,500000000,0,200000,0,15946,3000000,101344,2500,88,12400015,1210000000,500000087,200000,17874,500010000,10,0,500175000,100161,0,0,100000,1,0,369003013,195000000,450000000,113,450024000,250200000,344007976,725000000,110006,0,13,284450201,250000000,1,3,0,2000,10000,1,1
Keith County Sheriff's Office,2022,Nebraska,3456,NB05100,0,32000,3200,100000,100000,10002,245202,0,1,0,13250,40,0,0,0,0,10000,23290,0,5000000,0,5000000,0,0,100000,0,7,0,0,10,0,100,10,0,0,104,33338822,1041163,10411634,0,104116,33837810,0,0,104220,33,0,0,10412,104688978,104,33318936,10411634,1041163,728814,0,521,20823,20823268,301937485,625739194,208233,520613803,48414097,6,104116859,729,15617451,484151385,1041,0,0,0,62,0,10411634,0,0,0,33320013,72881,33320,4,0,156185027,12,104116,930800065,10,0,0,1,1.04116338383745
Keith County Sheriff's Office,2021,Nebraska,3558,NB05100,1,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4,0,0,0,0,0,0,0,0,0,4498,0,0,4498,0,0,0,0,0,0,0,0,4498,0,0,450,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,112449,0,0,0,0,1,117,1,0,112,0,0,0,1,1.12448560525052
Keith County Sheriff's Office,2020,Nebraska,3488,NB05100,1,5000150,0,1,0,500002,5500154,2057000,0,0,19485,20210,3400000,10000,10000,0,10000,3469695,8335000,1975001,3,10310004,0,5000000,0,0,1,160,86900,25,3,0,0,0,137400,122440485,13450,1023084,11844941,882984264,123094,119256,141395,0,0,0,0,11773124,0,58866,0,3340,11773124,359088480,88298433,0,347308533,0,23546254,1425960729,236639783,117731,571036744,0,6,1389,178121,23546488,13,0,117731,0,1177312,941938180,824118648,0,506244311,1684,0,7064,14245479,2,1059581139,0,353193728,11884968,117731,22379490,0,159,347318917,1,1.17731235192711
Keith County Sheriff's Office,2019,Nebraska,3470,NB05100,0,0,0,0,100000,1012,101012,9000000,0,0,0,140,2030,120,0,3000520,0,3002810,0,0,50001,50001,0,0,0,0,2000000,0,0,10,1,100,0,0,900000,875999218,25652,0,11918355,0,119195,131103573,119183549,23836710,238367099,0,0,11918355,24671,1191835,0,15029,17877532,619754697,11918355,119184,11954730,596,11918356,240750770,0,238,120614,13110,0,0,1430,11919428,1192,5363,119184,0,0,24,11918355,0,143,23837,59592,595943967,357551,14,357550662,357551840,798529800,61093489,0,14767323,0,358683,11918355,1,1.19183549339627
Keith County Sheriff's Office,2018,Nebraska,3502,NB05100,1,0,0,1,0,0,2,4,0,3,0,0,0,0,0,0,0,0,1,3,5,9,1,0,0,1,2,1,0,1,3,0,0,0,0,0,6067,0,0,607,0,6674,18111,0,0,0,0,0,0,0,0,0,0,24,465,18989,19478,62373,24,0,0,12134,2559,121,0,211,4428,6674,0,2488,243,938,0,0,17868,16053,0,0,44262,0,0,0,243,0,0,0,607,0,0,0,849,1,1.21343405628813
Keith County Sheriff's Office,2017,Nebraska,3447,NB05100,2,0,0,10,0,0,12,2,0,3,0,0,0,0,0,0,0,0,9,4,7,20,4,0,0,3,4,0,0,1,8,0,0,1,0,0,373,0,0,4906,0,5279,2499,0,0,0,0,0,0,0,0,0,0,98,671,14072,14841,22619,124,0,0,1038,7373,0,0,25,6281,0,245,1311,249,2,0,0,2499,18313,0,0,22619,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Keith County Sheriff's Office,2016,Nebraska,3453,NB05100,5,1,0,1,0,0,7,2,0,1,0,0,0,0,0,0,0,0,4,0,7,11,1,1,0,1,2,0,0,0,6,0,0,1,0,889,119008,0,0,381,0,120277,13330,0,0,0,0,0,0,0,0,0,0,4,0,20620,20624,154232,0,475,0,1,4115,0,0,0,16033,0,0,91941,3999,1143,0,508,13330,42930,0,381,154232,0,0,0,0,0,0,0,12694,891,0,0,13585,1,1.26955202032162
Keith County Sheriff's Office,2015,Nebraska,3508,NB05100,1,2,0,6,0,0,9,1,0,1,0,0,0,0,0,0,0,0,5,2,13,20,1,0,0,2,9,0,0,1,7,0,0,1,0,8162,321,0,0,29447,0,37931,1,0,0,0,0,0,0,0,0,0,0,22,139,14631,14792,52724,689,0,0,1086,6127,0,0,75,6815,0,332,10285,321,64,0,0,7072,34200,0,450,52724,0,0,0,321,0,0,0,1930,1286,0,0,3537,1,1.28556847539769
Keith County Sheriff's Office,2014,Nebraska,3511,NB05100,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,18663,5,0,18668,54380,0,0,0,0,0,0,0,0,0,0,24,181,15439,15645,88692,0,0,0,1023,10747,0,0,0,3874,0,104,6435,3990,0,0,0,62102,15127,0,933,88692,0,0,0,0,0,0,0,7723,0,0,0,7723,1,1.28709350845562
