agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gladstone Department Of Public Safety,2023,Michigan,5231,MI21424,3260000,6500000,1000000,1,100000,2000,10862001,100502,32000,10,45,6500010,35123,500,0,12350,10000,6558028,1014012,0,50001,1064013,1100000,4,0,0,5000000,5000000,5,1700010,2,100,500,0,5050,19000120,646020512,0,0,0,22000000,518,1000000,20000001,55000200,11000645,0,10032600,401199,601000000,0,45200000,10500001,1000000,10000000,0,517011350,532,1000000,501000000,15000000,645000000,45000500,600010000,45000500,22000045,510,10,122650000,10000,151250,0,0,451000009,50000001,960001000,428,60010001,150000,646010000,60110000,655006,50000001,700000008,109960210,45251,101500,1700236,0,200000,517000000,1,1
Gladstone Department Of Public Safety,2023,Michigan,5231,MI21424,3260000,6500000,1000000,1,100000,2000,10862001,100502,32000,10,45,6500010,35123,500,0,12350,10000,6558028,1014012,0,50001,1064013,1100000,4,0,0,5000000,5000000,5,1700010,2,100,500,0,5050,19000120,646020512,0,0,0,22000000,518,1000000,20000001,55000200,11000645,0,10032600,401199,601000000,0,45200000,10500001,1000000,10000000,0,517011350,532,1000000,501000000,15000000,645000000,45000500,600010000,45000500,22000045,510,10,122650000,10000,151250,0,0,451000009,50000001,960001000,428,60010001,150000,646010000,60110000,655006,50000001,700000008,109960210,45251,101500,1700236,0,200000,517000000,1,1
Gladstone Department Of Public Safety,2022,Michigan,5246,MI21424,5,1500000,5040000,0,100000,3800000,10440005,3800,55000,1,10080,4000000,960,4100,0,9,0,4015149,10001,0,0,10001,0,0,0,0,960000,0,0,10,1,100,3800,0,380,697058992,215559517,520581692,10411634,0,0,59346314,1251478387,10411634,170751003,1466,104,10627155,32655,0,104116,104116396,10828101,12077599,1,625,20833,83295,1,2082327,520581692,156174508,83303488,10412,0,104116422,0,10515750,416465,416,104116,1,0,892277037,406053720,437288621,225,0,208233,840229262,416,32640472,395642259,791284172,17075773,20823,105678,173613994,12,261332,16658614,1,1.04116338383745
Gladstone Department Of Public Safety,2022,Michigan,5246,MI21424,5,1500000,5040000,0,100000,3800000,10440005,3800,55000,1,10080,4000000,960,4100,0,9,0,4015149,10001,0,0,10001,0,0,0,0,960000,0,0,10,1,100,3800,0,380,697058992,215559517,520581692,10411634,0,0,59346314,1251478387,10411634,170751003,1466,104,10627155,32655,0,104116,104116396,10828101,12077599,1,625,20833,83295,1,2082327,520581692,156174508,83303488,10412,0,104116422,0,10515750,416465,416,104116,1,0,892277037,406053720,437288621,225,0,208233,840229262,416,32640472,395642259,791284172,17075773,20823,105678,173613994,12,261332,16658614,1,1.04116338383745
Gladstone Department Of Public Safety,2021,Michigan,4631,MI21424,0,0,2100,1,100000,0,102101,10010,400,0,40,20,0,0,0,12,2100000,2100072,100000,600001,1,700002,0,0,0,0,0,0,1,10,1,2000100,0,0,1002,42280893,512823791,787140036,11533849,0,19116255,91758572,0,11244857,58475651,112458070,0,24884866,43036,1124486,112561,130552792,11244858,5622428,0,112449,570339112,0,112,449794242,23614198,421682102,1124,11245,112449,9,112734,1126,224897,820874492,113573,5622,0,91083340,11245039,224897122,449794359,0,1812671,512765436,225009570,204397754,64095684,1090751037,5848236,35384191,115136,189330316,34,652203,547624490,1,1.12448560525052
Gladstone Department Of Public Safety,2021,Michigan,4631,MI21424,0,0,2100,1,100000,0,102101,10010,400,0,40,20,0,0,0,12,2100000,2100072,100000,600001,1,700002,0,0,0,0,0,0,1,10,1,2000100,0,0,1002,42280893,512823791,787140036,11533849,0,19116255,91758572,0,11244857,58475651,112458070,0,24884866,43036,1124486,112561,130552792,11244858,5622428,0,112449,570339112,0,112,449794242,23614198,421682102,1124,11245,112449,9,112734,1126,224897,820874492,113573,5622,0,91083340,11245039,224897122,449794359,0,1812671,512765436,225009570,204397754,64095684,1090751037,5848236,35384191,115136,189330316,34,652203,547624490,1,1.12448560525052
Gladstone Department Of Public Safety,2020,Michigan,4670,MI21424,0,1000000,0,0,100000,0,1100000,20600,0,0,650,5810000,6004,0,10100,60,10000,5836814,200000,0,1,200001,0,0,0,0,1,0,0,10,0,100,0,0,2000,157759861,841778485,0,0,0,1,0,22133472,11773126,68637663,11779853,0,11902628,77241,353193706,117731,76525303,0,71816053,11773124,47,12609,3082,0,0,13,88298426,766430577,941861655,0,117732005,0,23549,706387,0,120945,2943282,0,6,25,977169252,588656414,588656176,470925,841780686,0,30733745,0,2,6864914,60043,117731,15305068,0,3532,294328,1,1.17731235192711
Gladstone Department Of Public Safety,2020,Michigan,4670,MI21424,0,1000000,0,0,100000,0,1100000,20600,0,0,650,5810000,6004,0,10100,60,10000,5836814,200000,0,1,200001,0,0,0,0,1,0,0,10,0,100,0,0,2000,157759861,841778485,0,0,0,1,0,22133472,11773126,68637663,11779853,0,11902628,77241,353193706,117731,76525303,0,71816053,11773124,47,12609,3082,0,0,13,88298426,766430577,941861655,0,117732005,0,23549,706387,0,120945,2943282,0,6,25,977169252,588656414,588656176,470925,841780686,0,30733745,0,2,6864914,60043,117731,15305068,0,3532,294328,1,1.17731235192711
Gladstone Department Of Public Safety,2019,Michigan,4699,MI21424,200018,7075001,5120500,0,860000,6000000,19255519,131217,102,10,20010,800010,2175,1530,8600,22,0,832347,11742,1,51,11794,3380013,5600000,8500000,200001,152002,13000033,21,400010,200002,4000100,6010,86,13100,15851770,160945882,238372581,12165065,2,644783014,582,411183245,35755066,213104000,5556,0,11918355,97042,238367099,119422,190693679,5,4171547,30987723,119470,533966164,175253,1,1191835,908536200,23837170,175213191,11918,0,5959353,476901,715117,59615611,691264586,1312223,16089779,1192,727020281,169967661,750857554,4604,691264587,0,160916265,119184,16262600,816407314,619756840,74156554,36289009,120495,17902150,1,1815165,538125644,1,1.19183549339627
Gladstone Department Of Public Safety,2019,Michigan,4699,MI21424,200018,7075001,5120500,0,860000,6000000,19255519,131217,102,10,20010,800010,2175,1530,8600,22,0,832347,11742,1,51,11794,3380013,5600000,8500000,200001,152002,13000033,21,400010,200002,4000100,6010,86,13100,15851770,160945882,238372581,12165065,2,644783014,582,411183245,35755066,213104000,5556,0,11918355,97042,238367099,119422,190693679,5,4171547,30987723,119470,533966164,175253,1,1191835,908536200,23837170,175213191,11918,0,5959353,476901,715117,59615611,691264586,1312223,16089779,1192,727020281,169967661,750857554,4604,691264587,0,160916265,119184,16262600,816407314,619756840,74156554,36289009,120495,17902150,1,1815165,538125644,1,1.19183549339627
Gladstone Department Of Public Safety,2018,Michigan,4721,MI21424,3,0,0,1,3,0,7,3,0,0,0,0,0,0,0,0,0,0,15,7,13,35,0,8,0,2,6,0,0,1,18,0,0,0,0,0,186,0,7196,2,0,7384,16503,0,0,0,0,0,0,0,0,0,0,413,692,15447,16551,56940,0,1044,0,3785,6085,0,0,30,5607,1274,166,4445,0,90,1213,0,16503,13968,2597,182,40438,0,0,0,0,0,0,0,9707,365,243,0,10315,1,1.21343405628813
