agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kenosha County Sheriff's Office,2013,Wisconsin,39470,WI03000,50,17,11,17,23,9,127,31,0,7,0,0,0,1,0,0,1,2,92,90,193,375,18,2,1,74,34,0,0,80,166,10,6,16,0,16254,58512,6113,30282,121615,35383,268161,385829,0,0,0,0,0,0,0,0,85,85,2312,12129,475995,490436,1144510,32412,1092,78,55343,20101,0,0,25478,355932,12810,13539,124734,11131,10168,89689,131,385829,461322,16975,18183,1144510,4213,2069,1610,2590,692,157,0,73011,29807,3322,3949,121420,1,1.30797303509051
Kenosha County Sheriff's Office,2012,Wisconsin,39384,WI03000,55,17,14,19,27,10,142,35,1,8,1,0,0,2,0,0,5,8,145,128,235,508,25,7,4,114,41,0,0,81,236,5,8,13,0,18313,86706,79230,24003,128323,71274,407848,531287,0,0,929,0,0,446,0,0,982,2357,3914,16894,525499,546308,1487799,31972,3533,1792,72489,19249,0,0,16600,400673,18930,125531,76727,12719,20536,166668,0,531287,476889,20407,38105,1487799,5800,2648,3474,5412,1574,105,0,241907,107049,1327,5796,375091,1,1.32713265123532
Kenosha County Sheriff's Office,2011,Wisconsin,39253,WI03000,62,31,11,27,28,16,175,30,0,6,0,0,0,1,0,1,0,2,130,114,291,535,27,5,0,127,44,1,0,58,273,9,3,12,0,40047,486774,19703,23330,62318,135584,767756,359688,0,0,0,0,0,14,0,0,0,14,3628,15567,537047,556242,1683700,25659,1165,0,93108,24193,14,0,10313,401791,20519,47511,42277,24333,8706,409555,34,359688,635273,48169,87634,1683700,4515,1212,1493,379,135,6265,34,181990,52118,3116,7057,258315,1,1.35459550174677
Kenosha County Sheriff's Office,2010,Wisconsin,39089,WI03000,78,28,16,50,21,16,209,43,0,10,0,0,0,2,1,0,1,4,138,142,278,558,41,8,1,153,40,1,0,69,245,10,5,15,0,19788,224384,10448,39220,143214,40539,477592,410176,0,0,0,0,0,240,8140,0,1502,9882,3567,20297,620747,644611,1542261,23587,4304,154,81076,16049,42,0,13918,505482,8654,9800,66094,20038,14091,147089,3158,410176,695068,47569,120525,1542261,1981,2535,1167,4506,349,16937,0,142285,47887,3113,6878,227639,1,1.3973579356326
Kenosha County Sheriff's Office,2009,Wisconsin,39756,WI03000,45,19,19,52,40,17,192,43,1,5,0,3,4,2,0,1,4,14,150,131,251,532,41,12,4,154,41,0,0,52,228,9,9,18,1,7826,98008,40681,64446,130388,59718,401067,388261,0,0,0,4525,2130,315,0,0,5761,12731,3923,19790,683711,707423,1509483,31017,3196,1775,90834,43031,0,0,8759,528811,21328,25569,78970,10818,280132,86495,0,388261,485689,32627,99594,1509483,2267,841,1505,4971,65,633,355,97438,40584,1342,8405,158408,1,1.42027521282265
Kenosha County Sheriff's Office,2008,Wisconsin,39219,WI03000,58,25,22,41,45,18,209,46,1,6,0,0,3,3,0,1,1,8,168,122,262,552,52,9,2,141,26,1,0,19,302,22,3,25,1,30402,217789,109347,63323,141490,72860,635211,531308,0,0,0,0,3023,1565,0,71,2972,7631,4932,16126,651483,672542,1846692,47727,1870,849,197485,28796,35,0,8163,387618,47298,16394,147082,20570,7470,245864,0,531308,701353,41404,87949,1846692,1521,1027,125,14386,14,566,0,291675,34785,142,5576,349817,1,1.41522547733228
Kenosha County Sheriff's Office,2007,Wisconsin,39769,WI03000,42,20,36,27,27,32,184,34,1,2,1,0,3,1,0,5,2,12,188,117,249,554,22,14,1,119,27,0,0,14,357,14,7,21,2,16021,72114,39480,39575,70258,43261,280709,405720,0,0,0,0,269,147,0,531,157,1104,5192,17466,499993,522651,1210183,4382,5949,955,139285,15595,0,0,866,355620,11786,15301,94307,35341,17339,60330,0,405720,472521,25779,71758,1210183,611,1665,1749,4196,7,4589,0,360606,27945,0,5026,406394,1,1.46955740283082
Kenosha County Sheriff's Office,2006,Wisconsin,38870,WI03000,30,31,34,19,29,29,172,42,0,7,2,1,0,2,0,1,1,7,179,114,225,518,17,13,4,150,21,1,0,16,296,17,7,24,7,57723,51325,39815,62244,40722,65607,317438,615403,0,0,12057,302,0,2025,0,0,260,14645,5382,16855,634466,656703,1604189,5227,4832,1723,159608,20574,30,0,3591,461117,17724,7902,109962,43432,5902,39903,60,615403,662271,40356,61272,1604189,9507,1170,1143,2826,0,4640,0,365464,86154,2349,4791,478045,1,1.51147906246125
Kenosha County Sheriff's Office,2005,Wisconsin,38453,WI03000,29,10,73,11,19,54,196,53,1,4,0,0,0,1,0,0,0,1,157,78,193,428,11,14,4,92,25,1,0,18,263,11,8,19,5,9981,68120,158522,29911,12636,64658,343828,436137,0,0,0,0,0,234,0,0,0,234,4692,13022,519850,537563,1317762,10734,4539,1311,150515,20503,47,0,1785,348130,10333,14732,181431,15946,7146,90747,780,436137,491091,16351,53068,1317762,2069,577,793,2390,16,624,780,191365,34250,203,8300,241367,1,1.56023853211009
Kenosha County Sheriff's Office,2004,Wisconsin,37754,WI03000,18,12,41,22,17,23,133,55,0,4,0,0,0,2,2,0,2,6,163,85,192,440,12,12,4,113,13,3,2,31,250,16,9,25,8,6921,20178,66456,31317,40181,41488,206539,502262,0,0,0,0,0,1783,537,0,161,2481,5030,15201,380819,401049,1112332,634,3162,2115,89268,10578,473,508,7790,286522,28269,6832,62809,14185,12820,26056,0,502262,384382,26404,48313,1112332,1047,1347,3539,1020,16,323,0,225441,11413,8,2057,246211,1,1.61317347569046
Kenosha County Sheriff's Office,2003,Wisconsin,37091,WI03000,20,10,54,7,11,45,147,48,1,6,0,1,0,0,1,2,1,5,196,114,218,528,3,11,2,173,26,2,2,20,289,23,9,32,10,35587,25753,2028979,30330,31222,156975,2308846,482188,0,0,0,1805,0,0,0,596,83,2485,4646,18795,514272,537713,3331232,455,5878,149,115404,22064,217,373,8900,384273,9996,6760,316248,27984,1730685,106615,0,482188,539361,26603,84792,3331232,1830,1312,722,4754,0,29174,0,348002,67111,1458,4547,458908,1,1.65636194790487
Kenosha County Sheriff's Office,2002,Wisconsin,36140,WI03000,17,6,52,12,13,59,159,62,2,9,0,0,1,2,3,0,0,6,205,102,242,549,6,20,1,148,13,3,6,30,322,28,9,37,9,1245,32324,90824,29070,52355,225300,431119,678026,0,0,0,0,4799,35699,1270,0,0,41768,4296,18632,541284,564212,1715124,11168,10980,0,119540,20307,711,1975,13990,385539,10392,20422,138017,5929,28462,57090,517,678026,618542,98072,59655,1715124,1260,800,779,3557,899,952,0,407017,19413,0,2236,436914,1,1.69396293722493
Kenosha County Sheriff's Office,2001,Wisconsin,35877,WI03000,15,7,64,8,8,61,163,61,0,13,0,2,0,2,2,1,1,8,265,105,252,622,20,12,4,182,29,2,5,37,331,33,9,42,9,3540,27261,97291,16179,22827,90631,257729,564530,0,0,0,525,0,43,275,120,2409,3373,5319,19599,631197,656115,1481746,11173,4710,1721,172656,32682,155,8208,4414,420395,13004,6641,139821,16081,96093,71053,0,564530,480053,31725,62745,1481746,1372,800,2282,774,594,41,0,257350,49078,1657,3135,317084,1,1.7208297251506
Kenosha County Sheriff's Office,2000,Wisconsin,35624,WI03000,19,16,87,12,11,81,226,57,0,3,0,0,1,3,2,1,0,7,227,124,263,614,24,15,5,159,34,4,0,40,333,17,15,32,12,16723,87935,121472,20904,32420,165650,445105,506493,0,0,0,0,294,11417,451,230,0,12392,5137,23343,787018,815498,1779487,13243,4813,1338,314747,117027,225,0,10139,353967,16808,17121,136236,6547,16644,304907,1062,506493,608779,79398,85493,1779487,2813,1088,1649,2309,0,0,0,278059,26250,2198,5533,319900,1,1.76946331784747
Kenosha County Sheriff's Office,1999,Wisconsin,35160,WI03000,4,1,108,5,1,62,181,35,0,6,0,0,0,0,2,1,0,3,185,103,256,544,33,18,2,114,43,2,1,40,291,12,9,21,13,29,1765,337697,2341,6265,98591,446689,597162,0,0,0,0,0,0,2018,0,0,2018,4346,20970,725937,751253,1797122,22777,10728,91,143762,54341,338,101,7185,511930,17511,10710,340523,32725,18062,52383,1019,597162,568917,50091,108019,1797122,3732,274,485,2881,0,9512,0,292964,15559,454,1059,326919,1,1.82921556856271
Kenosha County Sheriff's Office,1998,Wisconsin,34675,WI03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Kenosha County Sheriff's Office,1997,Wisconsin,33050,WI03000,30,10,90,8,13,60,211,46,0,6,1,1,0,1,2,0,0,5,178,104,293,575,41,14,4,110,64,0,0,44,298,17,18,35,20,16978,88734,107314,10159,37836,82965,343987,870919,0,0,22325,114,0,156,1898,0,0,24493,3990,21164,646470,671624,1911023,26707,6346,218,169922,66923,0,0,22221,379287,29594,13730,120205,13901,76784,98840,569,870919,513394,19370,153715,1911023,3789,1160,8282,1557,142,116,190,737282,30084,4480,6513,793594,1,1.89825511369536
Kenosha County Sheriff's Office,1996,Wisconsin,32987,WI03000,32,13,92,7,2,51,197,63,1,12,0,1,0,2,1,1,1,6,195,155,339,689,46,20,4,136,61,3,1,67,351,22,19,41,16,2448,33938,167286,2978,16124,98151,320924,1008915,0,0,0,583,0,58,1875,0,97,2613,5255,31939,739167,776361,2108813,46108,12427,934,130193,52944,458,126,36570,496599,60459,17752,144046,53696,93510,87166,17357,1008915,384810,47721,193381,2108813,16514,886,3207,4216,6547,2149,14735,489251,38746,1688,11815,589753,1,1.94263043247264
Kenosha County Sheriff's Office,1995,Wisconsin,32751,WI03000,48,27,74,26,15,29,219,75,0,5,1,2,1,2,4,2,1,13,200,137,340,677,70,16,3,134,75,4,0,51,324,28,30,58,29,21929,60797,109153,17382,101544,44451,355256,970471,0,0,0,280,0,414,6147,9318,0,16159,6183,29820,903179,939181,2281067,141252,9344,590,178764,41307,770,0,34033,533122,36916,26230,160624,18064,28358,111368,1500,970471,658559,95818,173159,2281067,8356,700,5563,4871,936,388,0,625796,88459,650,9074,744793,1,1.99957289729848
Kenosha County Sheriff's Office,1994,Wisconsin,32200,WI03000,70,44,41,41,27,25,248,76,1,8,0,1,2,3,1,1,1,9,272,202,405,879,100,39,7,200,39,1,0,51,442,21,23,44,20,38904,130843,54543,41477,121252,87236,474255,1278137,0,0,0,1645,9351,619,514,19323,0,31452,8241,45424,808230,861895,2645739,75737,21365,17268,174874,33756,401,0,15855,522640,28426,26023,189339,44684,61306,134348,617,1277006,681826,32251,169911,2645739,4325,736,2385,1131,1943,31351,0,837334,49332,555,8790,937881,1,2.05566930904593
Kenosha County Sheriff's Office,1993,Wisconsin,33922,WI03000,62,44,16,36,28,15,201,78,0,9,0,1,1,3,1,3,0,9,319,200,455,974,165,19,9,164,72,2,0,68,475,34,12,46,35,118109,90623,34594,39633,89296,52998,425252,806456,0,0,0,3339,1128,348,1213,453,0,6482,11580,43824,857294,912698,2150888,142785,7621,1339,203627,57973,274,0,40620,458458,83926,14151,128178,27471,55775,128805,10335,806456,586976,19173,289641,2150888,10660,1597,2453,9028,3113,7034,0,435191,130416,1086,20981,621560,1,2.10926968560715
Kenosha County Sheriff's Office,1992,Wisconsin,32629,WI03000,84,38,37,48,38,34,279,78,1,14,2,0,1,2,9,2,3,19,368,192,413,973,114,26,10,147,88,2,1,107,478,28,29,57,37,68351,158029,77732,62911,131410,40664,539097,894548,0,0,12445,0,710,1409,5212,7209,1118,28104,12482,41813,988414,1042709,2504458,74416,13331,660,184936,272121,119,111,73372,423643,102872,21340,292424,28527,41246,151032,109,894548,688279,53585,230497,2504458,16349,628,164065,16832,879,2908,0,568888,98548,1118,20673,890889,1,2.17152809122224
Kenosha County Sheriff's Office,1991,Wisconsin,32291,WI03000,95,44,38,61,46,18,302,68,1,10,0,0,1,3,1,1,1,7,296,201,444,941,125,36,22,141,115,4,0,92,406,36,15,51,33,81565,189828,33383,598845,182161,131607,1217389,769595,0,0,0,0,224,387,262,58,168,1099,10770,45963,868931,925665,2913747,75985,19444,16804,177123,95175,2870,0,60112,478151,619285,30235,189170,38235,47267,115386,3029,768389,857427,37336,207986,2913747,15912,1752,7911,973,2105,2691,0,527940,64240,6041,11099,640664,1,2.23729976136572
Kenosha County Sheriff's Office,1990,Wisconsin,31879,WI03000,75,42,18,69,57,16,277,88,0,9,1,4,2,3,1,4,0,15,344,229,416,989,102,26,6,132,126,8,1,100,488,38,25,63,22,160970,168591,24722,221365,143067,29631,748345,1206408,0,0,466,6936,1691,632,23,2728,0,12476,12873,51662,836042,900577,2867806,65810,12332,3302,174617,119455,1273,2519,96115,425153,209936,20956,144405,28705,53143,91587,24720,1229234,782691,100271,182159,2867806,46354,4713,10375,3391,3011,4415,0,778944,47453,2808,14461,915924,1,2.33204860003827
Kenosha County Sheriff's Office,1989,Wisconsin,30298,WI03000,77,40,26,46,48,23,260,80,3,7,0,1,2,1,2,1,0,7,319,183,422,924,124,25,5,97,126,3,0,64,480,40,15,55,28,55633,177529,45069,107171,82451,84128,551980,913982,0,0,0,111,892,418,642,1069,0,3131,11252,47777,1422403,1481432,2950526,105372,15281,2667,111374,780248,206,0,32078,434206,78988,16436,129240,33369,81741,106986,246,921026,1246685,18621,317186,2950526,9527,723,7507,1180,506,28129,246,2053946,31636,0,24621,2158020,1,2.45793156762571
Kenosha County Sheriff's Office,1988,Wisconsin,29340,WI03000,97,41,43,35,31,38,285,92,1,6,1,2,2,3,0,2,0,10,298,205,358,861,108,29,6,122,140,1,1,46,408,36,27,63,14,55922,225363,57102,53188,301928,97356,790859,1195021,0,0,773,943,1062,1932,0,515,0,5225,11005,54956,783686,849647,2840752,77710,14179,1028,143605,181025,39,258,38100,393703,66690,16217,170198,48973,35827,199154,0,1254300,836573,11814,201006,2840752,10420,1196,2378,5643,1492,1067,0,2470274,63294,0,17212,2572974,1,2.57657599887252
Kenosha County Sheriff's Office,1987,Wisconsin,29234,WI03000,102,40,77,31,39,32,321,101,2,9,0,3,3,5,0,1,0,12,260,230,377,867,113,48,7,159,90,5,1,41,403,36,28,64,32,89859,235110,230830,52466,105635,75531,789433,990290,0,0,0,2840,453,1279,0,31885,0,36457,10346,70305,798472,879123,2695302,73214,25532,1150,164798,189871,4878,185,9270,410224,72356,16489,222611,49742,56577,165567,0,1027415,762790,16591,305163,2695302,4122,2271,13124,456,174,8766,0,1102823,36494,7750,17624,1193604,1,2.68164209754309
Kenosha County Sheriff's Office,1986,Wisconsin,29700,WI03000,61,61,105,11,46,41,325,84,2,15,0,0,4,5,3,3,0,15,241,191,381,813,100,24,9,128,73,3,4,57,415,36,15,51,21,164332,160476,290940,192754,27368,126892,962762,966584,0,0,0,0,2752,14033,2104,1743,0,20633,10333,58284,976820,1045436,2995414,77298,16429,1568,135468,147911,862,4684,8204,653013,48596,16810,259886,89672,52860,166728,34471,1049820,885933,28366,362273,2995414,23109,2255,2280,3892,18584,19293,0,490293,73465,89,24794,658053,1,2.7799125674751
Kenosha County Sheriff's Office,1985,Wisconsin,28753,WI03000,63,73,147,20,79,70,452,104,2,5,2,0,3,4,1,4,0,14,329,301,421,1051,100,49,4,156,64,4,0,52,622,47,13,60,15,394428,215096,370684,187832,65962,217816,1451818,1424950,0,0,1530,0,8889,47597,2405,8696,0,69117,15350,95795,1198690,1309835,4255720,167692,28131,887,178470,151809,1139,0,9620,772089,49745,49651,247346,50781,115457,423103,6246,1457061,1267923,49022,539384,4255720,10625,3218,5478,1770,793,8937,1416,567940,92705,0,35414,728298,1,2.83267663464518
Kenosha County Sheriff's Office,1984,Wisconsin,41822,WI03000,71,87,154,10,47,70,439,145,5,5,0,0,4,4,5,4,0,17,305,307,418,1030,91,52,0,158,106,2,2,63,556,43,8,51,21,217355,140347,243137,82699,11313,77035,771887,1089402,0,0,0,0,440,1232,956,487,0,3115,17200,109660,813974,940834,2805238,99708,20406,0,229337,106683,1173,587,4502,478438,31047,31842,108936,47631,60044,113884,34229,1195763,773922,12213,395727,2805238,443,666,1279,2097,962,337,0,668295,35365,2698,13932,726075,1,2.9331132680892
Kenosha County Sheriff's Office,1983,Wisconsin,42735,WI03000,68,78,145,6,48,68,413,133,0,11,0,1,6,3,3,7,2,22,316,285,391,992,95,69,6,192,134,4,10,63,419,34,7,41,6,134041,175549,522857,108888,3540,206493,1151368,1276039,0,346,0,5201,7731,4268,422,1652,47819,67092,26423,113792,1145690,1285905,3780750,68949,31235,3977,172019,331415,1829,9747,16722,650003,33532,51019,163844,106306,80379,315033,1010,1350994,1252330,10285,399376,3764108,2646,991,8823,2447,1291,12451,0,242140,85925,0,59652,416367,1,3.05925284471218
